u,t,theta
"[0.7900349674112069, -0.034082818366912224, -0.06562376610285461, -1.521149728770972]",83.28869157260975,0.047147463535614706
"[0.050145335505952085, -0.4694361451415751, -0.28250898269956326, -0.03017770972162362]",102.93994031149211,0.17601719719962824
"[0.796670673691284, -0.05753872475445794, -0.0945285136377248, -1.308824534511139]",251.8297154377737,0.5186220988917617
"[-1.351013905419311, 4.3603128138146685, -0.2535962017113375, -0.07857509529775812]",72.78412396692433,0.7292141026841741
"[-0.2400945381587815, 0.07239787425003631, 0.9607998492472641, 3.186320019166156]",87.20785360188816,0.7417867596270047
"[0.3292516727980878, 0.4997346839389923, -0.06210145078879206, 0.04091572430848202]",270.01100507384024,2.074488395567047
"[-0.3161146439999469, 0.7743746311223964, -0.37428019840258026, -0.1527883880993995]",97.65646730364197,2.3039393847737055
"[0.7277885205822872, -0.10393105921883085, -0.20199186801647456, -1.414469975562016]",62.92382183760456,2.442238611144842
"[0.6783975558477978, -0.015140683791204023, -0.08914766143859305, -3.9943741287369225]",193.5233235190817,2.5522493593946094
"[0.7883997779144599, 0.1624786655071735, 0.14851577180925063, -0.7206472378737034]",99.41037429634092,2.5773946732802706
"[-0.31109584534079304, -0.01134665748346854, -0.32689438541911, 8.962594078135353]",166.02761574133166,4.199267418905416
"[0.8036439699848384, -0.02951642917881356, -0.049990975669722805, -1.3611045532478216]",78.8100016300527,4.378427780340752
"[1.3321846073011687, -0.9443384387251028, 0.3250096006405957, 0.4584932365805518]",176.0391063695298,4.733605338975716
"[0.8033630972629796, -0.05711879863740153, -0.08833670090579905, -1.2424358938706095]",143.12773642906387,4.8530455799326075
"[-0.7762770966062319, 0.7177202870639818, -0.3345570548414014, -0.36185263794590916]",243.91831721002995,4.919052028882467
"[-0.2947319632597875, -0.0035286573890195793, -0.1735122856326747, 14.492655706643884]",104.24085301413491,5.337092872231585
"[-0.17042779787538184, -0.8253871185056494, 0.5217103553233567, -0.10772393340414706]",102.61832356759236,5.440817292009936
"[1.3570197642394393, 2.519774865816909, -0.3460694792972613, 0.18637503277666229]",140.16716455753803,5.899719270423254
"[-0.04354253698694146, 0.9825391308936102, -0.7755835448196801, -0.03437102312256594]",279.37585902492447,6.13231342386562
"[0.7178284117554472, -0.04826137412687757, -0.17181701338738878, -2.5555661450601983]",75.29980049463737,6.242324172115387
