u,t,theta
"[0.6427785555501753, 0.012615725158174928, 0.04738032039265802, -2.414054960918164]",28.411148524703886,0.0
"[0.641803061432611, 0.012673591636809249, 0.04715184114541531, -2.3878152986579404]",28.406691109243386,0.003143164235707647
"[0.6408240465481658, 0.012726016060926533, 0.046909380886223505, -2.3621421768403557]",28.40225111562709,0.006286328471415294
"[0.6398416375550958, 0.012772944208254429, 0.04665311712415933, -2.3370184955918187]",28.397828373955356,0.009429492707122941
"[0.6388559655711961, 0.012814324718007895, 0.04638322934701237, -2.3124279603474855]",28.393422720935668,0.012572656942830588
"[0.6378671559340761, 0.012850109549852667, 0.04609989625022527, -2.288354787639671]",28.38903399962889,0.015715821178538234
"[0.6368753346318128, 0.012880253628279015, 0.045803297281416765, -2.2647838408507632]",28.384662052806902,0.018858985414245882
"[0.6358806250984347, 0.012904714919256903, 0.045493611619771356, -2.2417005238663212]",28.380306724369802,0.02200214964995353
"[0.6348831510925378, 0.012923454298413052, 0.045171018932055815, -2.2190908232063316]",28.37596786507898,0.025145313885661175
"[0.6338830332891556, 0.01293643558267916, 0.04483569819746818, -2.1969412046663233]",28.37164532543886,0.02828847812136882
"[0.6328803917169092, 0.012943625418077864, 0.04448782836047127, -2.17523864683023]",28.367338958889086,0.03143164235707647
"[0.6318753445936571, 0.012944993246759818, 0.044127587851473526, -2.15397059297799]",28.363048627069364,0.03457480659278411
"[0.6308680101929207, 0.012940511255750018, 0.04375515517025008, -2.133124969518881]",28.358774182401405,0.037717970828491765
"[0.6298585012259778, 0.012930154292224046, 0.04337070670937286, -2.1126900505427293]",28.354515492458162,0.04086113506419941
"[0.6288469382513492, 0.012913899943976898, 0.0429744217716689, -2.092654710938929]",28.350272422537977,0.04400429929990706
"[0.6278334256288629, 0.01289172815921551, 0.04256647318633193, -2.0730079278380638]",28.34604483401733,0.047147463535614706
"[0.6268180801372097, 0.01286362163934585, 0.042147038422541874, -2.0537393315990973]",28.341832603081436,0.05029062777132235
"[0.625801010375467, 0.012829565437905938, 0.04171629142316029, -2.03483878297653]",28.337635597729786,0.05343379200703
"[0.624782325638649, 0.01278954708577426, 0.041274406085588376, -2.0162965311097776]",28.33345368863522,0.05657695624273764
