u,t,theta
"[0.7140405929916752, -0.02461650497442114, -0.13051567856190452, -3.7858133237167584]",88.45496858460189,0.047147463535614706
"[0.8004584292290666, -0.2466801495349227, -0.1024851881369734, -0.33255668471944366]",256.6206908688024,0.5186220988917617
"[0.3460745186692743, -0.6283290676975619, 0.33781113960127296, 0.1860614661152016]",90.02365516742451,0.7417867596270047
"[1.7171994166353866, 0.766364040356105, -0.2096553339727306, 0.46977676174001887]",276.78725346937887,2.074488395567047
"[0.41430158767088243, -0.8945194844578203, 0.7046866678717986, 0.32637948125494987]",109.94320279004323,2.3039393847737055
"[0.6987533070325842, 0.03812446027464299, 0.1716749752665313, -3.1464958674319523]",69.86141902790627,2.442238611144842
"[0.7893511453935694, -0.05893894388853906, -0.10292027761726523, -1.3783796190040432]",103.69659947279933,2.5773946732802706
"[-0.18493450598325226, 0.5429724558732686, 0.21389808965751397, 0.07285293593385689]",170.2508104402267,4.199267418905416
"[0.8134687699530041, -0.2402506490834338, -0.09688354318017472, -0.32803964110042744]",83.44711383781912,4.378427780340752
"[-0.6837620845465353, -3.7615540125205706, 0.30440741615512884, -0.05533411157432339]",193.07640514951134,4.733605338975716
"[0.8688720476266603, -0.24589471970367924, -0.05350880074056614, -0.18907401233152596]",147.75501950375482,4.8530455799326075
"[1.2033083561805709, -0.019096653822824047, 0.005075344585765167, 0.3198049567828795]",254.99031527759115,4.919052028882467
"[-0.304564457742523, 0.0008611456308165778, 0.04805468834703646, 16.99567379130834]",107.82855807747312,5.337092872231585
"[0.40988992069749974, -0.5287429167380666, 0.1463783753026537, 0.11347484523249456]",110.07235051674657,5.440817292009936
"[-0.7694883000125481, 1.0101973334675334, -0.49720518571914696, -0.37873152149707295]",157.21338577649232,5.899719270423254
"[0.6978585439784665, -0.002181599629863449, -0.041513816208135663, -13.279600369134382]",91.34743484226675,6.242324172115387
