u,t,theta
"[0.8153676474878979, -0.18364965977026776, -0.1203083602325608, -0.5341449844159607]",70.57486095375748,0.047147463535614706
"[0.6455046162610757, 0.4263174411118118, -0.01602128033412418, 0.024258473655531784]",74.25294936709057,0.15715821178538233
"[-0.15683738731920596, -0.024711661637329466, -0.40356598734680305, 2.5613103641283583]",74.98834177984378,0.16030137602109001
"[0.31987531649092943, -0.15396483241255723, -0.2777653955207573, -0.5770817426953058]",96.12905963368108,0.17601719719962824
"[0.9947839395468607, -0.5084595083211851, 0.19136044015142456, 0.37439026984818496]",79.32174459163335,0.21687833226382763
"[-0.27782499151608536, 0.05563891348370884, 0.8501452614734114, 4.245079302730221]",66.44867975904816,0.2294509892066582
"[-1.1519214869093766, -0.12847064001388733, 0.049968808019160704, -0.44804123048120764]",69.58372976920391,0.26716896003515
"[-0.9383731648545195, -0.6404357360020309, 0.2883840193614478, -0.4225432931506665]",102.84919049104015,0.3551775586349641
"[-0.24732524613560297, 0.04442787651518467, 0.7103061733947975, 3.9541986461170264]",64.73420794359352,0.4243271718205323
"[1.1525815680436542, 0.1868803689623907, -0.047842319075773354, 0.29506670735601004]",70.15739674007993,0.4746177995918547
"[0.6888711717045931, -0.015022035646036736, -0.10674327974822606, -4.894966962070203]",284.4520617267272,0.48090412806326993
"[0.002461310372886153, -0.008104750768223102, -1.5633476511602156, -0.47476892260605325]",56.75688588898743,0.4966199492418082
"[0.7823535481051604, -0.16464780761446335, -0.15353817670322728, -0.7295641469745755]",239.38289257531252,0.5186220988917617
"[-0.162533918344801, -0.5743573075678852, -0.11673841315449601, 0.0330351010796474]",86.02140828787557,0.6160601901986987
"[-0.008172046605582477, 0.00375238664061707, 0.7012343587154736, 1.5271666834101498]",84.7004751310691,0.6632076537343136
"[-0.7669884247743312, -0.3449938851993118, -0.004706308029529765, 0.010463036989699758]",50.01675268093217,0.7292141026841741
"[0.07537834231122233, 4.607031491586001, -0.263380400187446, 0.0043093210887871]",98.49078600703685,0.7355004311555894
"[-0.01923682159113074, 0.03090160196830682, 1.4398188374259446, 0.8963139881064873]",51.6470756117715,0.738643595391297
"[-0.6582424843345002, -0.7834829843146811, 0.3894529195439351, -0.32719850006208445]",52.09271121417442,0.7417867596270047
"[0.7554336744952947, 0.012791003999124702, 0.03981023742655562, -2.3511832178007306]",84.22877011881462,0.7449299238627123
"[0.3704858059459213, 0.5740554059507053, -0.22825413208802472, 0.1473114183936335]",52.0966131029881,1.1692570956832447
"[-0.8671821320764398, -0.20008813482789103, 0.01070530211748265, -0.04639678770934559]",41.97186077615601,1.1849729168617829
"[-0.6171200358121389, -1.6469561152269323, 0.5300862520096102, -0.1986251144151659]",56.05662561494619,1.1944024095689059
"[5.367953269479961, -1.0779453301245818, 0.04446563436676584, 0.22143001199420229]",119.65167328334427,1.2352635446331053
"[0.7562902563374625, -0.08290399796339237, -0.16312203120668023, -1.488077846982732]",57.20096397355126,1.2415498731045205
"[-12.202152776510879, -9.507361709601833, 0.053005454625321406, -0.06802945707570858]",180.6118184590436,1.244693037340228
"[0.7655932696067133, 0.14099537114304259, 0.17149919931785415, -0.9312265479088894]",47.672173194086255,1.2666951869901817
"[0.4544112943427842, -0.5149389967635585, 0.12816513730552867, 0.1131001658422861]",89.67699748108,1.272981515461597
"[0.6661479398437448, -0.025578967768831395, -0.11405915959734646, -2.9704198726908695]",267.889195280254,1.2761246796973047
"[0.3561197874494537, 0.4270936036242232, 0.059708016707729544, -0.049785822214476014]",70.62808712876955,1.2792678439330123
"[-0.923075995263911, -1.5625745818775132, 0.4727318732976817, -0.2792618346017848]",56.43819703283445,1.2855541724044277
"[-0.3150763471149963, 0.007330903653689856, 0.2025474178448147, 8.705325229850265]",51.68190557825189,1.2886973366401353
"[-0.030172044340801858, -0.037576878527103875, -1.351133131392957, 1.0848811915373104]",53.74179396372286,1.291840500875843
"[-0.1343561594640642, -0.045647634064843574, -0.7486312608168217, 2.20347063147415]",65.83257965095608,1.753885643524867
"[0.6297133120072438, 0.04294832391243778, 0.12915076206776174, -1.893623469360519]",110.84841565689983,1.788460450117651
"[0.7113224883682543, -0.007372739770455761, -0.06099025802852583, -5.884344688930098]",114.27608390306096,1.9299028407244954
"[-1.7593645247031162, -3.28796270955111, 0.2783310437532778, -0.14893288268769994]",94.67584209233615,1.9519049903744488
"[0.7088349845145795, -0.004429182070509726, -0.04389423150594769, -7.024720690158172]",180.3267585007455,1.9613344830815718
"[0.018630367695366752, -0.05219413131463493, -1.415051071964837, -0.5050936017977468]",255.82468488805645,2.074488395567047
"[-0.8122463007678996, 0.8230016681414087, -0.4081292111504929, -0.4027955893952485]",64.20060836721484,2.215930786173891
"[-1.0996688255970066, 0.5067868357947394, -0.21808506056882937, -0.4732193606802608]",131.1560997690342,2.2787940708880443
"[0.06137289074544133, -1.8906341490963081, 0.5436589939357451, 0.017648006650849656]",72.54723795495752,2.2945098920665825
"[-0.2362860467014118, -0.02528283840620618, -0.43023872375865735, 4.020885849187938]",57.25963025703619,2.29765305630229
"[-0.660563235763372, -2.3803884787818173, 0.4261995634347844, -0.11827135159362512]",63.09243886821351,2.3039393847737055
"[-0.2914312711882836, -0.006997114368088577, -0.260770692635189, 10.861153678970313]",113.81374194786521,2.376232162194981
"[0.4024624907399409, -0.5357190292612741, 0.15831960219955865, 0.11893865618708388]",101.46192787898916,2.4076638045520578
"[0.6824645755838815, 0.31965958307671694, 0.10602819927986744, -0.22636734154808313]",64.77991434805865,2.4170932972591808
"[0.6332755815589914, 0.007896476908364541, 0.02745949693597276, -2.2021756150167646]",191.67672624198426,2.423379625730596
"[-0.14457194531753137, 0.6970574315258563, -0.23260086499041527, -0.048242164868095405]",66.78935603377619,2.439095446909134
"[1.0543323196954673, -0.15264540834011125, 0.014667629481515817, 0.10131032425954527]",49.95058558131885,2.442238611144842
"[-1.6980455378258839, -1.0164988498369947, 0.2604094987700886, -0.435010022357561]",77.57276141254609,2.4705270892662106
"[-0.5490745693712616, -0.7852845091983738, 0.38869147930709536, -0.27177488428582025]",141.9706338831525,2.5522493593946094
"[0.7942093683259936, 0.060394831616535284, 0.10016064852230386, -1.3171412729312209]",86.98557160823519,2.5773946732802706
"[0.15132975557177342, -0.756075832434246, 0.5680710347737702, 0.11370030247222503]",101.56313061267397,2.6402579579944234
"[-0.17528244282372343, -0.06893252733219418, -0.950142684003269, 2.4160340136776846]",146.14611187063963,2.681119093058623
"[-1.2950808969767957, 0.28141886303896685, -0.11448381017895287, -0.5268509508381037]",164.20847405958017,3.133734743000524
"[-0.16743743828635616, -0.023394018469426455, -0.37598583973193445, 2.691034288067677]",150.13931721152673,3.1934548634789692
"[-0.2245232493654665, -0.10767474805630212, -1.1577272114886197, 2.4140913268386752]",110.99405245574847,3.2186001773646304
"[0.6283875806822924, -0.010457449815616257, -0.034816996723698215, -2.092151406207843]",200.5129311501866,3.2877497905501984
"[1.7647540976084226, 0.5837274860727635, -0.16103684298608922, 0.4868546287542968]",250.7300043899746,3.294036119021614
"[0.27745067752898483, -0.7569820072845925, 0.6159881530502757, 0.22577330606137652]",184.6890830657802,3.3506130752643517
