u,t,theta
"[0.7983749214323084, -0.054419231952479205, -0.08920387100282824, -1.3086942051213708]",77.33903271977402,0.047147463535614706
"[0.12848493005173606, 0.9734975139471811, -0.8265516454078566, 0.10909060251605127]",98.92456025968264,0.15715821178538233
"[-0.653149092845001, 0.48766548894629597, -0.01782439462935413, -0.023872895348420124]",99.92492846378303,0.17601719719962824
"[1.2836585293588474, 1.3987003724298719, -0.39049495089722935, 0.3583770936730245]",74.15779715272862,0.2294509892066582
"[0.5199197538824726, 0.12857766810183816, 0.20192884512110112, -0.8165243390010263]",114.71774971711127,0.3551775586349641
"[-2.566477435457199, -3.809607106987027, 0.21884968089412934, -0.1474358777685115]",96.12385907641094,0.4746177995918547
"[0.8111039567469261, -0.012510896396963933, -0.020185238238191527, -1.3086453666948852]",246.28504094210857,0.5186220988917617
"[-0.19437555697280068, -0.09546206916924371, -1.1323358598864484, 2.305611174796094]",54.90647267627653,0.7292141026841741
"[0.7762220955325002, -0.032771465247591995, -0.07348514331246533, -1.740562757924155]",121.20143046031805,0.7355004311555894
"[2.886516423149093, 2.1278242773673903, -0.19308642959210312, 0.26193288422970457]",73.31425053893936,0.7417867596270047
"[-0.17870646296543338, -0.08361081693470426, -1.0716689998333337, 2.290543059512101]",46.87084662354019,1.1849729168617829
"[0.6950032324227491, 0.02424610680580988, 0.14418211676878556, -4.132912471870001]",53.97519006500524,1.2666951869901817
"[0.40405580786604933, -0.5029292261998994, 0.09601043472019338, 0.07713525431305943]",282.66044011969325,1.2761246796973047
"[-3.3421443592572637, 8.263785768349424, -0.1345151207259961, -0.05440229993510543]",101.94411847276132,1.2886973366401353
"[0.42101505065635736, -0.8109930704432972, 0.6456840040757809, 0.33519729525601194]",81.67891031429158,1.753885643524867
"[-2.132381909414988, 0.08358495907426748, -0.018762199817393844, -0.47865280924391534]",159.8254217239978,1.9299028407244954
"[-0.29749604029283583, 0.0012072528968510414, 0.08967176466416395, 22.097270579251273]",259.5024879781598,2.074488395567047
"[0.33617194196363637, -1.3896504115304293, 0.6444335502795783, 0.15589566718827955]",87.755936530838,2.3039393847737055
"[1.249554258986765, -0.6883866985095255, 0.26992002727355446, 0.4899567647017981]",225.14437951240316,2.423379625730596
"[0.8103890170886148, -0.2375276945773197, -0.10079273972924126, -0.34388128687149416]",56.812987223450556,2.442238611144842
"[0.6369448891164621, 0.002649002522976115, 0.009559299058467207, -2.2985054285797983]",154.0723425223516,2.5522493593946094
"[0.8291629464426822, 0.193083939159556, 0.10606163131124577, -0.45546188411797983]",93.7527269888894,2.5773946732802706
"[0.9822376710337195, 0.9190539944764501, -0.42120385521480447, 0.4501610310853366]",119.3058927804979,2.6402579579944234
"[-0.9207678192355865, -0.3348257481759969, 0.08900591945014233, -0.2447654841290976]",158.83766895399344,3.1934548634789692
"[-1.1515617531862044, 0.5802755841251129, -0.24940083423321613, -0.49493804284167714]",149.9928855985195,4.199267418905416
"[0.8057904557019225, 0.020984940890405153, 0.035387623360083054, -1.3588319977849743]",73.2687581114858,4.378427780340752
"[-0.1690653380807156, 0.558364057496806, 0.16568129129378345, 0.05016612933831014]",83.79532380024732,4.570160798718919
"[3.0510904747303274, 3.3566844465119776, -0.19735361722022748, 0.17938646043416906]",135.38605640640841,4.592162948368872
"[-1.9475450380011767, 30.409006662018186, -0.04464525834049093, -0.0028593058733453235]",258.7426024560827,4.626737754961656
"[1.411174691824558, 0.4973670983184735, -0.17752994497324934, 0.5037039366581979]",211.67560883220452,4.629880919197364
"[-0.13203439750971302, -0.0277050572183759, -0.482515765781174, 2.2995324615944273]",139.0385028796388,4.642453576140195
"[1.1058366359967369, -0.33818466252126694, 0.10217935435708879, 0.3341182673635795]",211.34612749021608,4.645596740375902
"[0.7164850540615095, -0.025736015117655723, -0.12962825076319334, -3.6088222606719493]",77.94668004520773,4.727319010504301
"[1.1290051246911073, -0.027918853138692974, 0.004985657730734756, 0.20161405269486288]",169.67856712379742,4.733605338975716
"[0.8137287076400064, 0.005009205066080396, 0.007902922866388239, -1.283803542831412]",137.6926411566901,4.8530455799326075
"[1.6825620772330923, 1.5726257629809681, -0.31521028068662815, 0.3372454382484499]",226.93342769906408,4.919052028882467
"[0.18631920930962184, -0.4240722478911281, -0.22007020098484936, -0.09668943451032191]",98.48657898672916,5.176791496210495
"[0.2980002576721665, -0.5414384165057977, 0.1331786423142385, 0.07329969303283546]",143.43583442528046,5.23651161668894
"[0.7202316653867231, -0.027084005695741372, -0.1271663533138441, -3.381672395824251]",105.02281393771115,5.280515915988847
"[0.6621601265545789, 0.4428512691919049, -0.04340226684280876, 0.06489594250877272]",142.98579973108923,5.321377051053046
"[-0.20201951796070328, 0.016352009629206653, 0.26324163781081483, 3.2521965179482923]",90.86133095761043,5.337092872231585
"[-0.2573496538362751, -0.01628031131383207, -0.32118300425215274, 5.077073366098445]",92.19349846976908,5.440817292009936
"[0.28927201414250503, -0.5931716306516985, 0.24327306337090718, 0.11863697687395501]",217.50424032771127,5.604261832266735
"[-0.3095088623870525, -0.8591099763641772, 0.5251705820854671, -0.18920156195640034]",123.2019458872404,5.899719270423254
"[0.7868523684291272, 0.01097867154059348, 0.023112319406546702, -1.6564830450403363]",271.5557171585621,6.13231342386562
"[1.457662913787146, -0.30308617413628297, 0.10499969225196223, 0.5049856127251404]",132.79217763716937,6.154315573515572
"[0.8308379082586568, -0.24345113579230887, -0.0821485644738259, -0.28035252845212383]",69.09356203442135,6.242324172115387
