u,t,theta
"[0.20687494036721285, 0.8696178024808859, -0.8603895864984272, 0.20467962349856067]",19.75356976109211,0.0
"[0.2068536249817584, 0.8696067976110181, -0.8604069631339337, 0.20466525764603302]",19.74828410687235,0.003143164235707647
"[0.2068324697890803, 0.8695958746340101, -0.8604242097671685, 0.20465099888768623]",19.74299875491179,0.006286328471415294
"[0.20681147420417395, 0.8695850332661108, -0.8604413268617982, 0.204636846848798]",19.737713841272893,0.009429492707122941
"[0.20679063775758338, 0.8695742732830154, -0.8604583147874441, 0.20462280123229873]",19.73242951039563,0.012572656942830588
"[0.2067699598763215, 0.8695635944067429, -0.8604751739982892, 0.2046088616711038]",19.727145905975416,0.015715821178538234
"[0.20674944002175133, 0.8695529963768351, -0.8604919049206666, 0.20459502782105257]",19.721863170036034,0.018858985414245882
"[0.20672907762256873, 0.8695424789157458, -0.8605085080077013, 0.20458129931573113]",19.716581441539937,0.02200214964995353
"[0.2067088721345219, 0.8695320417596869, -0.8605249836906144, 0.20456767580673596]",19.71130086484312,0.025145313885661175
"[0.20668882297104368, 0.8695216846227988, -0.860541332435286, 0.20455415691690426]",19.706021579461957,0.02828847812136882
"[0.2066689295534954, 0.869511407223102, -0.8605575547012863, 0.20454074227418956]",19.700743725592982,0.03143164235707647
"[0.20664919128797302, 0.8695012092705172, -0.8605736509607882, 0.20452743149602368]",19.695467448328454,0.03457480659278411
"[0.20662960760212043, 0.8694910904858842, -0.8605896216685465, 0.20451422421414212]",19.690192882129832,0.037717970828491765
"[0.20661017783639202, 0.8694810505447809, -0.8606054673505737, 0.20450112000125278]",19.68492016965499,0.04086113506419941
"[0.2065909015025405, 0.8694710892110867, -0.8606211883933351, 0.20448811854536814]",19.679649457840245,0.04400429929990706
"[0.20657177782364552, 0.8694612060992977, -0.8606367854188772, 0.20447521933957447]",19.674380871986113,0.047147463535614706
"[0.2065528062801117, 0.8694514009566758, -0.8606522588395344, 0.20446242205029366]",19.669114563574407,0.05029062777132235
