u,t,theta
"[0.8084816800197782, 0.17787896786989327, 0.12767738694065167, -0.5803093503992354]",73.08989898735088,0.047147463535614706
"[-0.025779397778918998, -1.8854764734672236, 0.5449105239796939, -0.007450352921010959]",77.99401898009789,0.15715821178538233
"[0.5694963016273292, -0.014416919715288926, -0.034355662028627894, -1.3571153097627675]",80.68012078896255,0.16030137602109001
"[-0.1999069825527358, -0.1780050681595646, -1.2776203903840677, 1.4348200291725224]",96.7019103135286,0.17601719719962824
"[6.637677255504715, 1.5193556707457332, -0.04144282794586659, 0.1810531409838067]",109.26903622717045,0.21687833226382763
"[-0.31290475115320715, 0.0029158897537559744, 0.09198511067752048, 9.870941840485303]",67.83647657780755,0.2294509892066582
"[-0.17430268299518847, 0.7022542656124421, -0.2358094903486187, -0.058528981390576065]",71.42879167040354,0.26716896003515
"[-0.6149712180671972, 0.7593515476702328, -0.36087422087498794, -0.29225891467712817]",104.92035069595661,0.3551775586349641
"[0.7160284186344416, -0.05057395573227244, -0.17675764234671862, -2.502542925477685]",72.46811281896805,0.4746177995918547
"[-1.4082276218638867, 0.3859407157250026, -0.14732327415118784, -0.5375558876014631]",289.1093544955585,0.48090412806326993
"[0.0029330742853681396, 0.009835200164628731, 1.5618305879596657, -0.46577243563714665]",56.98512942120622,0.4966199492418082
"[0.8492747034800175, 0.21409363400832368, 0.08263433640171557, -0.327797002792067]",241.94622706956108,0.5186220988917617
"[0.5442305439336261, 0.10386459029630235, 0.18458749463375626, -0.9672030893425932]",86.01450821082292,0.6632076537343136
"[-0.3123418591607033, 0.5479487241513239, 0.1702307700068758, 0.09703498310477435]",52.257664028073535,0.7292141026841741
"[0.7319014452759712, 0.07483332022686236, 0.18409098007391914, -1.8004874562533315]",116.56118456142643,0.7355004311555894
"[1.2111548310828766, -0.3173038695033381, 0.10808268948758447, 0.4125536563238766]",55.0004243798111,0.738643595391297
"[-0.8582816840602558, 0.7350548912187246, -0.34916346385009767, -0.40769826763372824]",54.298811655677284,0.7417867596270047
"[0.6741617489478866, 0.046252187792206814, 0.1747679647001054, -2.547379537419101]",86.0021647063337,0.7449299238627123
"[0.2503165898624864, -0.3485384076898906, -0.2795274824945735, -0.20075367490961313]",53.2913457189257,1.1692570956832447
"[-0.10953313209609332, 0.5172044828899977, 0.27405409575243017, 0.05803894680842669]",44.26794551921823,1.1849729168617829
"[0.5607063416289336, 0.07129684132714481, 0.14663131884009728, -1.1531662388494486]",59.64603088606516,1.2415498731045205
"[1.1184647322869374, -0.09291421395961891, 0.016399595282454618, 0.19741187236545502]",49.82642398878384,1.2666951869901817
"[0.5806514950766547, 0.08699885085229302, 0.17803577473766855, -1.188254071931309]",92.25564391581024,1.272981515461597
"[0.5707697152870226, 0.6637738872216465, -0.37777339628191947, 0.3248419649971295]",271.7340308302675,1.2761246796973047
"[-1.9569623879353615, 1.2638551003264902, -0.24704405951136674, -0.38252481040090447]",76.54555407390704,1.2792678439330123
"[1.3023667912019248, 0.8816658993077875, -0.31802918114088746, 0.4697818578174058]",68.5449659130183,1.2855541724044277
"[0.31946379484657716, -0.5803680150615597, 0.22699284002211886, 0.12494829521019295]",53.0012035412085,1.2886973366401353
"[-0.2717431516554075, 0.01913856863465924, 0.4191714430751402, 5.951697391714277]",56.47561424487379,1.291840500875843
"[0.6366890898110755, -0.0001427414320680065, -0.0005142258347921067, -2.2936716688370216]",71.85026141540594,1.753885643524867
"[0.6479351134916584, -0.038946554378566214, -0.13427637637499718, -2.233891561224988]",165.69290240545536,1.788460450117651
"[-0.1474784652663239, -3.3469741634785537, 0.345619022167764, -0.01522908766740425]",139.99152140693903,1.9299028407244954
"[-0.07869258919639491, 0.05587476126329414, 1.1194550759140574, 1.5766119876123625]",109.67289618703599,1.9519049903744488
"[0.7015588600178034, 0.0002067428244414584, 0.005542789049717748, -18.80883881327414]",198.9267608671894,1.9613344830815718
"[0.01546454480654577, 0.03938996984779263, 1.429602378184752, -0.5612634413920055]",256.0957413864673,2.074488395567047
"[0.8277397169171865, -0.4117727718657131, 0.06035522666072109, 0.12132521051415605]",80.55757870006796,2.2945098920665825
"[-0.275805341499325, -0.00665741620332181, -0.17016170390772462, 7.049507710420471]",72.38763237139524,2.3039393847737055
