u,t,theta
"[1.2142581508224786, 0.1188215019904475, -0.03408472204187023, 0.34831786221010286]",86.09176691053658,0.047147463535614706
"[-0.30121186713739845, -0.007636036975742722, -0.33140531737205636, 13.07264681150285]",103.38163151580048,0.17601719719962824
"[1.0374332201620418, 0.21988145991948116, -0.027904850117428073, 0.13165920640188833]",254.3986161523108,0.5186220988917617
"[0.6991947033643942, 0.0009399263002484743, 0.0286303391540217, -21.297607891933307]",89.40827690054655,0.7292141026841741
"[-0.3061859964814714, 0.0012071889688503425, 0.05727519941064822, 14.527024750790604]",88.7026511609702,0.7417867596270047
"[0.35395954082939984, -0.532894665137136, 0.139405487120952, 0.09259597710119978]",271.32355875524814,2.074488395567047
"[-0.1567845924673164, 0.04601411122716142, 0.7118684545809949, 2.425560389305963]",105.73044762528988,2.3039393847737055
"[0.29846119301577906, -0.6506507571156296, 0.3767076567825485, 0.17280025487085174]",67.5452275555262,2.442238611144842
"[1.0938591506767383, -0.09346026833410158, 0.01271409047844271, 0.14880573809878747]",101.52591186788682,2.5773946732802706
"[-0.8301892663968645, -0.2785052336764336, 0.012362153663385677, -0.0368500338231454]",167.9510930190957,4.199267418905416
"[1.0368869100121365, 0.20482197919115472, -0.02261362263495144, 0.11447877513315691]",81.25864972551915,4.378427780340752
"[0.6137692609131357, 0.48394339796925767, -0.09458126801472329, 0.11995426574517433]",182.31717400732325,4.733605338975716
"[0.9899778886024443, 0.21895041900025988, -0.007446271737124068, 0.033668098951320315]",145.59845719510898,4.8530455799326075
"[0.7368097027534233, 0.046820195104274404, 0.14530499880717548, -2.2866656736611746]",252.67562392416156,4.919052028882467
"[-0.22838997863887342, 0.0735751575053434, 0.9684060470557385, 3.006099394142938]",106.29980348921433,5.337092872231585
"[-0.32218145501860107, 1.4254787233127872, -0.6271683910335063, -0.14175029164606542]",106.27133027334216,5.440817292009936
"[-0.4186339545858169, -0.8695737525784472, 0.5090626873945503, -0.24507515932278098]",154.39510161738426,5.899719270423254
"[0.6745016004751332, 0.00501813678451035, 0.030026565401570105, -4.035953441164522]",81.68284758674517,6.242324172115387
