u,t,theta
"[1.1890844437921033, 0.1379500538946865, -0.03749658482064958, 0.3232083239316083]",260.57174836921763,0.5186220988917617
"[1.1578535735296906, 0.022334755340057598, -0.004867871056140534, 0.25235476332937357]",94.18426079266216,0.7417867596270047
"[-0.32132465665863014, 0.8734091549076605, -0.5415899207081573, -0.19924933731627278]",118.48253915516274,2.3039393847737055
"[1.0564135193024338, -0.25912477310494575, 0.05027747266713459, 0.2049738479477063]",107.642507191478,2.5773946732802706
"[0.3120391373343449, -0.5603622175123729, 0.18071102270082046, 0.10062939625138792]",172.39591821444677,4.199267418905416
"[1.1522960113926695, 0.16621141925160376, -0.04107283417453346, 0.2847461576889332]",87.32232413299157,4.378427780340752
"[-0.024811566185041857, 1.7728233297206115, -0.5699675172577144, -0.007976985941396592]",216.8869035301298,4.733605338975716
"[1.1171805708063816, 0.19722477341039688, -0.04411036944854071, 0.2498633760195781]",151.59320050998048,4.8530455799326075
"[0.006316626182768763, 0.8809205318328464, -0.7317240225499777, 0.005246815067208753]",259.82320942300873,4.919052028882467
"[0.7260862474984859, -0.006297014823461669, -0.03387703359469433, -3.906239526584464]",110.76310623782507,5.337092872231585
"[0.5805773251484708, -0.592292834856616, 0.26493997493496596, 0.25969948127073617]",224.1531877894688,5.899719270423254
"[-2.7547525869117324, -0.6419623569505415, 0.08913258985590598, -0.3824807324374721]",105.76183996148094,6.242324172115387
