u,t,theta
"[0.20000222128080417, 0.866026578507852, -0.8660235726191587, 0.20000152709377747]",6.078762050601161,0.0
"[0.200002214434544, 0.8660265748872242, -0.8660235782630247, 0.20000152238710214]",6.073497306787286,0.003143164235707647
"[0.20000220763948878, 0.8660265712936761, -0.8660235838646789, 0.20000151771562918]",6.068232708631664,0.006286328471415294
"[0.20000220089545614, 0.8660265677271108, -0.8660235894242714, 0.20000151307923317]",6.062968393008578,0.009429492707122941
"[0.2000021942023005, 0.8660265641874518, -0.8660235949419225, 0.20000150847781406]",6.057704504446949,0.012572656942830588
"[0.20000218755984348, 0.8660265606746046, -0.8660236004177788, 0.20000150391124913]",6.052441187601824,0.015715821178538234
"[0.2000021809679173, 0.8660265571884801, -0.8660236058519794, 0.20000149937942327]",6.047178584560329,0.018858985414245882
"[0.20000217442634383, 0.8660265537289848, -0.8660236112446704, 0.20000149488221375]",6.041916835057622,0.02200214964995353
"[0.20000216793495346, 0.8660265502960284, -0.866023616595992, 0.20000149041950416]",6.036656084042032,0.025145313885661175
"[0.20000216149356298, 0.8660265468895144, -0.866023621906095, 0.2000014859911684]",6.031396471458276,0.02828847812136882
"[0.20000215510199146, 0.866026543509347, -0.8660236271751289, 0.2000014815970822]",6.026138137965474,0.03143164235707647
"[0.20000214876005348, 0.8660265401554279, -0.8660236324032462, 0.20000147723711806]",6.020881229621845,0.03457480659278411
"[0.20000214246756998, 0.8660265368276628, -0.8660236375905948, 0.20000147291115286]",6.0156258810004815,0.037717970828491765
"[0.20000213622433397, 0.866026533525942, -0.866023642737345, 0.2000014686190443]",6.010372235649831,0.04086113506419941
"[0.20000213003019363, 0.8660265302501853, -0.8660236478436224, 0.20000146436068808]",6.0051204407850705,0.04400429929990706
"[0.200002123884904, 0.8660265270002631, -0.8660236529096285, 0.2000014601359157]",5.99987062259396,0.047147463535614706
"[0.2000021177883031, 0.8660265237760896, -0.8660236579354967, 0.2000014559446158]",5.994622933307665,0.05029062777132235
"[0.20000211174018534, 0.8660265205775564, -0.8660236629213973, 0.20000145178664716]",5.9893775066932795,0.05343379200703
"[0.20000210574035623, 0.8660265174045603, -0.8660236678674902, 0.20000144766187603]",5.984134479704997,0.05657695624273764
"[0.20000209978860706, 0.8660265142569913, -0.866023672773947, 0.20000144357015878]",5.978893997168955,0.05972012047844529
"[0.20000209388472573, 0.8660265111347367, -0.8660236776409432, 0.20000143951134985]",5.973656188540429,0.06286328471415294
"[0.20000208802852842, 0.8660265080377002, -0.8660236824686299, 0.20000143548532257]",5.968421197934707,0.06600644894986059
"[0.2000020822197781, 0.8660265049657553, -0.8660236872572027, 0.2000014314919143]",5.963189157373083,0.06914961318556823
"[0.2000020764582834, 0.8660265019188017, -0.8660236920068193, 0.2000014275309932]",5.957960204159365,0.07229277742127588
"[0.20000207074383816, 0.8660264988967299, -0.8660236967176497, 0.20000142360241774]",5.952734478356254,0.07543594165698353
"[0.20000206507620952, 0.8660264958994168, -0.8660237013898858, 0.20000141970602775]",5.947512111812994,0.07857910589269117
"[0.20000205945519028, 0.8660264929267533, -0.8660237060236985, 0.20000141584168077]",5.942293236340554,0.08172227012839882
"[0.20000205388057143, 0.8660264899786281, -0.86602371061926, 0.2000014120092332]",5.937077987039886,0.08486543436410646
"[0.20000204835211333, 0.866026487054915, -0.8660237151767679, 0.20000140820852016]",5.931866499934598,0.08800859859981412
"[0.2000020428696043, 0.866026484155502, -0.8660237196963967, 0.20000140443939624]",5.926658900630212,0.09115176283552176
"[0.20000203743282308, 0.8660264812802718, -0.8660237241783288, 0.2000014007017093]",5.92145532306131,0.09429492707122941
"[0.20000203204155065, 0.866026478429109, -0.8660237286227448, 0.20000139699530872]",5.916255903274761,0.09743809130693705
"[0.20000202669554504, 0.8660264756018854, -0.8660237330298441, 0.20000139332002817]",5.911060762671048,0.1005812555426447
"[0.2000020213945903, 0.8660264727984865, -0.8660237373998046, 0.20000138967571926]",5.905870034025488,0.10372441977835235
"[0.20000201613845478, 0.8660264700187904, -0.8660237417328176, 0.20000138606222265]",5.90068384850718,0.10686758401406
"[0.20000201092689607, 0.8660264672626685, -0.8660237460290828, 0.20000138247937177]",5.895502329537641,0.11001074824976764
"[0.20000200575969962, 0.8660264645300074, -0.8660237502887769, 0.20000137892701905]",5.890325603243631,0.11315391248547528
"[0.20000200063662094, 0.8660264618206779, -0.8660237545121016, 0.20000137540499643]",5.885153795644893,0.11629707672118293
"[0.20000199555742842, 0.8660264591345574, -0.8660237586992477, 0.20000137191314468]",5.879987034564404,0.11944024095689058
"[0.20000199052188167, 0.8660264564715188, -0.8660237628504135, 0.20000136845129857]",5.874825437845843,0.12258340519259824
"[0.20000198552973658, 0.8660264538314332, -0.8660237669658002, 0.20000136501929022]",5.869669131651021,0.12572656942830587
"[0.20000198058077193, 0.8660264512141833, -0.8660237710455904, 0.20000136161696763]",5.8645182351316585,0.12886973366401352
"[0.20000197567473285, 0.8660264486196345, -0.8660237750899936, 0.2000013582441555]",5.859372871393545,0.13201289789972118
"[0.20000197081137233, 0.8660264460476561, -0.8660237790992141, 0.20000135490068408]",5.854233158110095,0.13515606213542883
"[0.2000019659904672, 0.8660264434981302, -0.8660237830734354, 0.20000135158639987]",5.8490992123394445,0.13829922637113645
"[0.2000019612117639, 0.8660264409709224, -0.8660237870128669, 0.20000134830112865]",5.8439711606413605,0.1414423906068441
"[0.2000019564750119, 0.8660264384659007, -0.8660237909177146, 0.20000134504469808]",5.838849105441761,0.14458555484255176
"[0.20000195177997757, 0.866026435982941, -0.8660237947881717, 0.20000134181694765]",5.83373317318848,0.1477287190782594
"[0.20000194712639235, 0.8660264335219016, -0.8660237986244592, 0.2000013386176927]",5.8286234709459,0.15087188331396706
"[0.20000194251403602, 0.866026431082666, -0.8660238024267589, 0.2000013354467818]",5.8235201156773595,0.15401504754967468
"[0.20000193794264012, 0.8660264286650924, -0.8660238061952918, 0.20000133230403033]",5.81842321557065,0.15715821178538233
"[0.20000193341195874, 0.8660264262690501, -0.8660238099302611, 0.20000132918926947]",5.81333288554818,0.16030137602109001
"[0.20000192892175064, 0.8660264238944126, -0.8660238136318651, 0.20000132610233304]",5.808249234789972,0.16344454025679764
"[0.20000192447175805, 0.8660264215410424, -0.8660238173003166, 0.20000132304304413]",5.8031723688521355,0.1665877044925053
"[0.20000192006172315, 0.8660264192088041, -0.8660238209358282, 0.20000132001122528]",5.798102394725259,0.1697308687282129
"[0.2000019156913959, 0.866026416897565, -0.8660238245386058, 0.20000131700670468]",5.793039417947477,0.1728740329639206
"[0.20000191136053577, 0.8660264146071978, -0.8660238281088479, 0.20000131402931703]",5.787983548524293,0.17601719719962824
"[0.2000019070688678, 0.8660264123375573, -0.8660238316467811, 0.20000131107887326]",5.782934880005836,0.17916036143533587
"[0.20000190281616642, 0.8660264100885242, -0.8660238351525913, 0.20000130815521822]",5.7778935296885265,0.18230352567104352
"[0.20000189860214385, 0.8660264078599463, -0.8660238386265158, 0.20000130525815413]",5.77285958202461,0.18544668990675117
"[0.20000189442656732, 0.8660264056517005, -0.8660238420687465, 0.20000130238752098]",5.76783314593253,0.18858985414245882
"[0.20000189028917081, 0.8660264034636461, -0.8660238454795026, 0.20000129954313586]",5.7628143163285825,0.19173301837816648
"[0.2000018861897057, 0.8660264012956516, -0.8660238488589891, 0.20000129672482786]",5.757803192451541,0.1948761826138741
"[0.20000188212790648, 0.8660263991475767, -0.866023852207425, 0.2000012939324144]",5.752799868419727,0.19801934684958175
"[0.2000018781035223, 0.8660263970192886, -0.8660238555250168, 0.20000129116572307]",5.747804441552136,0.2011625110852894
"[0.200001874116294, 0.8660263949106504, -0.8660238588119785, 0.20000128842457573]",5.742817002385512,0.20430567532099703
"[0.20000187016595938, 0.8660263928215229, -0.866023862068526, 0.20000128570879214]",5.737837640688785,0.2074488395567047
"[0.20000186625226704, 0.8660263907517739, -0.8660238652948667, 0.20000128301819942]",5.7328664529225035,0.21059200379241236
"[0.2000018623749593, 0.8660263887012668, -0.8660238684912128, 0.20000128035262033]",5.727903521654885,0.21373516802812
"[0.20000185853376562, 0.8660263866698586, -0.8660238716577877, 0.200001277711869]",5.722948937399147,0.21687833226382763
"[0.20000185472845275, 0.8660263846574257, -0.8660238747947834, 0.20000127509578514]",5.7180027896450465,0.22002149649953529
"[0.20000185095873285, 0.8660263826638162, -0.8660238779024372, 0.2000012725041707]",5.713065158530801,0.22316466073524294
"[0.20000184722436265, 0.8660263806889011, -0.8660238809809497, 0.20000126993685854]",5.708136129260786,0.22630782497095056
"[0.20000184352508238, 0.8660263787325433, -0.8660238840305352, 0.2000012673936701]",5.70321578462638,0.2294509892066582
"[0.20000183986063683, 0.8660263767946077, -0.8660238870514037, 0.2000012648744298]",5.698304208569238,0.23259415344236586
"[0.2000018362307636, 0.8660263748749557, -0.8660238900437718, 0.20000126237895732]",5.693401474220156,0.23573731767807354
"[0.2000018326351928, 0.8660263729734444, -0.8660238930078619, 0.20000125990706713]",5.688507660665386,0.23888048191378117
"[0.20000182907367936, 0.8660263710899444, -0.866023895943876, 0.20000125745859068]",5.683622853189866,0.24202364614948882
"[0.20000182554596546, 0.8660263692243191, -0.8660238988520269, 0.2000012550333509]",5.6787471195892545,0.24516681038519647
"[0.20000182205179068, 0.8660263673764308, -0.8660239017325291, 0.20000125263116858]",5.67388053600228,0.2483099746209041
"[0.2000018185908877, 0.8660263655461384, -0.8660239045856029, 0.20000125025185997]",5.66902317222259,0.25145313885661175
"[0.2000018151630157, 0.8660263637333142, -0.8660239074114466, 0.20000124789525955]",5.6641751042462944,0.2545963030923194
"[0.2000018117678951, 0.8660263619378106, -0.8660239102102912, 0.20000124556117513]",5.65933639832032,0.25773946732802705
"[0.20000180840529241, 0.8660263601595038, -0.8660239129823291, 0.20000124324944618]",5.654507126399886,0.2608826315637347
"[0.20000180507493368, 0.8660263583982494, -0.8660239157277857, 0.2000012409598843]",5.649687355010443,0.26402579579944235
"[0.200001801776567, 0.8660263566539137, -0.8660239184468691, 0.20000123869231645]",5.644877146417115,0.26716896003515
"[0.2000017985099413, 0.8660263549263643, -0.8660239211397861, 0.20000123644656984]",5.640076568953088,0.27031212427085766
"[0.20000179527478745, 0.8660263532154587, -0.8660239238067585, 0.20000123422245955]",5.635285681633539,0.2734552885065653
"[0.20000179207085844, 0.8660263515210662, -0.8660239264479902, 0.20000123201981584]",5.630504550982402,0.2765984527422729
"[0.20000178889789494, 0.8660263498430497, -0.8660239290636946, 0.2000012298384603]",5.625733230549014,0.27974161697798056
"[0.20000178575565186, 0.8660263481812798, -0.866023931654074, 0.20000122767822445]",5.620971786697247,0.2828847812136882
"[0.20000178264387097, 0.8660263465356196, -0.8660239342193412, 0.20000122553893082]",5.616220276570845,0.28602794544939586
"[0.20000177956228257, 0.8660263449059268, -0.8660239367597186, 0.20000122342039392]",5.611478746549954,0.2891711096851035
"[0.20000177651065326, 0.8660263432920776, -0.8660239392753983, 0.20000122132245335]",5.606747263510205,0.29231427392081116
"[0.20000177348872333, 0.8660263416939349, -0.866023941766595, 0.20000121924493064]",5.602025871478965,0.2954574381565188
"[0.2000017704962389, 0.8660263401113646, -0.8660239442335174, 0.20000121718765101]",5.597314630170915,0.29860060239222647
"[0.200001767532946, 0.8660263385442319, -0.8660239466763754, 0.20000121515044014]",5.592613586505423,0.3017437666279341
"[0.2000017645986025, 0.8660263369924092, -0.8660239490953681, 0.20000121313313143]",5.587922789164626,0.30488693086364177
"[0.20000176169294887, 0.866026335455759, -0.8660239514907097, 0.20000121113554645]",5.583242288552706,0.30803009509934937
"[0.20000175881573973, 0.8660263339341515, -0.8660239538626024, 0.20000120915751657]",5.578572129225246,0.311173259335057
"[0.20000175596672115, 0.8660263324274527, -0.8660239562112556, 0.20000120719886713]",5.573912356188154,0.31431642357076467
"[0.20000175314565036, 0.866026330935534, -0.8660239585368696, 0.20000120525943132]",5.569263017615942,0.3174595878064724
"[0.20000175035227688, 0.866026329458263, -0.8660239608396505, 0.20000120333903687]",5.564624151832415,0.32060275204218003
"[0.20000174758635447, 0.8660263279955094, -0.8660239631198016, 0.20000120143751454]",5.5599958041387145,0.3237459162778876
"[0.2000017448476387, 0.866026326547144, -0.8660239653775241, 0.20000119955469625]",5.555378012803412,0.3268890805135953
"[0.20000174213587385, 0.8660263251130313, -0.8660239676130292, 0.20000119769040628]",5.550770812847374,0.3300322447493029
"[0.20000173945082766, 0.8660263236930491, -0.8660239698265082, 0.20000119584448486]",5.5461742467811845,0.3331754089850106
"[0.20000173679224967, 0.8660263222870643, -0.8660239720181674, 0.2000011940167598]",5.541588351141433,0.33631857322071823
"[0.2000017341598996, 0.8660263208949502, -0.8660239741882051, 0.200001192207066]",5.53701315738341,0.3394617374564258
"[0.20000173155353884, 0.8660263195165803, -0.8660239763368179, 0.20000119041523942]",5.532448704113848,0.3426049016921335
"[0.2000017289729175, 0.8660263181518227, -0.8660239784642121, 0.2000011886411082]",5.527895023459256,0.3457480659278412
"[0.2000017264178019, 0.866026316800554, -0.8660239805705796, 0.20000118688451163]",5.523352142711673,0.34889123016354884
"[0.20000172388794318, 0.866026315462642, -0.8660239826561263, 0.20000118514527881]",5.518820091539219,0.3520343943992565
"[0.20000172138311348, 0.8660263141379668, -0.8660239847210397, 0.20000118342325288]",5.514298902776761,0.3551775586349641
"[0.20000171890306523, 0.866026312826397, -0.8660239867655242, 0.20000118171826387]",5.509788602104865,0.35832072287067174
"[0.2000017164475767, 0.8660263115278158, -0.8660239887897621, 0.2000011800301591]",5.50528921918065,0.3614638871063794
"[0.20000171401638614, 0.8660263102420844, -0.8660239907939692, 0.20000117835875875]",5.500800773876978,0.36460705134208704
"[0.20000171160928437, 0.8660263089690924, -0.8660239927783184, 0.20000117670391904]",5.496323294052788,0.3677502155777947
"[0.20000170922602262, 0.866026307708708, -0.8660239947430147, 0.20000117506546894]",5.491856800043023,0.37089337981350234
"[0.20000170686637508, 0.866026306460812, -0.8660239966882439, 0.20000117344325313]",5.487401317255675,0.37403654404921
"[0.20000170453010824, 0.8660263052252809, -0.8660239986141988, 0.20000117183711114]",5.482956863598307,0.37717970828491765
"[0.20000170221698335, 0.8660263040019883, -0.8660240005210761, 0.20000117024687883]",5.47852345762487,0.3803228725206253
"[0.20000169992677552, 0.8660263027908153, -0.8660240024090611, 0.20000116867240159]",5.474101119154202,0.38346603675633295
"[0.20000169765926457, 0.8660263015916454, -0.8660240042783355, 0.20000116711352806]",5.469689868619736,0.38660920099204055
"[0.2000016954142061, 0.8660263004043498, -0.8660240061291007, 0.2000011655700901]",5.465289716112226,0.3897523652277482
"[0.20000169319138, 0.8660262992288114, -0.8660240079615381, 0.20000116404193663]",5.460900681108802,0.3928955294634559
"[0.2000016909905625, 0.8660262980649126, -0.8660240097758322, 0.2000011625289135]",5.456522773623677,0.3960386936991635
"[0.2000016888115274, 0.8660262969125332, -0.8660240115721693, 0.20000116103086543]",5.452156008736734,0.39918185793487115
"[0.2000016866540563, 0.8660262957715577, -0.8660240133507301, 0.20000115954764233]",5.447800400074959,0.4023250221705788
"[0.20000168451791506, 0.8660262946418625, -0.866024015111707, 0.20000115807908309]",5.443455956406946,0.40546818640628646
"[0.20000168240289407, 0.8660262935233369, -0.8660240168552729, 0.20000115662504359]",5.439122686758668,0.40861135064199405
"[0.2000016803087587, 0.8660262924158566, -0.8660240185816209, 0.20000115518536252]",5.43480060182365,0.41175451487770176
"[0.20000167823529988, 0.866026291319311, -0.8660240202909242, 0.20000115375989627]",5.4304897071658385,0.4148976791134094
"[0.20000167618230205, 0.866026290233586, -0.8660240219833599, 0.20000115234849664]",5.426190011213143,0.418040843349117
"[0.20000167414953812, 0.8660262891585617, -0.8660240236591151, 0.20000115095100734]",5.421901517966544,0.4211840075848247
"[0.20000167213679435, 0.8660262880941253, -0.8660240253183665, 0.20000114956728157]",5.417624233584283,0.4243271718205323
"[0.20000167014386416, 0.866026287040167, -0.8660240269612841, 0.20000114819717732]",5.413358160619286,0.42747033605624
"[0.20000166817051904, 0.8660262859965663, -0.8660240285880562, 0.20000114684053744]",5.409103300655563,0.4306135002919476
"[0.20000166621656165, 0.8660262849632187, -0.8660240301988457, 0.20000114549722628]",5.404859660481493,0.43375666452765527
"[0.20000166428176838, 0.8660262839400062, -0.8660240317938367, 0.20000114416709006]",5.400627236471504,0.43689982876336286
"[0.2000016623659403, 0.8660262829268234, -0.8660240333731934, 0.2000011428499921]",5.396406030142925,0.44004299299907057
"[0.2000016604688566, 0.8660262819235532, -0.8660240349370978, 0.20000114154578058]",5.392196038565765,0.4431861572347783
"[0.2000016585903163, 0.86602628093009, -0.8660240364857155, 0.20000114025431726]",5.38799726329329,0.4463293214704859
"[0.20000165673011108, 0.866026279946323, -0.866024038019218, 0.20000113897545901]",5.383809699477845,0.4494724857061935
"[0.20000165488803634, 0.8660262789721445, -0.8660240395377746, 0.20000113770906516]",5.379633342922571,0.4526156499419011
"[0.20000165306388076, 0.8660262780074424, -0.866024041041559, 0.20000113645499037]",5.3754681887754945,0.45575881417760883
"[0.20000165125744912, 0.8660262770521137, -0.8660240425307322, 0.20000113521310048]",5.371314234674349,0.4589019784133164
"[0.20000164946853702, 0.8660262761060501, -0.8660240440054627, 0.20000113398325492]",5.367171475089067,0.46204514264902413
"[0.20000164769694084, 0.866026275169144, -0.8660240454659185, 0.20000113276531375]",5.3630398973607285,0.46518830688473173
"[0.20000164594246223, 0.8660262742412903, -0.8660240469122633, 0.20000113155914073]",5.358919498977296,0.4683314711204394
"[0.20000164420490396, 0.8660262733223851, -0.8660240483446592, 0.20000113036460002]",5.354810268438036,0.4714746353561471
"[0.20000164248406213, 0.8660262724123203, -0.8660240497632745, 0.2000011291815516]",5.350712196260941,0.4746177995918547
"[0.2000016407797565, 0.8660262715110008, -0.8660240511682579, 0.2000011280098715]",5.3466252766141125,0.47776096382756233
"[0.2000016390917745, 0.8660262706183138, -0.8660240525597844, 0.2000011268494136]",5.342549491135525,0.48090412806326993
"[0.2000016374199289, 0.8660262697341605, -0.8660240539380086, 0.20000112570004921]",5.338484834826141,0.48404729229897764
"[0.20000163576403027, 0.866026268858441, -0.8660240553030866, 0.200001124561648]",5.334431292609084,0.48719045653468523
"[0.20000163412387736, 0.8660262679910484, -0.8660240566551842, 0.20000112343407178]",5.3303888513033835,0.49033362077039294
"[0.20000163249928357, 0.8660262671318841, -0.8660240579944554, 0.2000011223171922]",5.326357494596376,0.49347678500610054
"[0.2000016308900737, 0.8660262662808559, -0.8660240593210444, 0.2000011212108887]",5.32233721514131,0.4966199492418082
"[0.20000162929603918, 0.866026265437853, -0.8660240606351232, 0.20000112011501797]",5.31832798958568,0.4997631134775159
"[0.20000162771700866, 0.8660262646027849, -0.8660240619368331, 0.20000111902946227]",5.3143298077158185,0.5029062777132235
"[0.20000162615278558, 0.8660262637755476, -0.8660240632263363, 0.20000111795408643]",5.31034264865631,0.5060494419489312
"[0.20000162460319454, 0.8660262629560485, -0.8660240645037772, 0.20000111688876987]",5.306366499061411,0.5091926061846388
"[0.20000162306804642, 0.8660262621441875, -0.8660240657693118, 0.2000011158333825]",5.3024013382418405,0.5123357704203465
"[0.2000016215471613, 0.8660262613398695, -0.8660240670230882, 0.20000111478780075]",5.298447146525722,0.5154789346560541
"[0.20000162004036467, 0.8660262605430021, -0.8660240682652506, 0.20000111375190455]",5.294503909681027,0.5186220988917617
"[0.20000161854746662, 0.8660262597534851, -0.8660240694959553, 0.20000111272556337]",5.290571603664549,0.5217652631274694
