u,t,theta
"[0.6427335857242713, 0.03174798073129914, 0.11014244323243787, -2.229818900247142]",102.16081089260373,0.02828847812136882
"[0.5847793701952717, 0.09408745927243227, 0.18863714295186643, -1.17243159188153]",69.4896280698924,0.037717970828491765
"[0.7771701299069835, -0.16895274573560917, -0.15717302582384984, -0.7229842898711425]",64.86132290253153,0.047147463535614706
"[4.946779977671658, -0.9589771798292169, 0.04624393298375661, 0.23854432262254158]",71.9603311155893,0.05343379200703
"[-0.30701307165626207, 0.8376622250109886, -0.49235277055682397, -0.18045308945992194]",262.1400008806783,0.07229277742127588
"[5.616821369624785, 3.7350821780427617, -0.10375659257686044, 0.15602929698605683]",119.12129513427409,0.07857910589269117
"[0.6674539673430343, -0.09536781650202547, -0.22277524056969025, -1.5591446212973767]",66.14178307714204,0.15715821178538233
"[-0.10331837231980925, 0.81555777826239, -0.5372192412791976, -0.06805724752708427]",65.59266492388707,0.16030137602109001
"[3.3594795341157355, 2.93988798367742, -0.17801513691874157, 0.20342210742779926]",67.86100191071371,0.17601719719962824
"[0.0024537834415159407, -0.010253282510451298, -1.5867016219396735, -0.37972446019720624]",45.8902139144166,0.20430567532099703
"[0.7777970399455986, -0.02635806199892797, -0.059448982889457665, -1.7542732436503843]",56.30899205455057,0.21687833226382763
"[-0.3134662376440346, -0.002881694026573997, -0.08884300031936881, 9.664204732362785]",61.926109779793904,0.2294509892066582
"[0.012680224183852758, -0.0505578014587857, -1.4841025652119189, -0.37222253926639287]",66.5638952675726,0.26716896003515
"[-0.9662534257155165, 0.508346124086227, -0.2076679701727939, -0.3947308302026258]",87.41113644706495,0.3551775586349641
"[-0.3011236402136541, -0.001408545004098217, -0.1288005702470576, 27.535432892162678]",56.86455257275506,0.37403654404921
"[1.5139788329539552, -1.8367249240587382, 0.34909610685301995, 0.2877535495485005]",107.99416402272621,0.38346603675633295
"[0.6932040532775523, 0.006549463533802693, 0.068243304791998, -7.222963414814795]",56.59291377184778,0.40546818640628646
"[-0.32154435996451763, 0.008732480118535868, 0.19824088174556473, 7.299557121874529]",60.33860849724153,0.4243271718205323
"[0.8381729353716029, 0.2753451275744139, 0.05664163315950169, -0.17242173249172962]",63.860802892902726,0.4746177995918547
"[-1.2048370023664794, 0.49856303564567916, -0.20987240459327294, -0.5071816816545519]",261.6656313682841,0.48090412806326993
"[-0.5305833862140165, 0.6991433710783409, -0.2585356996234213, -0.1962040300143559]",46.00004268781084,0.4966199492418082
"[0.7183263473477355, -0.25293628859415146, -0.1525034117139843, -0.43310202463823266]",233.43896381431878,0.5186220988917617
"[0.14177070050773102, -0.8640337890456364, 0.813706096661791, 0.1335129306211185]",166.15368439186142,0.5594832339559611
"[0.43832478388085755, -0.03239822584411435, -0.06005414077012515, -0.8124894986799563]",55.275369744001615,0.5720558908987917
"[-0.19382222220007134, 0.012912610239314821, 0.20763469911038193, 3.1166602291428083]",62.68543452059175,0.6097738617272835
"[0.4943144709062452, -0.5645465672788705, 0.22118715990539803, 0.19367049638950187]",76.83067015504069,0.6160601901986987
"[-0.11265488041495328, 0.8339266465881938, -0.5691456701823073, -0.07688570412684308]",67.3605882296942,0.6254896829058217
"[-0.4210339422999489, -2.5608940734368324, 0.42026532660934157, -0.06909538707973183]",66.68142242607331,0.6632076537343136
"[0.09363377360676006, -0.7233610655934921, 0.44694301093592503, 0.057853487962830186]",49.05960570687447,0.6694939822057289
"[1.2610772744733407, 0.2280850672474874, -0.07598135688405755, 0.4200992358091042]",58.30757173079822,0.7229277742127588
"[-0.15422845570160124, 0.07613250047493261, 1.0482253422229009, 2.123484382488531]",46.18287874211453,0.7292141026841741
"[0.8880507589221897, 0.37090373615545036, -0.04756462028185437, 0.11388345012907485]",79.98423024027929,0.7355004311555894
"[1.1996641543132667, -0.309029662287259, 0.1032812041499776, 0.4009413126104966]",45.18563540879011,0.738643595391297
"[0.3154023035982615, 0.3931145031365547, 0.14285122728844096, -0.11461191535577087]",41.980897934543535,0.7417867596270047
"[0.6116788988769185, -0.003774133801891848, -0.011221619368898251, -1.818702817482046]",73.44889079460683,0.7449299238627123
"[-0.042694959373646875, 0.0704359745318212, 1.4757255254760235, 0.8945150794837674]",38.79807996176075,1.166113931447537
"[-0.01753645133716169, 0.03960514103756059, 1.5322626460855753, 0.6784586198877884]",38.91535791744383,1.1692570956832447
"[-1.3294889343238535e-5, 0.0036916481592574497, 1.6496724939961995, 0.005941035631078323]",39.439687672678446,1.1818297526260753
"[0.2989702762651332, -0.14441092859647106, -0.29056433023544037, -0.6015479501972101]",39.45818353947544,1.1849729168617829
"[-0.5620119878382426, 0.8045882402537382, -0.4126113470020138, -0.2882126679605513]",43.35801131917804,1.1944024095689059
"[-0.15839576925727097, -0.0003272106001788365, -0.0054498523692057795, 2.6381589042290092]",91.59235890728797,1.200688738040321
"[1.270438408993684, -0.4639148941379582, 0.1748487685708885, 0.47882616868869765]",57.38490304727877,1.2038319022760289
"[-0.19709570620514674, -1.0209094134845886, 0.7151111976476449, -0.13805862170914546]",68.28201069286732,1.2289772161616899
"[0.5839394093139758, -0.5653997545041975, 0.22150585504349438, 0.22876910915375923]",136.2795200716568,1.2321203803973975
"[-1.6111091473799477, 1.4308163352394772, -0.32066309584140035, -0.36106887670581606]",91.19745596867419,1.2352635446331053
"[0.4471465357160423, -0.5482717024901426, 0.18895162807196353, 0.15410072328473384]",50.93613116912485,1.2415498731045205
"[0.3810569196915742, 0.5562533584674038, -0.19434135291119317, 0.13313199135205234]",93.25057043699411,1.244693037340228
"[0.023321273949459785, 1.1211129856575384, -0.7669472781398085, 0.015953956297992355]",296.41319950558164,1.2509793658116435
"[-0.09765153528167449, -0.09773558945642198, -1.3530271910372995, 1.3518635659491958]",161.77702698343757,1.2604088585187665
"[0.7775879848003914, 0.08879254276226729, 0.1438744767789933, -1.2599601383449581]",41.75621709081835,1.2666951869901817
"[0.7555032674655381, -0.07028320540022048, -0.15296592474915705, -1.6442940429480406]",40.90110429173964,1.2698383512258895
"[0.737614092241322, -0.07241075636292288, -0.17587738503066552, -1.7915796522683565]",40.930089978968404,1.272981515461597
"[0.7536200986400355, -0.0318179093618339, -0.09281862023634105, -2.1984466968895857]",41.52305964536945,1.2761246796973047
"[0.6932439859407419, -0.002716242595994046, -0.03265552855845383, -8.33439870732777]",48.00297345591146,1.2792678439330123
"[-0.8873809620298444, 0.7062717031312477, -0.3297044641660683, -0.41425058274328913]",43.16526295997371,1.2855541724044277
"[-0.3057918311634596, -0.005058542633010282, -0.21682510811890995, 13.107203328482907]",46.4488974187928,1.2886973366401353
"[-0.29477823346387105, 0.0009182981098135165, 0.049501455553125955, 15.890211973889915]",46.35845859843472,1.291840500875843
"[-0.937457624112077, -0.38854255709316154, 0.12559498853280263, -0.30302981591311323]",36.057763918341195,1.4458555484255176
"[-0.871486817750764, -0.4299696653168714, 0.12336380602776456, -0.25004073406327976]",35.963154325848585,1.4489987126612252
"[-0.8160544488614171, -0.4557743686073266, 0.11233912670314798, -0.20114085047704597]",35.88551284950894,1.452141876896933
"[-0.7705525378589914, -0.47033910057342887, 0.09541008331746142, -0.1563095259313522]",35.82173806245108,1.4552850411326406
"[-0.3005649100944987, -0.005615309861527424, -0.28733734947653494, 15.380010496112234]",34.92932369453299,1.461571369604056
"[-0.89938869409513, 0.1843863188333, -0.021468796670184625, -0.10471922821153042]",36.90354532162399,1.4647145338397636
"[-0.20435955520716687, -0.019524327975508227, -0.31345271516981166, 3.2808841119122647]",52.47802655961867,1.5621526251467004
"[0.4409207679693773, -0.8109059946606203, 0.6322612067428867, 0.3437847280324889]",81.8009505376419,1.5715821178538236
"[-0.2653887924085514, 0.024634318780550647, 0.4887836515100217, 5.265731282391582]",53.081532916653,1.744456150817744
"[-0.12470513979406078, 0.2159478152090403, 1.2863245499923468, 0.7428242914707841]",54.11909374086667,1.753885643524867
"[-1.2147118504896695, 1.221490084688289, -0.3948317968849765, -0.3926408152127442]",127.68038999013929,1.7758877931748205
"[3.1477474484197723, -0.4933544123763409, 0.05528581329142455, 0.35273988304607057]",70.44595059432207,1.788460450117651
"[-0.21620899322442233, -0.16348504245485382, -1.2572696789980502, 1.6627393394893109]",51.46165872282335,1.8041762712961893
"[0.5914587999981288, 0.9134729197888163, -0.5956502127407751, 0.3856737867256532]",58.96424513276714,1.8104625997676045
"[-29.086671409945616, 14.974023046057807, -0.019101999810956186, -0.037105164728622894]",273.38519377124663,1.8136057640033123
"[0.06562803748743888, 0.6950546052728603, -0.35358600371715293, 0.03338608985674422]",59.70312621735931,1.9204733480173724
"[0.25438606436818867, -0.7435514895598523, 0.5818465150178809, 0.19906307377495858]",55.95732488119664,1.9267596764887875
"[0.1195836223527887, 0.86494234050929, -0.7967331355734227, 0.11015327836103848]",75.50560764049705,1.9299028407244954
"[-0.2205957555132578, 0.048377404554489564, 0.7230486754102533, 3.2970241023369082]",68.00911464881054,1.9330460049602027
"[0.9067381181623081, 1.474254517347927, -0.48695853776701936, 0.2995031474973817]",53.94742635825997,1.9361891691959106
"[-2.2635065987797534, 0.6058218602437333, -0.1166168248488595, -0.43571051144958384]",76.34672935546459,1.9519049903744488
"[0.6594620137614571, 0.013392862896973445, 0.060259579453419726, -2.967170195161859]",64.71346268032151,1.9613344830815718
"[-0.5237686358364025, -0.8285812981865144, 0.4430168476688735, -0.2800429245312788]",109.25714227875444,1.9801934684958176
"[-0.8415148598725679, 0.6779397335248303, -0.3080790850024486, -0.3824132370845732]",278.0711682722099,2.017911439324309
"[-0.402834882667954, -0.7133029897786478, 0.252124159292961, -0.14238606536342222]",251.4236044513865,2.074488395567047
"[1.4872512089348888, -0.24485082946856132, 0.08356984486044602, 0.5076125454382159]",45.81796677950777,2.2033581292310607
"[-0.9265032230923652, 0.736863370029482, -0.3457192534035297, -0.434693887077923]",60.087737702466555,2.206501293466768
"[-0.6497277611128309, -0.791889282461813, 0.3977817460878956, -0.32637118473655385]",56.08733102975263,2.215930786173891
"[-1.389702182989502, -2.74762829713818, 0.33032368304074494, -0.1670719230446801]",60.60461432687127,2.2222171146453062
"[0.662771009240884, 0.2633971392633334, 0.16994549432340014, -0.4276240323021857]",124.74382718677568,2.225360278881014
"[-0.21329554402175022, -0.041767085559225675, -0.6365751037840339, 3.2508524656313003]",288.1772146551788,2.2410761000595523
"[-1.790692936186331, -1.047400758585176, 0.24844269628749907, -0.4247510588879704]",68.24487763987376,2.2442192642952596
"[0.6031585659215672, 0.45383758496049365, -0.04703137989876824, 0.06250557598823223]",109.96071983988351,2.2787940708880443
"[-0.11232753283788885, -0.03850704156643657, -0.7058982364214685, 2.0591508489441988]",109.06109336342965,2.2819372351237517
"[0.3557783643045227, -0.5908031918028473, 0.2598735799529509, 0.15649441046428783]",44.190344239653605,2.2913667278308747
"[0.3120372493060835, 1.2028428530668778, -0.7033548895085349, 0.18246184399619603]",63.696364536682275,2.2945098920665825
"[1.1673731434897603, 0.04394591777631394, -0.010162866794609282, 0.26996495595673686]",49.30196808771918,2.29765305630229
"[-0.24301577522106796, 0.5672672059190007, 0.13978818632782128, 0.05988489042335331]",47.92276256217154,2.3039393847737055
"[-0.10465854430646396, 0.0912422189092096, 1.2971291248715902, 1.4878599798369632]",200.988509351777,2.3542300125450275
"[-0.7825941720194766, -1.6095122964848905, 0.5006209199682878, -0.24341722347437236]",59.30242314990288,2.3605163410164427
"[0.7179802606849158, 0.6370476331481212, -0.31285235520291643, 0.35259814785666366]",80.65368105323954,2.376232162194981
"[-0.6894020292851579, 0.9686637587922233, -0.5086333679077257, -0.361996485173488]",262.86981728251334,2.3793753264306887
"[1.5771989923419862, -0.3306096538509026, 0.10761805248242474, 0.5134002651042463]",151.92627620115087,2.401377476080642
"[0.012201052529682462, -0.9402673007807472, 0.7907340439002253, 0.01026068608216166]",85.31908748123288,2.4076638045520578
"[-0.28625793506185393, 0.011188065813275722, 0.3312978803126926, 8.476590027989614]",53.327442020716745,2.410806968787765
"[0.7570830879853471, 0.15341142261207438, 0.17789140819469648, -0.8778914525982602]",58.69683068137969,2.4170932972591808
"[0.8037872440604391, 0.3200420048101748, 0.042409079029709314, -0.10651063374196842]",181.85205068894143,2.423379625730596
"[0.016600469725805648, 0.04823952237803833, 1.4348137252551811, -0.49375658452037235]",62.08392297249252,2.439095446909134
"[1.0396046107558228, -0.20001085423972856, 0.02210229816150545, 0.11488202059994913]",44.19973224244838,2.442238611144842
"[-1.0803746508904501, -0.27579973466819074, 0.10482618307178274, -0.4106296587870545]",40.97836035521416,2.4453817753805493
"[-0.7880252954991798, 0.7528366154865127, -0.3633057853580917, -0.38028722696803824]",63.800108725921376,2.4705270892662106
"[1.3103913259162707, -0.06877992449868921, 0.022570225318593637, 0.4300066872276957]",65.44791615621116,2.520817717037533
"[1.7535221434105872, 0.11053792074357305, -0.03235787829398145, 0.5133103257289446]",108.13730093980799,2.5522493593946094
"[0.795664924485667, 0.008796897031094224, 0.016813435070463238, -1.5207476566198264]",80.83184039484462,2.5773946732802706
"[-0.08901356179040208, 0.015364185986196653, 0.34929650270634066, 2.023675439407404]",92.18622318417711,2.6402579579944234
"[0.7470943450118118, 0.0007701364136826338, 0.0027774964918743377, -2.6943952839168244]",141.4858427184639,2.681119093058623
"[1.0416445590132852, -0.3803064874589312, 0.11086185634915977, 0.3036462781368767]",141.86614802894715,2.750268706244191
"[1.8461011684513615, -0.5305172564310486, 0.13914930893734978, 0.48421365884790984]",256.7469884369941,2.8099888267226367
"[-0.2707986536255523, 0.026538475569169544, 0.536980444602777, 5.4793494465228285]",244.31288453186596,3.0394398159292946
"[-0.13442749084950312, 0.5258735445776739, 0.25660738260880467, 0.06559578235729407]",159.76432689082733,3.133734743000524
"[-0.8879271530787115, -0.3947373893747774, 0.10809346424408992, -0.24314677189488182]",165.2827691498843,3.1431642357076472
"[-0.7034361675051466, 0.6926223728731468, -0.2991365231866082, -0.3038068905546767]",134.65624800519493,3.1903116992432614
"[0.37760444076204086, 0.8798152692565296, -0.7269498054722111, 0.3119967160712837]",139.80935330694086,3.1934548634789692
"[-0.3114194124917246, 0.017362190099143453, 0.4323564838756407, 7.755024074086735]",109.1811152497131,3.2186001773646304
"[0.38056762351283735, -0.8512207177195684, 0.7099842020993209, 0.3174229608137996]",157.88439679093798,3.2311728343074613
"[0.7568868092870075, 0.3711299045806574, 0.014810520109260617, -0.030204753567450983]",129.01139283228133,3.246888655485999
"[-0.28687644466076495, -0.5913705896244094, -0.06384202182706933, 0.0309700424116821]",110.03781098968756,3.256318148193122
"[-1.4672522961089505, 0.5787984134988259, -0.20459897338227856, -0.5186578029161952]",159.62456051052067,3.275177133607368
"[-4.488669653888449, 1.6330559585390858, -0.08708066776968505, -0.23935269873286996]",158.16035917549758,3.2877497905501984
"[0.7682774739894533, 0.030972145737643668, 0.0764654798161791, -1.8967593068206845]",240.40817290822255,3.294036119021614
"[0.7508199722842203, -0.012695035666677516, -0.042243620959017215, -2.498406081847485]",174.31858782680504,3.3506130752643517
"[0.5705126452989107, 0.05868806495208935, 0.12899411649666478, -1.2539649192854174]",273.9796050085021,3.4040468672713815
"[0.47133448826159235, 0.3254444466894008, 0.1562954158926035, -0.22635943128467517]",84.57339785222167,3.4229058526856275
"[-0.8797009876352015, 0.515772426838925, -0.18985413962377293, -0.32381504989953463]",130.92863077722922,3.4731964804569495
"[0.24745222033468123, 0.735317752729009, -0.5605519744188328, 0.188639306161371]",107.49930228742097,3.517200779756857
"[-0.8402575895673656, 0.6860595191852459, -0.314164707944629, -0.38477606219671706]",199.13891379346035,3.5580619148210566
"[-0.47028878283406417, 8.553912344433737, -0.15032661221428784, -0.008264863683321189]",195.95896436237888,3.630354692242332
"[1.1254280315736722, -0.11570710721092978, 0.02254219486529162, 0.21925721423766714]",73.40363720801585,3.6617863345994084
"[-1.6770770418335623, -1.985454278927356, 0.3226335551513236, -0.27252268360556287]",224.57770902445986,3.7623675901420537
"[-0.5718140707920107, 1.8127108658329545, -0.5128969655539153, -0.1617917712626941]",148.45561239161506,3.8063718894419605
"[-0.2898455104730134, -0.00738510686376449, -0.25903013292765553, 10.166233542283846]",203.40607412331485,3.8220877106204987
"[-0.13594283043407432, 0.006275718086394111, 0.11105686553112429, 2.405682414583977]",185.85027724697264,3.8503761887418677
"[-0.06682380844232289, -0.05281850520653776, -1.1644638725018208, 1.4732319752299194]",101.09242206373783,3.9666732654630503
"[5.679452568284619, 0.36419865622938236, -0.013964306258643363, 0.2177647107929313]",177.62386820887315,3.9729595939344655
"[0.261783252927001, -0.6935485595439641, 0.4653917255850278, 0.17566435418604806]",100.40352134253833,3.9823890866415885
"[-1.3117164567281074, 0.5425365037334463, -0.2154395662833666, -0.520878544723875]",168.93670747825806,3.985532250877296
"[-0.31198304956918205, 0.003088480911700253, 0.10122055566037094, 10.224799359978235]",79.38490674542939,3.998104907820127
"[-0.7195545924467883, 0.692827108066266, -0.3028708784867606, -0.3145548564660042]",249.3932706817145,4.020107057470081
"[11.749031686023477, 0.14816504348266035, -0.0014123386047039796, 0.11199410217163913]",114.80592678469121,4.086113506419942
"[-1.0510119942344003, -0.5986261944843383, 0.2648064087714217, -0.46492237448554247]",109.15339052517434,4.152119955369802
"[-0.034185512979516275, -0.013784893229056454, -0.6643651111873342, 1.6475762092793864]",62.32508339414074,4.164692612312632
"[0.8232050599008502, -0.3182331109941439, -0.03254527886642489, -0.08418809141212687]",127.42609207763932,4.199267418905416
"[1.928643631643667, -2.4184017753960854, 0.2879825592811, 0.22966230616952352]",268.41861688964076,4.2872760175052305
"[-0.10120404680089608, 0.002362306576478894, 0.0498752730818255, 2.136716513182491]",67.21170407777664,4.290419181740938
"[-0.3156752724442862, 0.02534859532104872, 0.5108413843105645, 6.361693463713698]",56.77950140626993,4.2967055102123535
"[0.4673834874310094, -0.011467709158800738, -0.021704708471736767, -0.8846075705869413]",90.76156469258771,4.321850824098015
"[-0.16981376387735703, -0.8207261586333378, 0.5127856589881867, -0.10609880274819167]",259.1527307419799,4.375284616105045
"[-0.08479796558917667, 0.2236315829435236, 1.2587351760033574, 0.4772947574563674]",59.13399943095626,4.378427780340752
"[0.0156333503869289, 4.698338790542728, -0.25895907743405017, 0.0008616658299640378]",206.24955348724814,4.38157094457646
"[-0.2999105358901507, -0.0008003903134275689, -0.11040121888234455, 41.36792888413696]",138.64144901094144,4.431861572347782
"[1.04240962951107, -0.31168278948671957, 0.07106897555080421, 0.23768711963733322]",87.20696415379048,4.441291065054905
"[-2.6261912298457277, 1.3751042543278995, -0.17596961140270842, -0.3360689553033384]",89.94055483054473,4.457006886233443
"[0.29220006223497197, 0.40627500283957385, 0.13963492280700227, -0.10042786991374823]",67.6393904564059,4.570160798718919
"[1.1269169131462449, 0.0023948186033224024, -0.0004166627031115757, 0.19606672779521803]",92.85301270689295,4.592162948368872
"[-0.8574398279653992, 0.21529735041437398, -0.009228742263405363, -0.03675424320563651]",54.312141512347786,4.626737754961656
"[-0.2173661747964538, 0.05959558930797277, 0.8430901174022658, 3.0750475992630797]",126.73888796430475,4.629880919197364
"[-0.11302058710363257, -0.8359018405119153, 0.5727807576508278, -0.07744452084435745]",105.8058319554016,4.642453576140195
"[2.279482511703718, 0.3273380065917295, -0.0643303864528591, 0.4479772832286393]",177.36404049691478,4.645596740375902
"[-1.1260447588892653, -0.15234515372876467, 0.05798535410842196, -0.4285932469002357]",69.83881017869203,4.655026233083025
"[0.6555054477819896, 0.005781311309844014, 0.0253711994209611, -2.876675990311024]",113.66789236590463,4.664455725790148
"[0.750239968325341, -0.0705036401659557, -0.15941030674001494, -1.6963093422961415]",61.422018160715986,4.727319010504301
"[-0.8019423589005982, 0.7714805335125016, -0.37641347193288816, -0.3912761171425122]",142.21075856526127,4.733605338975716
"[0.009622799356406095, 0.0711710649575465, 1.491435484640706, -0.20165195547238207]",93.32858586009316,4.743034831682839
"[0.2746918288519144, -0.3310443622863537, -0.27452935954551155, -0.22779717898315155]",103.06421113637514,4.831043430282653
"[0.7201610089709355, -0.241935870335959, -0.16011368308698407, -0.4766041158008758]",124.81677900771746,4.8530455799326075
"[-0.03569891807953861, -0.05778766784236902, -1.464660815815903, 0.904809078309839]",56.430842507266284,4.859331908404022
"[1.206319630041172, -0.07475925962691761, 0.02043356235261088, 0.32971711465065096]",67.683092500306,4.919052028882467
"[-0.8092402497388812, 0.7997307947414526, -0.3944973229850034, -0.39918821967698803]",117.74166165083342,4.9630563281823745
"[-1.7381855420915948, 1.7349627569951143, -0.31095594401225224, -0.31153356112707664]",136.13538359471923,4.997631134775158
"[-1.4615882264777762, -0.1933741595250628, 0.0725215390670539, -0.5481426677011337]",80.55423569868904,5.01020379171799
"[-1.146230080915326, 0.7004442707938804, -0.29898387273617955, -0.4892670593912425]",60.30357614462309,5.1296440326748804
"[0.2220568833046354, 0.4807073407991282, 0.055043888233096736, -0.025426851700829638]",91.15112938531504,5.176791496210495
"[0.4567224357486411, -0.616696665814331, 0.31804931813944964, 0.23554571853735498]",126.47205145837567,5.179934660446202
"[-1.1751775405777865, -0.9623369305351037, 0.3686486244050176, -0.4501828517843341]",73.41175479125741,5.19565048162474
"[0.45652364347014224, -2.7165140787152255, 0.40072806610052536, 0.06734433596731047]",93.96190423544769,5.198793645860448
"[1.0265525465376333, -0.42054500892389385, 0.13344252839955806, 0.32573390347798575]",227.05067095111028,5.227082123981817
"[1.578897331611135, -1.176265272428396, 0.3050255417826409, 0.40943486582714]",130.36499701746848,5.23651161668894
"[0.04548091778788241, 0.09429229281968447, 1.1914155144416403, -0.5746670214834092]",42.293659834520376,5.242797945160355
"[1.8920689480808546, 0.7752444885104736, -0.1860475936240655, 0.45406949675657876]",48.71602640851808,5.245941109396063
"[0.2947763122265225, -0.5813954797056312, 0.21932891652345637, 0.1112030819540529]",43.57488172985997,5.271086423281724
"[0.6400339259591309, 2.0342087042828445, -0.47341944409055975, 0.14895448278671747]",78.66722553386033,5.2773727517531395
"[1.9311617117288618, 0.5528426634710516, -0.13557398047824099, 0.47358009340747315]",48.68270926735037,5.280515915988847
"[-0.028981049208470076, 0.0006632288891425121, 0.04026116286299497, 1.7592881751805642]",126.64077739447869,5.318233886817339
"[0.32620589544863454, 0.6953039378147594, -0.480905562706431, 0.225619648008781]",74.34736468166692,5.321377051053046
"[4.950542451851383, -1.353737673930888, 0.06307259828124959, 0.23065294063451017]",118.85669258412786,5.330806543760169
"[-0.24643454688648037, -0.028153651001404205, -0.4924960722844961, 4.310916776340823]",60.69755637028113,5.337092872231585
