u,t,theta
"[0.3537424189237411, 0.8820841621205704, -0.8730545039165216, 0.3762585721048797]",35.61997281387156,0.0
"[0.3536490349890613, 0.8821143288487066, -0.8730691881647902, 0.3762105222669258]",35.6253414914048,0.003143164235707647
"[0.35355508169213545, 0.8821446704094131, -0.8730839637815353, 0.3761621787918893]",35.630710560983246,0.006286328471415294
"[0.3534605579251654, 0.8821751869948414, -0.8730988309735265, 0.3761135410962902]",35.636079953539564,0.009429492707122941
"[0.3533654621939223, 0.8822058789204169, -0.8731137900085784, 0.37606460839765904]",35.641449582880156,0.012572656942830588
"[0.35326979385164675, 0.8822367462265855, -0.8731288410214547, 0.37601538034945264]",35.64681936064829,0.015715821178538234
"[0.3531735517670764, 0.8822677891087899, -0.8731439842233785, 0.3759658563556736]",35.65218921004094,0.018858985414245882
"[0.35307673449958116, 0.8822990078607582, -0.8731592198745173, 0.37591603566097676]",35.65755903995955,0.02200214964995353
"[0.35297934115040325, 0.8823304025999882, -0.8731745481500346, 0.3758659177887004]",35.6629287654844,0.025145313885661175
"[0.3528813708614247, 0.8823619734295101, -0.8731899692189387, 0.3758155022829479]",35.66829832163183,0.02828847812136882
"[0.3527828227638247, 0.8823937204544374, -0.8732054832521597, 0.3757647886821691]",35.67366760005895,0.03143164235707647
"[0.35268369489102014, 0.882425644131987, -0.8732210905937184, 0.3757137759597344]",35.6790365350824,0.03457480659278411
"[0.3525839875364081, 0.8824577441900772, -0.873236791232069, 0.3756624642518782]",35.684405029725774,0.037717970828491765
"[0.35248369877436575, 0.8824900210697767, -0.873252585505303, 0.3756108525527343]",35.68977301210697,0.04086113506419941
"[0.3523828282210097, 0.8825224747143743, -0.873268473508986, 0.3755589406496969]",35.69514039820117,0.04400429929990706
"[0.3522813751579942, 0.8825551051735235, -0.8732844553915763, 0.3755067281578904]",35.70050710421521,0.047147463535614706
"[0.3521793386023444, 0.8825879125806144, -0.8733005313434564, 0.3754542145560954]",35.705873033813,0.05029062777132235
