u,t,theta
"[-0.07634929995802085, 0.04594412055633918, -4.903190046095682, 2.8465575570409785]",107.28987106098843,0.009429492707122941
"[-0.4005520808955394, -1.020250122678136, 0.9019934898597292, -0.7017647069059453]",100.65002715553246,0.12886973366401352
"[0.1724723121709543, -0.8741346117791602, 0.9051100918516264, 0.015480509214296246]",83.62489439882557,0.18544668990675117
"[-0.6766225980478903, 0.772260470507771, -1.0059621875872822, -0.4098880867989328]",218.04625042162036,0.18858985414245882
"[0.9239459833411453, -0.005239763523136728, 2.8088834654827908, 0.9080463200858211]",179.60949647829855,0.3551775586349641
"[-0.09792811282291958, 0.005843265300361013, -16.93556574317908, 0.9122502415610851]",147.29867222240765,0.45575881417760883
"[-0.3054714051431807, 0.779721946036956, -0.9269462861504987, 0.07032170362111459]",93.16768759049589,0.46204514264902413
"[-0.11827944456110626, 1.0249070324560687, -1.0502414347472766, 0.10124650238337375]",147.74678208916941,0.4966199492418082
"[-0.31962962601989053, 0.6479368975881289, -0.9234402216004494, 0.23885667970400895]",106.61164365433565,0.5029062777132235
"[0.4220524661097824, 0.5946280036120992, -0.3640731203154515, 0.7468803038460637]",100.93595842897062,0.5060494419489312
"[-0.05931273374614073, 0.9900850407602856, -1.001328800128259, 0.12837509058828325]",136.7812504165912,0.5091926061846388
"[-0.24813056025943603, -0.8113683919024507, 0.7040965241889039, -0.5989015524020687]",101.21686337033992,0.5123357704203465
"[-0.08949524735914875, 0.9311966637254092, -0.9515364871508967, 0.12214030059983429]",134.86013021204303,0.5186220988917617
"[-0.5597973005238154, -1.0260471049080164, 0.8290724997328789, -0.9208301657970471]",259.4003731956094,0.5406242485417153
"[-1.0419430360101762, -0.09589576902387306, -0.3368125323655686, -1.0817675694929583]",157.86415363854798,0.5469105770131306
"[0.009493260276311527, -1.034108987800649, 1.0358742203142397, -0.18279503212603607]",99.06562571823214,0.5500537412488382
"[0.8395797242363986, 0.05586955711475027, 1.404031801531849, 0.9367283808609754]",128.77753106542903,0.578342219370207
"[0.9029799262081586, 0.3494554964637754, 0.15666421540483413, 1.0988495242443452]",112.26738721307275,0.6129170259629911
"[-0.43272620747419105, -0.7113604630858162, 0.474503406940089, -0.8220965350271213]",113.81534884871569,0.622346518670114
"[-0.1932964804008509, -0.8982676487193229, 0.843116325431244, -0.44959007349158336]",141.75905573292454,0.6694939822057289
"[0.35755307117570834, -0.7435167589638424, 0.8401965831233272, 0.15651139285955507]",140.67215336817725,0.6883529676199747
"[0.7764919046231887, 0.07762524716273621, 0.9733668521196152, 0.8815587069776126]",158.0194782445878,0.6977824603270977
"[-0.8288568136240341, 0.14462069499463592, -0.7153042045381535, -0.7292827443570852]",213.15495071352242,0.7417867596270047
"[0.2930485638752092, 0.8452513035839172, -0.8071804466885394, 0.4028578084380777]",248.55434769098275,0.7795047304554964
"[0.5366474957993964, -0.8268991400258707, 0.87558771589401, 0.4616251732700081]",181.19974559606726,0.792077387398327
"[0.15175858630150182, 0.8201158621352185, -0.7741021298209901, 0.4004205741772274]",178.46244466480871,0.7983637158697423
"[0.4379487804181149, -0.13910748875207815, 1.0705477789358098, 0.1420915352711665]",112.84436376684252,0.8077932085768653
"[0.3156436600374148, 0.6798663024217991, -0.5258199733432037, 0.6474447427517065]",168.1348245336104,0.8863723144695566
"[-0.26691164287629454, -0.5761636774737681, 0.2378933063185539, -0.9971124648595465]",120.55318224415677,0.8926586429409717
"[0.9992557727795411, 0.09491643687581325, 0.9888823661713557, 1.1022027093672822]",265.86635386277345,0.9146607925909253
"[0.8994824202669377, 0.02300104426342696, 2.8731386643630654, 0.9735408300014889]",104.14627172274777,0.9178039568266328
"[-0.36156638691293497, 0.6838390957150273, -0.9339101266835315, 0.11139889379833713]",134.6164312866477,0.9618082561265399
"[0.5563922549567047, -0.20043660344930378, 0.907756442779918, 0.3015849946385726]",222.9487983444702,0.9995262269550318
"[0.8701590687016785, 0.4679821242525139, -0.11155336302534903, 1.0618507890127709]",216.04327595876683,1.024671540840693
"[0.7789639474693565, 0.2411316895103584, 0.4145436710350689, 0.9819311168386737]",75.336889646595,1.0278147050764006
"[-0.10233463414537426, 0.0007040457199957459, -27.11950186248425, 0.08423830525098666]",167.39199486619128,1.1001074824976764
"[-0.7501056155822273, -0.36589316587535564, -0.14072931269555877, -0.9972304187261746]",165.28491903789495,1.1346822890904606
"[0.8950400465984677, 0.3770621154617166, 0.08851725072988106, 1.0911791371326494]",142.02957712260994,1.1472549460332913
"[0.5428105541331039, -0.4937086102720061, 0.8052730689072284, 0.259429815288375]",274.6635449111469,1.1724002599189522
"[0.13018918873404503, -0.8106850007426273, 0.8552423714842902, -0.14726850559560165]",105.48944195889945,1.1975455738046135
"[0.251932630233646, 0.6970006353351137, -0.5632931291804051, 0.6218498444208918]",124.07204012854736,1.210118230747444
"[0.40791741118165087, -0.05331052316325313, 1.1339980718500993, 0.26668289405319495]",178.91330456892084,1.2352635446331053
"[-0.4062700814877939, -0.7758020764260236, 0.5981390448119848, -0.745530477738384]",293.82210947549174,1.2572656942830587
"[0.6076219170611565, -0.9737594327272406, 1.1407408783613038, 0.3400216985518344]",260.8212547109001,1.2666951869901817
"[-0.8070217143542016, -0.3818142792081251, -0.06241996432809141, -1.0171957090292063]",262.32828587191693,1.3232721432329193
"[-0.3821399791341021, 0.70072248449742, -0.9385750085119359, 0.054005466702583736]",284.7448005762144,1.33584480017575
"[-0.020207316845856797, 0.013878149584002698, -3.6570106514459595, 2.481853604990261]",81.73223462805029,1.4458555484255176
"[-0.5316352760078913, 1.038891017494656, -1.223942681610275, -0.1700179787777569]",252.50481614027,1.4835735192540094
"[-0.2876045075799563, -0.7387296136381515, 0.5673730095039509, -0.7277443337305944]",200.50579904103594,1.4930030119611322
"[-0.06625770081544227, -0.6192292296293749, 0.5399941285723395, -0.806770727728625]",122.3845444032844,1.4992893404325476
"[-0.868063953768333, -0.40735977232491083, 0.012665597726266384, -1.053283635341905]",201.7627784957468,1.5621526251467004
"[0.7759918611533555, 0.3394080807484793, 0.14267006504288618, 0.9868461579891653]",219.81637984560084,1.5684389536181158
"[0.4789052334488949, 0.781692011916925, -0.7407735738088855, 0.54569426387736]",127.96737688516298,1.5810116105609466
"[0.2551521988860421, 0.20078432945050503, 0.8834515784367216, 1.108358954233357]",143.14827125417332,1.5967274317394846
"[-0.1104906206345535, -0.8426580420720556, 0.80150066748595, -0.4243778310271595]",162.530102399046,1.628159074096561
"[-0.6640639690791279, -0.4177307267644385, -0.11323254582513936, -0.9980674447557683]",264.80816884200215,1.6753065376321759
"[-0.12666510184755883, -0.6737375855422701, 0.5579952884459571, -0.7423037793787524]",124.68002832474657,1.744456150817744
"[-0.1403477900556048, 0.04424352537445119, -5.033331242027361, 1.4324224608985519]",235.8397820060151,1.7696014647034053
"[-0.023313219076623683, -0.567105689200104, 0.5317217399175515, -0.8840454447957129]",167.43822738295572,1.7916036143533587
"[-0.4474298005793549, 0.6686062620050287, -0.9516912951715273, -0.02440829953057605]",149.69159917704135,1.8356079136532657
"[0.695982644296036, 0.9356777371785403, -0.7255207642160629, 0.9785172772001592]",164.133354541518,1.8576100633032193
"[-0.0973500760140713, 0.013936523660168615, -11.045252144548796, 1.4818802384044962]",118.50194332157112,1.860753227538927
"[-0.19700458727716205, 0.742101787556365, -0.8666471439674333, 0.27214860809732944]",205.30286554876844,1.8670395560103423
"[0.0461685328017586, 0.7752362859929403, -0.7523493584557335, 0.4304730715211505]",127.49015870195196,1.8953280341317114
"[-0.5399428487940929, -1.0259965076658972, 0.8398678443539384, -0.8936235373356448]",269.29376140143535,1.9739071400244022
"[-0.9858675940728756, -0.08367472692403098, -0.3594640729757905, -1.023478646808494]",106.86588022728698,1.9896229612029406
"[-0.5715358138282113, 0.33158708928734865, -1.096360111781144, -0.12783857848673133]",110.72554452215545,2.03048409626714
"[0.9270556135480672, 0.4709058937184248, -0.08401262655472005, 1.1235813851251057]",164.7898338524567,2.033627260502848
"[0.5379034456917392, 0.5392844081192597, -0.28179402358278205, 0.7960548866860782]",220.8682287247569,2.08391788827417
"[-0.10818369213650521, -0.6685356622854343, 0.5667218154143733, -0.7373560396827092]",120.13544082495328,2.112206366395539
"[0.046301349766882126, 1.1450293945075016, -1.1320873692306928, 0.3663568004395223]",203.28920639711214,2.118492694866954
"[0.7120077084993618, 0.08567527236025937, 0.7894119694550905, 0.8173062001961852]",202.2722279463477,2.134208516045492
"[1.081945470790453, 0.26698473850461585, 0.3743839891120728, 1.240211914572156]",205.33165292010636,2.1373516802812
"[0.2456280317456829, -0.1297138315375227, 1.4831971936074761, -0.46913368160048924]",152.28755775319246,2.2190739504095984
"[0.4400573913396997, -0.528872737007532, 0.8356240849506125, 0.07139542096913519]",195.91485328603403,2.2787940708880443
"[0.1716836030850728, -0.4367945751404934, 0.8107501090008793, -0.7797278631169332]",185.3308919825263,2.420236461494888
"[0.9348284469533696, 0.16938346640364307, 0.7461537499979048, 1.1007164960825067]",146.6208913726162,2.439095446909134
"[0.07359795368523658, 0.6314243229703139, -0.5550546341767583, 0.7288020269962363]",276.83653718266265,2.492529238916164
"[-0.5607173814503301, -0.07095996791246612, -1.1060815918552358, -0.7096744747665514]",283.1171223600789,2.508245060094702
"[0.4827217655396079, -0.9053395482566559, 0.9631897713222803, 0.3742242861308711]",275.9470681709147,2.536533538216071
"[-0.2937164662697317, 0.996513415535207, -1.0718637364880397, -0.03806990124049098]",233.42981173962536,2.596253658694516
"[0.9045726805212851, 0.33088312392852104, 0.20367523291745868, 1.1001084764213984]",210.7517767297819,2.6434011222301312
"[0.14815490017571806, -0.7690693644706484, 0.833713146370031, -0.18740978383657564]",258.57220205484447,2.822561483665467
"[0.5314144510203372, 0.6413806160498389, -0.4930283835314131, 0.7104653708858678]",299.4130730494767,2.8885679326153277
"[0.31360003498823225, -0.46903403444794345, 0.8823948704070577, -0.304640650412072]",143.39763155704185,3.844089860270452
"[0.3120999424309819, 0.7837871556329378, -0.7111438532097422, 0.494531528090918]",120.4013615488805,3.8755215026275285
"[-0.743079874755572, 0.35889455229645195, -0.8793437561076543, -0.49171203350389164]",114.28275540409439,3.881807831098944
"[0.7311694094688692, 0.31461870883303866, 0.19608500447703392, 0.9509227809817132]",70.26497313505682,3.906953144984605
"[0.36703845016743786, 1.0702623071537807, -0.9791351993520201, 0.6327596807242398]",112.82903652563286,3.9226689661631435
"[0.06458678534753838, 0.42038895537565824, -0.23616178144100167, 1.2637031182855618]",162.5916415536162,4.004391236291542
"[0.37105607024299314, 0.5180852151314135, -0.1801445369573854, 0.8429040818892739]",78.95640097927298,4.026393385941495
"[0.21809460617527396, -0.04572775753746332, 1.7503311199852538, -0.1393084980212701]",83.80009197910965,4.045252371355741
"[0.5919816200548054, 0.8807039007343087, -0.7726267971844871, 0.7527702720193336]",99.05716572104393,4.133260969955556
"[0.5935084238287847, 0.48224957750653036, -0.17594546063713568, 0.8423928962609856]",197.6357924153137,4.16783577654834
"[-0.9364614999591877, 0.2824169392453902, -0.7032488491043554, -0.8095475158558857]",135.076847622547,4.177265269255463
"[-1.1272804165111037, 0.18472695893428984, -0.6451389042797642, -1.0518329082647273]",191.27393962258827,4.186694761962586
"[-0.9938454096611339, 0.11334210237233476, -0.5506955252138704, -0.9439678774587035]",128.73882785397083,4.208696911612539
"[0.12223617823465047, 1.134452030642578, -1.1015367187122362, 0.42771728045731416]",171.70385543033737,4.44757739352632
"[0.45930929231059486, -0.7345164604800514, 0.8160664943410015, 0.32889642406173597]",163.22054566631002,4.535585992126134
"[0.04564863209488772, -0.8067679693808868, 0.8254010154158963, -0.2836612294098724]",99.65106011649128,4.538729156361843
"[0.3198334023422855, -0.9415100441293796, 0.9657353272933819, 0.24852018973296877]",201.0768423201067,4.551301813304673
"[-0.5380793300982446, 0.3441302657613627, -1.1273475689009431, -0.037170330993743526]",145.0225583975066,4.567017634483211
"[-0.1349121209511809, -0.6106455338876132, 0.44487978537404105, -0.8852087828646507]",106.63770028868933,4.585876619897457
"[-0.5241215516449906, 0.5793545041743114, -0.9690318723548903, -0.09337922150870179]",100.27182195504588,4.604735605311703
"[0.38043292687599317, -0.905089704290066, 0.9231616683394924, 0.33743783512157094]",141.01775864515025,4.607878769547411
"[0.6515814066577893, -0.7931160808436796, 0.9059380500826494, 0.514252567679919]",115.18166303096304,4.611021933783118
"[0.7084514998742018, 0.5999698893399968, -0.4172255968309134, 0.8632130791405905]",194.63111917953592,4.620451426490241
"[-0.43973408391949914, -0.7789928371722397, 0.5968674965506816, -0.762370743209262]",159.8552659963934,4.623594590725949
"[0.7276245571432308, 0.9462519088647392, -0.7065643954704357, 1.039330319206618]",198.7392470303312,4.626737754961656
"[0.884374706131737, 0.353900436837848, 0.13972805242705574, 1.0819101362782622]",105.07084315229353,4.629880919197364
"[-0.09881694735977349, 0.0069923299337739725, -15.814161241967998, 1.0197051609868086]",258.7636397318213,4.642453576140195
"[-1.1318632877146941, -0.07733366354408004, -0.3852625318176736, -1.1634698067326457]",218.5106298080412,4.64873990461161
"[-0.7289674787006315, -0.6401483393381715, 0.3480001322383023, -0.985519650203478]",122.16923309391971,4.655026233083025
"[-0.09945639479495161, 0.006853760134753988, -16.065581585716494, 1.0071860568584905]",109.24298575658815,4.667598890025856
"[-0.6647056930703423, 0.3999153540914358, -0.953156484029105, -0.33185218409102957]",253.04329830196417,4.670742054261563
"[0.024107336192301255, 0.11090713321087231, 0.49524721655083037, 2.812753940658213]",114.0758999376813,4.689601039675809
"[-0.6096924832198533, -1.004577948553403, 0.7850137270299006, -0.9714640013283447]",201.1113493993821,4.705316860854348
"[-0.5428091557712881, -0.6510760206169663, 0.35008797056197055, -0.9038312568163773]",104.27950473138166,4.708460025090055
"[0.38015063513620756, 0.2728471204443281, 0.5016942263666501, 0.9360654662839281]",163.8854772975227,4.71474635356147
"[-0.9333211946865722, -0.6053725272623531, 0.2506876633409521, -1.16337755007224]",153.2425332803457,4.752464324389962
"[0.8918298887401647, 0.05901055744375327, 1.6857925068979953, 1.007279934490014]",80.69296942404105,4.790182295218454
"[-0.5139281446343764, -0.09612418585060363, -1.2006122079719648, -0.7564673622670444]",154.27299391850275,4.7964686236898695
"[0.21210695377022282, -0.14198580233989821, 1.5047844211100208, -0.7001594848086922]",107.89675418065008,4.799611787925577
"[0.0694888668963579, 0.10989199207124375, 1.2269493648692735, 2.1836139974231568]",88.76909556844885,4.8624750726397306
"[-0.20145622618271425, -0.4439399542418708, -0.053449290459290096, -1.2975303595914949]",99.47424294424611,4.865618236875438
"[-0.08581740994367966, 0.014387172151350944, -9.18154860642635, 1.4510447463530114]",115.45134406027084,4.893906714996806
"[0.7382186112869684, 0.8096380254816732, -0.6223504329328752, 0.943625457321431]",256.1487613828768,4.897049879232514
"[0.8999391413417211, 0.025774950413263532, 2.7043171342084746, 0.9781310821871254]",80.94524547667662,4.900193043468222
"[0.21140857892250053, -0.13676292585134087, 1.5242006009568656, -0.6861426786987669]",121.6933193535004,4.909622536175345
"[-0.2907165505412419, -0.7965268823719525, 0.6653987182554681, -0.6499912721228093]",102.69658989533805,4.9159088646467595
"[0.41591987387767426, 0.9801459157010614, -0.9105841990435357, 0.5798471991947995]",180.6782186430614,4.978772149360912
"[0.5789550657196536, 0.7981568008154498, -0.7325437140411443, 0.6694103264682694]",136.0160851118541,5.007060627482281
"[-0.14705226319823947, -0.6892701084607709, 0.5655395051311365, -0.7270080185337046]",142.63967605485212,5.025919612896527
"[-0.6565513214636653, 0.6931668133945383, -0.9539207184965419, -0.3812553201140515]",116.37809056205795,5.029062777132235
"[1.137247315402306, 0.34904428296319856, 0.2396767048327304, 1.3179377353905848]",200.75009543171888,5.032205941367943
"[-0.24774372805344957, -0.8615673727174988, 0.7776574464814063, -0.5395535561373591]",107.53535644273508,5.038492269839358
"[-0.3336475538457767, -0.3934755120386568, -0.3836928173658772, -1.250173698958748]",178.39004770681925,5.044778598310773
"[-0.8347161355158521, -0.48229020162567743, 0.11645001766013695, -1.0460947450577338]",119.46506361620818,5.073067076432142
"[0.6825369925246818, -0.031109602159752676, 0.9052149746506116, 0.6426958254059189]",194.07772610023653,5.157932510796249
"[-0.6141751518085745, -0.12499056434666292, -0.862808710189457, -0.8152018270524708]",123.69298553346187,5.164218839267663
"[-0.04388280120356163, 0.01555007209487114, -5.022278642766078, 1.7302744562655274]",118.22626212888183,5.170505167739079
"[-0.10999528052227964, 0.02430376382261312, -7.944788872818071, 1.64005798112993]",275.567254837668,5.173648331974786
"[0.876964709658775, 0.4819538149942931, -0.1334106382349844, 1.0685137102961368]",100.39444763245766,5.208223138567571
"[0.3648368228322091, -0.029580542239868068, 1.2346087829159114, 0.2671345446004155]",104.47968555364275,5.230225288217524
"[-0.5377375708757347, 0.6474777821750952, -0.952752340117957, -0.1701633033581376]",138.28671577991796,5.23651161668894
"[1.0157699605489283, 0.23239019591008622, 0.4742413648634582, 1.1774347598856458]",163.2644900608448,5.239654780924647
"[-0.7471329355289895, -0.29231372715851106, -0.28783898511099104, -0.9741161048956878]",85.23328756726993,5.280515915988847
"[-0.0003221610164617061, 0.04323486182260541, -0.07099564039607033, 3.7252478625701757]",130.9092266589996,5.293088572931677
"[-0.9010483403730429, -0.25254313374904674, -0.1977703689795529, -1.0272608620025574]",195.27195013545787,5.412528813888568
"[0.30948186837085306, -0.9418379535895247, 0.9648279053186639, 0.23951715863299428]",147.14926835681064,5.431387799302813
"[0.4245343844838456, -0.17937582274749364, 1.0738749455760812, 0.046587339512739266]",106.38461344161097,5.440817292009936
"[0.9306187425099206, -0.5567514429249943, 0.9014551100399034, 0.7243965214420625]",223.3543724665067,5.4439604562456445
"[1.0084512884272316, 0.6186286401161609, -0.21330369786223133, 1.2570955419565815]",210.2902622849871,5.478535262838428
"[-0.05787726143358225, 0.019983262799320244, -5.684392208271489, 1.8978713306103732]",102.5077630478811,5.519396397902628
"[0.2120347864696846, 0.34205542905903735, 0.28133819381843067, 1.2176960588312409]",78.39414750047588,5.535112219081166
"[0.24257871548476945, -0.12659964247639113, 1.4977436533868624, -0.4730089700135997]",99.03767593432106,5.553971204495412
"[0.4683279173861752, 0.3777305630621623, 0.1376529789041979, 0.8840112629070389]",112.36057727547849,5.55711436873112
"[0.9014459641924305, 0.009294922515468443, 4.568824851746202, 0.9486515319774869]",77.80915116703558,5.566543861438243
"[0.642169912543154, 0.9175796809309475, -0.7560177670558804, 0.8730214776639491]",204.87218784075054,5.575973354145366
"[-0.16178251558779858, -1.105330634397065, 1.06084554427869, -0.4657135844245409]",117.11509675467434,5.582259682616781
"[0.39625079509664934, -0.607525821508265, 0.8288563585873999, 0.0569101097837373]",156.01739031179727,5.585402846852489
"[-0.3756580569316491, 0.7331339007172303, -0.9384282709397769, 0.024994237513693444]",298.8734096677316,5.597975503795319
"[0.5831702559521548, 0.9339798975522705, -0.8034786630282308, 0.7921753079196965]",233.2898516215762,5.623120817680981
"[-0.020283416549953928, 0.09715490986205991, -0.7943694232996519, 3.3192828266725387]",129.34990421960134,5.745704222873578
"[-0.6865974739954955, -0.08623635724755475, -0.7618724667598623, -0.7931195896483206]",131.18210371773034,5.751990551344994
"[-0.12995592272672465, 0.07084149429514336, -4.066376489864952, 2.048087706649477]",95.52908779555311,5.761420044052117
"[0.7262872376444617, -0.036965096163972526, 0.9955234879028655, 0.677500474924602]",139.743872509843,5.764563208287824
"[-0.10019783138095874, 0.002622530946859246, -26.10336236962177, 0.5829506618998441]",286.08442838976225,5.78342219370207
"[0.9001789788849556, 0.0019619238557658097, 10.05878942623446, 0.9221062049615545]",122.33894291828479,5.814853836059147
"[0.2572086760678988, -0.8974586517700212, 0.919226435995446, 0.1812560037800701]",210.68863640865177,5.817997000294855
"[0.4878241434534046, -0.4835732929593303, 0.8324787079641889, 0.14195905512293874]",155.32303242724262,5.833712821473393
"[0.8734548251689676, 0.5300022680604833, -0.21623888479407247, 1.0638428108708562]",103.90243108525594,5.858858135359054
"[-0.694417923031623, 0.19843336164718478, -0.9484259786815605, -0.4801038172565439]",104.25487676606201,5.868287628066177
"[-0.27569228439371835, 0.8405877569148218, -0.9425474204056955, 0.03518346252126341]",142.17063495463273,5.874573956537592
"[-0.9233825388851897, 0.09150259319321476, -0.5721446013017321, -0.8757533188301694]",117.70733368693985,5.884003449244715
"[-0.0554429541711815, 0.5703942045274963, -0.6538581814588722, 0.8032300628093936]",102.52652772716338,5.890289777716131
"[-0.1748436832021693, -0.7797131432170011, 0.6876270226486226, -0.5855005465215993]",106.60495620105898,5.8965761061875455
"[-0.9939105688474992, -0.600913394425256, 0.20806296665050125, -1.2314259866876278]",181.13267983749165,5.94372356972316
"[-0.08618619954108477, 0.02434606170716355, -7.577643585169299, 2.0474854158285583]",100.32660392089372,5.946866733958868
"[0.35172080923665855, -0.9217716240478655, 0.942468291634461, 0.2974800580707508]",156.19649247939614,5.950009898194575
"[-0.29979074459820404, -0.43399212510656154, -0.21215539445664658, -1.2351863170110298]",107.91435221328048,5.953153062430283
"[-0.14755240317172572, 0.11008509774113441, -2.9238467552765877, 1.951723653548621]",133.83904670803764,5.956296226665991
"[0.48496519275444155, 0.6402865713123632, -0.4774272007064337, 0.6999840633234867]",96.1213795615708,5.972012047844529
"[0.27752705730307803, 0.0008473990928037345, 1.501203842379449, 0.2821134096095027]",130.788109718922,5.978298376315944
"[0.07090606399134, 1.1160333890645247, -1.0982477624128644, 0.35084478955783555]",134.91283217618798,5.981441540551652
"[-0.04954038146854609, 0.7667118533968422, -0.7945799175765599, 0.38175979233821244]",111.12739372342044,5.990871033258775
"[-0.07025508812984718, 0.04299567685332633, -4.847706584077767, 2.8701980952581065]",116.83528675665198,5.99715736173019
"[-0.1733950462595799, 0.6979215942008736, -0.8360766746640914, 0.3826843578746291]",176.4241608217029,6.025445839851559
"[0.9164449905075437, 0.06374120894483344, 1.587426107163004, 1.031288109285688]",151.63551032091692,6.031732168322974
"[-0.5811907282236827, 0.572119191038524, -0.9551312641018385, -0.20415691340577158]",188.63384478950192,6.1103112742156656
"[0.14989013501727144, 0.7538336885705773, -0.682097163809778, 0.5106704429370166]",105.85957462945123,6.138599752337035
"[0.7522402570803611, 0.17339583673321013, 0.6022050411123845, 0.9310208553256563]",95.17525530272772,6.141742916572742
"[0.5107201848901233, 0.11342681488158021, 0.7346682866484439, 0.6990752351294391]",147.1928590087811,6.14488608080845
"[-0.3939295801719311, -0.7086383312549457, 0.476040313556349, -0.8123492150802795]",139.13004245584548,6.198319872815479
"[0.4741434678247125, -0.45457402640117195, 0.8502804763186158, 0.09476910875751063]",134.27112279975887,6.21089252975831
"[-0.9248674335019766, -0.15040111648454865, -0.31675091455876836, -1.0008352798028126]",86.4192189002859,6.214035693994018
"[0.30875629181098735, -1.1451688051849944, 1.2398449929010928, -0.04239514912123309]",223.10631573330386,6.226608350936848
"[-0.8198742350970643, -0.8009484280469662, 0.4969807235259194, -1.1168252120774944]",245.26630377271985,6.239181007879679
"[0.24629419705253436, -0.528242353764498, 0.8322113408520738, -0.40564683579408733]",88.78331457348358,6.25175366482251
