u,t,theta
"[-0.6393879638637382, -0.15636175391412255, -0.7432402011878146, -0.859384816282242]",106.96482940192227,0.009429492707122941
"[-0.2619872860963693, -0.9197905809345421, 0.8489286880470163, -0.5107707388978032]",87.15999396713639,0.12886973366401352
"[0.5403612482645825, 0.5104099986943483, -0.21878802226981506, 0.8158191444111266]",80.31633598902677,0.18544668990675117
"[0.3248764069112554, -0.8231577424587498, 0.8687608452968366, 0.20932924379708873]",206.4935319764912,0.18858985414245882
"[1.005419572209982, -0.0033440412305668216, 1.2782645795216256, 1.0011791665488945]",179.56146262981122,0.3551775586349641
"[-0.1536232746372635, -0.45738817280279037, 0.07991677105901403, -1.2774826321242354]",147.08987423432265,0.45575881417760883
"[-1.021002413456174, -0.058985642420967384, -0.3766191176504303, -1.0461682958044842]",89.22312500343956,0.46204514264902413
"[-0.7725539737137158, -0.7701182740236244, 0.4967316413523027, -1.0450786760096955]",285.1935775412076,0.4683314711204394
"[0.4515364285355914, -0.796178850950689, 0.831400621633146, 0.38943107636863683]",136.8454005401017,0.4966199492418082
"[0.1738345839631545, -0.7544839703086657, 0.8332434561974761, -0.1680005575726603]",103.53310187745973,0.5029062777132235
"[0.028541872844090127, -0.7025358451326056, 0.7241439938901462, -0.5033257846183556]",98.4621259748906,0.5060494419489312
"[0.9657842042642555, 0.06151525772593972, 1.3260810286675468, 1.0541666221999706]",132.0214689256464,0.5091926061846388
"[-0.26197430438764613, 0.6890885969398745, -0.8914764215764136, 0.2703799753288179]",98.47538497273236,0.5123357704203465
"[0.020905521946762994, 0.9872302327198006, -0.983808691513154, 0.18248239767828262]",126.62879879314326,0.5186220988917617
"[-0.5820602923778392, -1.0172713273228853, 0.810178851739232, -0.9439974323516525]",237.9929200493852,0.5343379200703
"[-0.5564506591362622, -0.9382636112666356, 0.7611594823544958, -0.8550761649830002]",208.78067455898335,0.5406242485417153
"[0.15454977255664895, -0.9271863723706557, 0.9464716406701323, 0.038852171330899146]",146.2326073449885,0.5469105770131306
"[0.2337714219530635, -0.8193742288779716, 0.8741690285700022, 0.041714384488498936]",92.04597694155359,0.5500537412488382
"[-0.3808341687642166, 0.8393874582075517, -0.9725200023750868, -0.08739992094938741]",126.49253789627278,0.578342219370207
"[0.9283770176682665, 0.11023252099162881, 1.0902420023964727, 1.0709175271604277]",110.66205227301975,0.6129170259629911
"[-0.20731209649375332, 0.6463529807573688, -0.8521380324533783, 0.43427989841926756]",111.2497483007387,0.622346518670114
"[0.1822125247751853, 0.7177761760976965, -0.6165459619014149, 0.5809811392872893]",138.2422058743018,0.6694939822057289
"[0.0659487015619229, -0.5480004501957253, 0.6506958159390023, -0.7873979956060537]",258.44319037211267,0.685209803384267
"[0.4338556108895251, 0.6408569930091076, -0.4641471161687226, 0.6948773827982402]",137.57569897641505,0.6883529676199747
"[-0.19402610663483297, 0.8983110856193467, -0.9536745806248861, 0.062298375491274476]",155.7252462109035,0.6977824603270977
"[0.5911239901475926, -0.5278741255608832, 0.7806736063844743, 0.36537388169964913]",209.34156254316196,0.7417867596270047
