u,t,theta
"[0.2855575380176918, 1.0396466603534027, -0.9857935006555305, 0.4816240051052898]",250.66182227612262,0.12886973366401352
"[-0.45788609034493877, 0.9281735194869669, -1.062514087825036, -0.18556648782043178]",131.84596113358873,0.18544668990675117
"[0.9946077489715062, 0.6011814148214629, -0.20839972440835167, 1.2320209931400379]",155.45279188227897,0.5029062777132235
"[-0.06829022331688939, 0.0426545465175127, -4.777817766664173, 2.8893255235801183]",136.3389961090595,0.5060494419489312
"[-0.4780245739514294, -0.35552263346945195, -0.46828251772589136, -1.090715621186981]",171.27222254922665,0.5091926061846388
"[-0.26735734447976084, -0.846426230276234, 0.749845287963727, -0.5731228100859728]",125.49198575943844,0.5123357704203465
"[0.44309857214830584, -1.0499997054103498, 1.1641199681553318, 0.17267061368602352]",230.9449297759892,0.5469105770131306
"[-0.043283510462667325, 0.015906623837093046, -4.970371180416911, 1.7774746298355677]",149.23042575372753,0.6129170259629911
"[-1.076999594230365, 0.2786868522667251, -0.7110705002583289, -0.9651150229863888]",169.87848271755013,0.622346518670114
"[-0.23826825492689938, 0.8872031809463234, -0.9592373602121097, 0.02995443802512203]",231.45176321891614,0.6977824603270977
"[-0.42808255347352325, -0.8391852180512894, 0.6937109260127007, -0.7132609016558079]",227.3455876518724,0.7417867596270047
"[-0.16594249890432966, -0.6943504558050646, 0.5592903589727127, -0.7310722300810689]",204.01588991453545,0.792077387398327
"[-0.42354651275955524, 0.5235735294140429, -1.0142187126116982, 0.1829720690677305]",246.4446347082959,0.7983637158697423
"[-0.4698372830794274, 0.08379536840329799, -1.547371820559239, -0.20880876871589005]",152.2255272927602,0.8926586429409717
"[-0.9919430382156829, 0.421347415389118, -0.8111716972795615, -0.8263574679737432]",151.72152271086176,0.9178039568266328
"[-0.48506965855872497, 0.6187816597972265, -0.9621643652958263, -0.04703170523582568]",158.98311612658358,0.9618082561265399
"[0.18517387905694352, -0.1051147543038154, 1.6931726871639041, -0.7162940832872878]",235.0280538746053,0.9995262269550318
