u,t,theta
"[0.546980440333497, 0.8642216457645105, -0.7931896636976214, 0.6592100045320511]",64.83678550501632,0.0
"[0.8192992977658257, 0.5194148435137368, -0.2314528814607232, 1.0018598319510017]",63.44029230996816,0.003143164235707647
"[0.7744427769272326, 0.4009539602196672, -0.00612616272070235, 0.978857839896927]",63.150215759345514,0.006286328471415294
"[0.631915577512302, 0.303747398649556, 0.22694678012939512, 0.8870081595264315]",63.1418461542967,0.009429492707122941
"[0.890552778522948, -0.012267833015179547, 3.5639646087667454, 0.8416262870057515]",62.829868667175546,0.012572656942830588
"[0.9799471238151495, 0.16399073387048327, 0.7298335542441456, 1.1295255014611703]",66.01124506252914,0.015715821178538234
"[1.0243081576091841, -0.2564894852801739, 0.9198004919231142, 0.8582133184627031]",294.6714465691838,0.037717970828491765
"[0.7099215534919053, -0.5607715475858955, 0.7734274315145966, 0.5419433190695513]",75.0188936305606,0.11315391248547528
"[0.509140822673956, -0.30469291804625753, 0.9043837910272042, 0.15025865515369827]",69.10932102200667,0.11629707672118293
"[0.8082336592557912, 0.08913702103386661, 1.0384495100153035, 0.932590895785838]",67.80930069966469,0.11944024095689058
"[0.873138283060646, 0.041217802858760144, 1.897574128003898, 0.9646618654534317]",67.90711494808811,0.12258340519259824
"[0.5370985354315403, 0.08401218406009683, 0.7563614861830472, 0.6685485819430244]",59.82340033813696,0.12572656942830587
"[-0.1298748476654024, 0.4307465417323854, -0.8004697979455189, 1.096359614777599]",64.96509119450371,0.12886973366401352
"[-0.9249554994981668, -0.310789648087759, -0.1045817418441775, -1.0645223523604828]",75.67113641264292,0.13515606213542883
"[0.10667480509834106, 0.6717652170210063, -0.5849979705530097, 0.6530757860998864]",58.10004354986183,0.13829922637113645
"[0.3148864342842623, 1.1294355873960882, -1.0371877116924901, 0.6457613858144721]",119.12781585526862,0.1414423906068441
"[-0.6233866654633526, -0.3703811654659592, -0.26758425940097563, -1.0024297067731125]",54.2624681756801,0.14458555484255176
"[-0.031169948534189258, -0.5742651524656545, 0.5284129808716423, -0.8759356780133782]",55.16480500193941,0.1477287190782594
"[-0.09632552807252923, 0.007971622351077744, -14.184995833883228, 1.0769240282670445]",54.871336334523185,0.15087188331396706
"[-0.0071704103259496105, 0.11782554457743123, -0.30329326234940973, 3.040470359816591]",56.27213632169257,0.15401504754967468
"[-0.8470863695039705, 0.3728382265343792, -0.796567551404026, -0.6605853281667066]",91.84039429566813,0.15715821178538233
"[0.18943243738191853, -0.5043878495703759, 0.799616880831697, -0.5966522388576949]",129.06200005167452,0.16030137602109001
"[0.12408211950815896, 1.1832998378404476, -1.144063837995422, 0.4982532929063121]",296.7416474968967,0.1728740329639206
"[0.8995583314305812, -0.0019429451548800734, 10.005707438548436, 0.8779513216949966]",64.1450674907419,0.17601719719962824
