u,t,theta
"[0.8924168143449912, 0.7570224157930955, -0.44654591052237613, 1.1557888959653342]",236.2639615013833,0.006286328471415294
"[-0.013339086046557, 0.16828563859239665, -0.3749885848604042, 2.594421085094571]",105.25541918790066,0.009429492707122941
"[0.436342859427438, 0.5410817223442947, -0.2490135942051297, 0.7985184339807399]",83.16791007712992,0.12886973366401352
"[0.2406603020289777, -0.38854887774127184, 0.926465697536164, -0.6278127069690265]",78.20484742066465,0.18544668990675117
"[0.7878240830778955, 0.07842205749318042, 1.0105545270915741, 0.8962236435372597]",203.48864067161057,0.18858985414245882
"[-0.6560951271591046, -0.7848534893954885, 0.5603535125293501, -0.9246531196190327]",164.18602211217512,0.3551775586349641
"[-0.08568222385632811, -0.5902179174400869, 0.47274587659677436, -0.8948827812580227]",179.55082447580355,0.40861135064199405
"[-0.11051456892519793, 0.005860413300418704, -12.10633761162978, 0.5311546534778578]",145.89128213820538,0.45575881417760883
"[0.9002234355884403, 0.002151100318566649, 9.598766041698187, 0.9231650020805084]",82.2516565233268,0.46204514264902413
"[-1.1159612994585342, 0.05137981902995146, -0.5054812873856575, -1.0950540768902597]",271.77906731084914,0.4683314711204394
"[0.876062205426343, -0.5859791518092666, 0.87746639714862, 0.6810926613355075]",132.81940310640826,0.4966199492418082
"[-0.5772604189669532, 0.5745823757572502, -0.9558454817737718, -0.19776607976445426]",100.97580311081391,0.5029062777132235
"[-0.689193075849887, 0.20931970144015832, -0.9580618577449178, -0.4617873021918837]",96.46288072858967,0.5060494419489312
"[0.8452317618959672, -0.6983186408125545, 0.9531156338213511, 0.6347220557274341]",128.1058256216309,0.5091926061846388
"[-0.03734751073971842, -0.8102769807837052, 0.7940495071790948, -0.38941242906104717]",95.31336572322134,0.5123357704203465
"[1.0556599839986378, 0.07539096340370899, 0.8817088623507161, 1.1240121798105873]",122.11063526575886,0.5186220988917617
"[-0.8700316768456191, 0.10651854973668261, -0.637907496687608, -0.8049733789908313]",111.21695880258757,0.5217652631274694
"[-0.05068883670032171, -1.1229161841724564, 1.1093226760705712, -0.351827533915179]",182.09327897407871,0.5343379200703
"[-0.10382580947439185, 0.0015267087732349016, -20.838660264387848, 0.20257425375631274]",76.28743023660843,0.5374810843060076
"[-0.03530129139314816, -0.9272150931151507, 0.919661357211412, -0.2337058727255513]",195.53940081207844,0.5406242485417153
"[0.7136796252161635, 0.19051749061511394, 0.519517085316341, 0.9032240662745925]",142.4568046412721,0.5469105770131306
"[0.29294211319072117, 0.7298761894668896, -0.61770825019728, 0.5724127130397529]",88.82692082027543,0.5500537412488382
"[0.27851986918798727, 0.9661539644745186, -0.9387283116881004, 0.37365636068911867]",121.43987411647078,0.578342219370207
"[0.8859331164318129, 0.03743620413124025, 2.128963324886097, 0.9774770191187356]",109.02389647164073,0.6129170259629911
"[0.2926595399785102, -0.6740157505570716, 0.8322926524278086, -0.07186343035792069]",108.44551858448465,0.622346518670114
"[1.0577115706560987, 0.04338967751884874, 0.9492766290802661, 1.0984329469954384]",151.57839182234582,0.6537781610271906
"[-0.33012833852712237, -0.7678250073780477, 0.6039844672616184, -0.7111948791487588]",135.33014393807193,0.6694939822057289
"[-0.10434451255825236, 0.03128206637636315, -7.089423767622966, 2.011658061781542]",257.14824777619526,0.685209803384267
"[-0.24468636983014394, -0.7487349613557978, 0.6040045989673553, -0.687558125887213]",134.80859809499555,0.6883529676199747
"[-0.5247414421952504, -1.0098269223501108, 0.8356493901395788, -0.8599334951782336]",285.0701869912958,0.6914961318556824
"[0.23376155206528013, 0.9753505118801555, -0.9505056987907797, 0.337424455353644]",150.9460641233099,0.6977824603270977
