u,t,theta
"[0.3998720982076212, 0.8660728982935393, -0.8660441067998317, 0.39993445697812136]",19.86914767194676,0.0
"[0.39987184458623104, 0.8660729924550741, -0.8660441438911325, 0.3999343270101354]",19.874436753347208,0.003143164235707647
"[0.39987158943661055, 0.8660730871839235, -0.8660441812059495, 0.3999341962590089]",19.87972574063015,0.006286328471415294
"[0.39987133275607917, 0.8660731824810816, -0.8660442187446751, 0.39993406472336773]",19.88501456376927,0.009429492707122941
"[0.3998710745409089, 0.866073278347931, -0.8660442565078545, 0.399933932401302]",19.89030313527959,0.012572656942830588
"[0.39987081478967584, 0.8660733747849994, -0.8660442944956965, 0.39993379929208184]",19.895591366238275,0.015715821178538234
"[0.39987055349964296, 0.8660734717933015, -0.8660443327086018, 0.3999336653943045]",19.90087917886431,0.018858985414245882
"[0.39987029066723634, 0.866073569374163, -0.8660443711470931, 0.3999335307061391]",19.90616648081849,0.02200214964995353
"[0.3998700262903563, 0.8660736675283622, -0.8660444098114783, 0.3999333952265084]",19.911453186379514,0.025145313885661175
"[0.3998697603670158, 0.8660737662566355, -0.8660444487020478, 0.39993325895439547]",19.916739229839273,0.02828847812136882
"[0.39986949289520135, 0.866073865559729, -0.8660444878190968, 0.39993312188876745]",19.92202450208019,0.03143164235707647
"[0.3998692238699234, 0.866073965439494, -0.8660445271633549, 0.39993298402706845]",19.927308935739347,0.03457480659278411
"[0.3998689532923286, 0.8660740658955032, -0.8660445667346549, 0.3999328453698855]",19.932592434069857,0.037717970828491765
"[0.3998686811575427, 0.8660741669295653, -0.8660446065337103, 0.3999327059147206]",19.93787492352552,0.04086113506419941
"[0.39986840746487917, 0.8660742685419337, -0.8660446465606217, 0.39993256566122204]",19.9431563197427,0.04400429929990706
"[0.3998681322127483, 0.866074370733197, -0.866044686815622, 0.39993242460857503]",19.948436538289915,0.047147463535614706
"[0.39986785539884234, 0.8660744735042107, -0.8660447272990482, 0.39993228275559783]",19.953715481993726,0.05029062777132235
