u,t,theta
"[-0.41950212251111435, -0.8930465243701219, 0.7677738569061413, -0.68618568446213]",176.7455404162817,0.18544668990675117
"[0.8315780347208407, -0.030455163338004645, 1.5734643967977786, 0.7750678862141585]",196.27809678518258,0.5091926061846388
"[-0.6619888644005858, -0.5882833359315532, 0.24853790368746323, -0.9639072001855946]",149.73515507485638,0.5123357704203465
"[0.18980021386093057, 1.0860382743663934, -1.0435200346016025, 0.43308990676436343]",291.15442345980574,0.6977824603270977
"[-0.2660182711465714, -0.8581223436932358, 0.7670022085481407, -0.5599538102030875]",191.75287800952063,0.9618082561265399
"[0.8148996479695856, 0.3274751312831138, 0.18475072855288477, 1.0207424546444226]",102.69647792635041,1.0278147050764006
"[-0.11168893006386506, -0.910758363671119, 0.8821885345538235, -0.34465929518733246]",254.91080398132948,1.1472549460332913
"[0.42708685842217275, 0.8433485156553732, -0.8341129744308182, 0.4453238512713001]",206.09901995606458,1.5967274317394846
"[-0.440140087724619, -0.7875661903452911, 0.6110981943002742, -0.7559037076245554]",282.6000550146902,1.8670395560103423
"[-0.5324959813664989, 0.5942076862180427, -0.9626449900609811, -0.12135996251594384]",157.57094497457868,4.538729156361843
"[-0.22830382766313292, -0.5561302549283845, 0.22414281962160432, -1.0369992355324782]",250.63629783641179,4.623594590725949
"[-0.670426758504034, -0.24525592839349358, -0.49683273785224064, -0.9418980899832513]",299.65560572003966,4.64873990461161
"[-0.31964512557167224, -1.0535886296101844, 0.9623322569031578, -0.6204370631669377]",149.29827649482797,4.8624750726397306
"[-0.7769452622810109, -0.37453224762671894, -0.09952964646469142, -1.0054703274663563]",223.80275844410343,5.044778598310773
"[-0.03220803407628579, -0.5498707461013487, 0.49669236478257905, -0.9400944372932192]",208.58428936232187,5.208223138567571
"[-1.0543087767169796, -0.3251048749701139, -0.0953931444791055, -1.1839728362953303]",231.6389648144323,5.55711436873112
"[-0.25401964388576265, -0.5935429228183884, 0.2897026570234241, -0.9639735540287908]",156.60038264724392,5.858858135359054
"[0.037483740878991534, 1.0811611894940787, -1.0729252951078796, 0.27503552099234574]",200.84738749545457,5.8965761061875455
"[0.5328487610097268, -0.7434531792918683, 0.8059097138918989, 0.4457067563479162]",198.81196053503137,5.99715736173019
"[-0.013210954770182803, -0.617675715982815, 0.6019781630765172, -0.7471471008872714]",134.3476911757331,6.141742916572742
"[-0.2772253544177767, 0.6665733629186417, -0.8997538856493753, 0.2834445941523665]",146.2224719156633,6.25175366482251
