u,t,theta
"[0.9127945488913943, 0.501392315183716, -0.14416592279560594, 1.1090167635636161]",150.3198151422174,0.18544668990675117
"[-0.32949945133855635, -0.6932363061064132, 0.46374289920443607, -0.8123323089659327]",157.63528571432767,0.5060494419489312
"[0.44095957798870017, -0.49451469786881924, 0.8475062008489277, 0.04509679337096173]",185.21999506680913,0.5091926061846388
"[0.3710423564686313, -0.35899105551392296, 0.9639994062248364, -0.21431557539544935]",138.4678577917675,0.5123357704203465
"[-0.2662561469493783, -0.6711349654487857, 0.44886925802302946, -0.8265072043718267]",184.5345636266181,0.622346518670114
"[0.8276765838772102, 0.5352537962553193, -0.2536340659356032, 1.0097984811137979]",263.40622627478655,0.6977824603270977
"[-0.638363777102161, -0.500752210559326, 0.05563728000849857, -0.9875256396973229]",172.52742976370385,0.9178039568266328
"[-0.5657411799419446, 0.5728198814854315, -0.9598897628697673, -0.17382817901110592]",177.2598624905926,0.9618082561265399
"[0.9268365950788875, 0.22296918424633153, 0.5316054537599715, 1.108364700877207]",95.69618567949372,1.0278147050764006
"[-0.6368898427941811, 0.48548713068729765, -0.9506752378012031, -0.28228717184912133]",240.38060559943582,1.1472549460332913
"[-0.09659771890924704, 0.012058822884187777, -11.793273879192418, 1.3741159513841634]",298.20514506100966,1.4835735192540094
"[-0.9465512806932856, 0.47458337717407967, -0.844022628934127, -0.7613212447330974]",296.9666510610401,1.5621526251467004
"[0.4593697027258756, 0.7120302632864978, -0.6109427127682993, 0.6160569957348614]",183.4186279051966,1.5967274317394846
"[-0.04432016331478453, 1.0464322281154308, -1.0555646759110429, 0.17130376449076182]",199.4263285826428,1.8356079136532657
"[0.83282887749787, 0.044534499002652585, 1.434770919616227, 0.9119329137171946]",268.3936871716786,1.8670395560103423
"[1.0297754290882994, 0.16258661415714687, 0.6727998528407568, 1.1616708437051706]",211.5601294627518,2.2190739504095984
"[0.24867828483035045, -0.9608828064634123, 0.9837814936554131, 0.16019868626629505]",280.1758615698635,2.596253658694516
"[-0.5037632557887235, 0.7814894178250847, -0.9732760587163685, -0.2062440766613792]",287.7750123254205,3.881807831098944
"[0.5151001699529696, 0.5430046887941631, -0.28140537608150373, 0.790871100879402]",244.46957861272477,4.177265269255463
"[-0.09994809859299043, 0.0020213708382759506, -29.786724769370892, 0.5024238461016391]",251.87757286425352,4.44757739352632
"[-0.0186006373496634, -0.8099789625515081, 0.8019975471999842, -0.3661574658922633]",141.91829176074907,4.538729156361843
"[0.6006659438230999, 0.9706375574465519, -0.8097649660556672, 0.8606257114334764]",289.33238144587153,4.551301813304673
"[-0.05285768603427527, 0.13385469427643257, -1.2954589594722132, 2.8887425892243885]",242.06400210748848,4.623594590725949
"[-0.13702970412457183, 0.06649031373133926, -4.185104052826051, 1.861426918109904]",276.26041728949104,4.642453576140195
"[-1.0420459692706443, -0.024066746287238795, -0.4111639833236489, -1.0520979130954164]",288.1756601638182,4.64873990461161
"[-0.49578935904339566, 0.5222622239093373, -1.0040235533339064, 0.011695803171982332]",114.0204117010981,4.8624750726397306
"[0.24555135771071906, -0.5037888645473102, 0.8410946412823057, -0.4464867391291652]",285.5178390179156,5.038492269839358
"[1.003854361413022, 0.4530335686309117, -0.004817413081199811, 1.2061316760036234]",213.22761713548084,5.044778598310773
"[0.47730530383296826, 0.7885047034875162, -0.7518532423176167, 0.5378532367599003]",159.51077467724005,5.208223138567571
"[0.21306525165698614, 0.6984419441027755, -0.5749594454601826, 0.6178490244395717]",170.54837944513304,5.280515915988847
"[0.5992795542286116, 0.5953145521074886, -0.4166612356458631, 0.7767508500894673]",175.499737396909,5.55711436873112
"[-0.09865421597022243, 0.009083244154177609, -13.854738886025013, 1.1761364194195028]",150.16600036191605,5.858858135359054
"[-0.5943034154309903, -0.21253798054394635, -0.7130247728918967, -0.9253081402469703]",180.51371935460529,5.8965761061875455
"[0.2693647759440568, 0.36801183276290417, 0.22970255109224488, 1.0859747617907827]",151.20489162578954,5.956296226665991
"[0.9007412765473278, 0.007617928595065767, 5.0745664259144005, 0.9437233386661478]",175.84551009250677,5.99715736173019
"[0.2720122897967849, 0.9458111868901834, -0.9248170302963584, 0.3450108597533054]",247.16277108432314,6.1103112742156656
"[0.39729000968377687, -0.219419706373601, 1.0825321329748228, -0.07939923644903409]",129.0304892247641,6.141742916572742
"[-0.26743041558182473, -0.8091752757336423, 0.6936934516094674, -0.6168485499200438]",130.7912062673277,6.25175366482251
