u,t,theta
"[-0.39093777559541304, 0.27325872459591977, -1.4262019913772241, 0.4149495708813584]",194.91031581246824,0.18544668990675117
"[-0.8352395681233775, -0.33016424150540086, -0.12845498378045558, -1.0165284754442818]",200.06495330221983,0.5091926061846388
"[0.6762108304482659, 0.0883841148709159, 0.7354880657836836, 0.7838950173543688]",154.73381775613464,0.5123357704203465
"[0.504196866850287, 0.34635387034252, 0.19355069092310448, 0.8750798427364782]",262.88275977163346,0.9618082561265399
"[0.9010631690696821, 0.004912271941726034, 6.279342202404146, 0.9353226615790498]",105.69128489163865,1.0278147050764006
"[-0.24233495580173364, -1.0311756905530398, 0.9701321554860887, -0.5020853876706899]",273.55911035450026,1.1472549460332913
"[0.7964024242015363, 0.05560931395231133, 1.1383566313828628, 0.8797718679459391]",215.89402557562855,1.5967274317394846
"[0.0975207538924118, -0.7918528234020723, 0.8323023117469482, -0.2309225801944163]",288.9498515894617,1.8670395560103423
"[-0.30791744697681467, 0.6641677027650311, -0.9156233134775168, 0.23446395087517094]",163.2680161410943,4.538729156361843
"[-0.479228447276289, 0.2417527935607516, -1.3437068403350982, 0.07666607588355147]",254.95811388361452,4.623594590725949
"[0.6854561558702812, 0.31114843716082646, 0.2010641958688342, 0.9179643314790629]",229.30520320854805,5.044778598310773
"[-0.9507426620971466, 0.005460768052335509, -0.47210127189947054, -0.9480624252076842]",255.57973154307578,5.55711436873112
"[0.8285618078296817, -0.6524995777429681, 0.8921054292341506, 0.6398701309440811]",228.8795960695521,5.8965761061875455
"[-0.19840718681063266, 0.8809220335599217, -0.9423324394971163, 0.07425319686578886]",214.40481530168702,5.99715736173019
"[0.032856573451556174, 0.7364145969194001, -0.7157649174000967, 0.49567797636296823]",151.88908485395902,6.25175366482251
