u,t,theta
"[-0.2993020950781887, 1.1071821448358277, -1.2005456504959426, 0.04606938125301117]",165.61357742699423,0.009429492707122941
"[0.7873767918866283, 0.14700286218756942, 0.7392078318203229, 0.9528318952917252]",155.72003339719393,0.12886973366401352
"[-0.6048894273460745, 0.41043110784710995, -1.0065464576933727, -0.2004117288094374]",111.95547892405905,0.18544668990675117
"[0.10363580393206903, -1.0640564980622982, 1.0846031522300281, -0.10732218598218057]",243.87008056503916,0.18858985414245882
"[-0.08409199345980924, 0.6560052922752749, -0.7403064252140498, 0.5735448049717701]",104.81827814624559,0.46204514264902413
"[0.9021509998530599, 0.4323500163701927, -0.026456384445387063, 1.0966728907957275]",158.3881403641359,0.4966199492418082
"[-0.8700719442928913, -0.41228036506645865, 0.020722483889038454, -1.055610194612715]",120.75291337766718,0.5029062777132235
"[0.4788702002505889, -0.11351210437408893, 1.0064511149316493, 0.2672066093379041]",132.23831897612706,0.5060494419489312
"[-0.21861598358180484, -0.7367120002431657, 0.596741709446622, -0.690300584212801]",159.97017444402113,0.5091926061846388
"[0.08038515610066851, -0.7864526690715885, 0.8219500521147479, -0.26690547557277655]",113.54162131204488,0.5123357704203465
"[-0.0028104191992407474, 0.6252754315761025, -0.6284779029222336, 0.7096906388689497]",148.55397030086496,0.5186220988917617
"[0.5086133677210272, 0.8990506933950512, -0.8313701577596764, 0.6282489029901285]",170.27334541690294,0.5469105770131306
"[0.23603299497565794, 0.08766024402001994, 1.4341040996107712, 0.8012007322972043]",144.45477018365798,0.6129170259629911
"[0.6541423837601574, 0.2839067939677701, 0.2701520423259866, 0.8946115412201283]",122.32785647550543,0.622346518670114
"[0.6703162049203779, 0.4627102266692419, -0.15074642575286082, 0.8856606050333575]",280.9288574162841,0.6694939822057289
"[-0.750404862306844, -0.6355232956920595, 0.3404459286939416, -1.0003080148294394]",157.92798226218662,0.6883529676199747
"[-0.580958113099152, -0.8768079143855074, 0.6916205396080523, -0.8604511646428341]",186.8111042323538,0.6977824603270977
"[-0.6736316309756035, -0.1497722140202733, -0.6836082795519487, -0.8589216855159753]",219.65984180302442,0.7417867596270047
"[-0.7567098746631931, -0.6595842354432544, 0.37380686695779314, -1.005806990229886]",277.228510542984,0.7795047304554964
"[0.8965124190756415, -0.005560418091820372, 5.49825904758772, 0.8624451823504843]",199.30697604968353,0.792077387398327
"[-1.1186767805670135, -0.09814922074627663, -0.35713787760664745, -1.1586222542689715]",215.10313553972952,0.7983637158697423
"[-0.09359177105111817, 0.04407498639354357, -5.600168340131377, 2.5229282094609498]",116.74533887933728,0.8077932085768653
"[-0.783387510366975, -0.543338946795354, 0.20088535210854433, -1.0209051794656858]",198.33666620304606,0.8863723144695566
"[-0.0812588928002083, 0.5191298878525435, -0.6746504384629971, 0.9122984055460956]",144.70751273514674,0.8926586429409717
"[-0.11357920735561838, 0.021760177996320275, -8.089486147032023, 1.4320835701317332]",283.7278617541115,0.9146607925909253
"[1.0993963944519347, 0.2283887063594111, 0.45330751720916806, 1.2410120295555143]",126.64839156681393,0.9178039568266328
"[-0.25632939727847515, 0.6940824760690874, -0.888743527673798, 0.2707690398361895]",146.55020352089406,0.9618082561265399
"[-0.3141672780118406, -0.024106743576549374, -2.357589359929843, -0.4969200382859711]",232.40134427945395,0.9995262269550318
"[0.23317827885977555, -0.637828047616968, 0.8160127189084385, -0.2542220980573053]",221.96277962613706,1.024671540840693
"[0.76124933805329, 0.2564232464037323, 0.3608931245235693, 0.9691894438485052]",80.94601497236751,1.0278147050764006
"[0.375813514069716, 0.7966005369152782, -0.7435899768265293, 0.4881783946499282]",162.08509035447145,1.1472549460332913
"[-0.0028763923897659827, -0.92105268211754, 0.9204526083321233, -0.19502666071781502]",286.32221180829447,1.1724002599189522
"[-0.6170348129800125, -0.516756753218898, 0.07973645606084655, -0.9830322982101666]",116.7211171550452,1.1975455738046135
"[0.8235851999251141, 0.07497520493144733, 1.1786780027480197, 0.9377117118722086]",145.53464672598136,1.210118230747444
"[0.5400224356837849, 0.4244715489773275, -0.019797842749812167, 0.8581063958349037]",297.06506095282816,1.2666951869901817
"[-0.17604516906583587, 0.682303538270412, -0.8333213714491391, 0.4092591733739591]",296.5229333216013,1.33584480017575
"[0.8845372003354193, -0.010597747797941488, 3.2305618252278596, 0.8459584190282664]",281.29402792591065,1.4835735192540094
"[1.0721433415761785, 0.39472492966641465, 0.13202917794152175, 1.2660754120503792]",229.88368732735725,1.5621526251467004
"[-0.0835061418724985, 0.02962409961943154, -6.719623587820492, 2.2897948734384608]",146.75538095023302,1.5967274317394846
"[-0.36692508902000165, -0.759494704769525, 0.5786686066662857, -0.741215286401513]",174.3510973898512,1.628159074096561
"[-0.595801278351239, 0.2560380325245889, -1.1120502349310928, -0.22794090596715136]",291.3968740003378,1.744456150817744
"[-0.14066994265925364, 0.705815157274447, -0.8151726586593444, 0.408034212471582]",161.32902296508362,1.8356079136532657
"[-0.06893195435719132, 0.0613674945274869, -3.6800585259504115, 3.152650896995894]",123.9232578358727,1.860753227538927
"[-0.07826962240369098, 0.5989657388451441, -0.7020107301979154, 0.7102919866147829]",217.2360187488236,1.8670395560103423
"[0.45143272359088976, 0.8201533697975811, -0.8002302499406349, 0.4876286239624421]",151.60096979385773,1.8953280341317114
"[-0.9429297512462127, 0.21098779848861265, -0.6506212337051763, -0.8445583821004765]",123.57307898831692,1.9896229612029406
"[-0.5709444716679859, -0.9443218737121354, 0.7592778518966606, -0.8770007101836464]",160.03220999624097,2.03048409626714
"[-1.1424348857209894, 0.04795692556875569, -0.5168571855463622, -1.1227514751844265]",218.7459210247755,2.033627260502848
"[0.9112936172469076, 0.022263607292653913, 2.753934123055624, 0.9791182731702087]",231.82717563827038,2.08391788827417
"[0.6963002442003169, -0.47908557207860325, 0.7708846463176801, 0.49552948822508475]",230.78307706355747,2.134208516045492
"[-0.06306031108924946, 0.0274212396936006, -5.5623688974100665, 2.3437645806926932]",157.44187734645206,2.2190739504095984
"[0.762054929432878, 0.8227673734473689, -0.6101621396874626, 0.9915982904238592]",162.44023577300743,2.439095446909134
"[0.8525222879607729, 0.044736492703134165, 1.618003059639219, 0.9397752981174047]",292.10035848307075,2.536533538216071
"[0.7859686032656754, 0.3396325726266904, 0.1447207072303908, 0.995267231499069]",243.691779273091,2.596253658694516
"[-0.29496074397024635, -0.8442439175601368, 0.7379506631134739, -0.5991959189171713]",270.4643750248337,2.822561483665467
"[-0.7188956164428637, 0.9137775965736944, -1.1763632437177696, -0.3851268799893806]",237.4582838200024,3.881807831098944
"[0.7826528150842188, 0.19376007871687076, 0.5673996736343797, 0.9710918913760417]",76.26569751852851,3.906953144984605
"[0.12112745925959435, -0.5968931618104631, 0.736471200489629, -0.5666866609720647]",166.25679165616688,4.004391236291542
"[-0.3664887185782226, 0.5609061542692101, -0.978156998950663, 0.2721082007588809]",91.25396410674247,4.026393385941495
"[-0.09682717848468986, 0.014554101644596472, -10.762970126979496, 1.5187681718875419]",88.46873837268014,4.045252371355741
"[-0.9486257970874238, -0.060749694793265016, -0.4045308065520554, -0.9784222126358555]",145.70053566635872,4.133260969955556
"[0.9734382351793067, 0.272937927443871, 0.3692465084914381, 1.1534974137142002]",209.26991939182759,4.16783577654834
