u,t,theta
"[-0.997721524267333, -0.03923975462457485, -0.4025933356099851, -1.0150985394204661]",203.90674439391904,5.412528813888568
"[0.9659664677211391, 0.04386372219716408, 1.450207805071196, 1.0338109950465186]",152.41810763384456,5.431387799302813
"[0.008831136984704275, 0.33732196906103357, -0.29600684056955373, 1.5869405603683098]",108.24631306987828,5.440817292009936
"[0.589496191249218, -0.6232328398998956, 0.7766530958041482, 0.4272957509329586]",227.37528303123543,5.4439604562456445
"[0.515634329372814, 0.4259728994068687, -0.010600967062698786, 0.8587790276090308]",104.64812264702617,5.519396397902628
"[-0.5804119519326584, 0.1375290993465222, -1.1956139752319992, -0.3296978521830299]",80.30978554965445,5.535112219081166
"[-0.4255371649265123, 0.16986627353096695, -1.594104716821055, 0.14299150171302322]",102.32521786352272,5.553971204495412
"[-0.7809667234027498, -0.3556826786333453, -0.13081487579974294, -1.0025366675808796]",115.39380828278395,5.55711436873112
"[-0.023952686601623377, 1.0023280929088998, -1.0066429238284276, 0.1566064431005014]",82.94384029102798,5.566543861438243
"[-0.08138868365309242, -1.1813655004665555, 1.1551085718431422, -0.4625108278086704]",290.0412339116251,5.575973354145366
"[1.12805397665379, 0.407442388136873, 0.14740242093441797, 1.3284586547383654]",175.4901689948418,5.582259682616781
"[-0.3005971441601531, 0.6108055480192353, -0.9235708101479819, 0.334933701848676]",158.84644313995705,5.585402846852489
"[-1.0811456685516694, -0.35403481187677016, -0.08071515131572266, -1.2235100380435566]",266.7640393563854,5.623120817680981
"[-0.5835734498898372, -0.4475147058570866, -0.10899827508588336, -1.0103367699471888]",131.11531279526616,5.745704222873578
"[-0.04439491906397778, 0.044533555990465476, -3.3987665698944176, 3.3203127294496757]",131.5580060252551,5.751990551344994
"[-0.30201992572345837, -0.5524725810086262, 0.15185234890341734, -1.034857976409214]",96.95065102189697,5.761420044052117
"[-0.8492409856411053, -0.1298894590414253, -0.4197997139547517, -0.9333146826583114]",143.17013337806307,5.764563208287824
"[0.2117994784732587, -0.21111354947384436, 1.2705466108971815, -0.8442025270053082]",287.26529207723365,5.78342219370207
"[-1.020933264792741, -0.0374816567737698, -0.39894856779127746, -1.03695598483425]",129.29287507105715,5.814853836059147
"[-0.16160176200953255, 1.0143514028794014, -1.0504023650637064, 0.0646850285060904]",220.91048068719692,5.817997000294855
"[-0.2353277169692774, 0.5863172994839404, -0.8836120490980081, 0.5053799947672274]",157.90846270855272,5.833712821473393
"[0.04222177492203369, 1.0130069427361434, -1.0060053823332662, 0.21020688002931212]",110.72403160162595,5.858858135359054
"[0.04209572761338398, -0.6989908334768559, 0.7310617677827067, -0.4904354904408264]",106.25191161680259,5.868287628066177
"[0.30953947794370273, 0.2603470942872989, 0.6030067394973362, 1.035688088973234]",146.22284188993552,5.874573956537592
"[0.5748552257421597, 0.9469524588221123, -0.8147576847500584, 0.7926181697761827]",133.29392539528698,5.884003449244715
"[-0.6452368088505966, -0.4397646636498758, -0.07882905290904332, -0.9986871827368209]",104.81925142149566,5.890289777716131
"[0.185908077361858, 0.6951374013001184, -0.5786635762284069, 0.6214206878345846]",109.3888820065271,5.8965761061875455
"[0.2875444666103583, -0.16824172140074758, 1.31860111053256, -0.3855286275741241]",101.689744491575,5.946866733958868
"[0.11480960798162933, -1.1079173736904715, 1.1357497079354566, -0.15377354635963236]",176.61207103782925,5.950009898194575
"[-0.09805903427568004, 0.010493859603147998, -12.820212610488024, 1.27278242984609]",108.13941541731904,5.953153062430283
"[-0.4256314289714127, -0.4740743582041764, -0.11125973754392231, -1.0775848959589993]",135.3190226980652,5.956296226665991
"[0.9001286385741057, 0.0010580699076077392, 13.686215501532352, 0.9162175523901726]",98.46025044986918,5.972012047844529
"[-0.45896395702193954, 0.027712701734962767, -1.5895120937889262, -0.3646609511765465]",133.86776344198105,5.978298376315944
"[-0.9095626600901532, -0.601848770348925, 0.2592585852828422, -1.1362512552389266]",148.89564089254597,5.981441540551652
"[-0.12337329528916709, -0.8751398822644026, 0.8367319867060452, -0.3958170289040358]",114.29831285041868,5.990871033258775
"[0.24350025668426772, -0.49384225743036836, 0.8445375809926885, -0.46774404595671254]",118.20123232171346,5.99715736173019
"[-0.3285815898573469, -0.7934297076773348, 0.6481280481891846, -0.6794431620554915]",179.22748495078486,6.025445839851559
"[0.9117952243931838, 0.41192764076261174, 0.019456065174928584, 1.1066842383913882]",153.57369264738097,6.031732168322974
"[0.18077322348037633, -0.7511630110094505, 0.8335034469884967, -0.1613741843439166]",191.19019157142844,6.1103112742156656
"[-0.05193414400728021, -0.9003154441332298, 0.887137310812362, -0.2803864884216643]",109.28959885670422,6.138599752337035
"[0.5505842190308189, -0.5105171350161131, 0.7979670959581147, 0.28405255058066686]",97.96792387802995,6.141742916572742
"[-0.5323865118523085, 0.3339611645572057, -1.1445464983818057, -0.023913783805086932]",149.44784237742033,6.14488608080845
"[0.5771109337150456, 0.6759160441045459, -0.5666565049194536, 0.7050764100079195]",142.42519887592755,6.198319872815479
"[-0.1259283424375876, 0.577298570337331, -0.7586225389643888, 0.7053227153469082]",136.6740948624794,6.21089252975831
"[0.7616900230140695, 0.9073256729831161, -0.6584507422385462, 1.0581500096276246]",138.07345231883806,6.214035693994018
"[0.3972726351676107, 0.5240544394187295, -0.19904738174066292, 0.8259993491199225]",90.90689773170924,6.25175366482251
"[-0.41066771631799875, -0.0821669904440983, -1.6216094796796774, -0.7515617758625651]",132.34994838726314,6.254896829058217
