u,t,theta
"[0.3112329638890041, 0.8207969467785146, -0.7716163244750665, 0.4409342144343112]",169.9641828267873,0.18544668990675117
"[0.9523051250011847, 0.10831812971467382, 1.0558689837793664, 1.08472336728595]",193.57001898292413,0.5091926061846388
"[0.24983020867835953, -0.5560390979615478, 0.8264624078211651, -0.3520422953618487]",144.4437342833294,0.5123357704203465
"[0.6328038841316911, 0.21684824864435265, 0.43446173363889595, 0.8559937736445707]",269.7464502766144,0.6977824603270977
"[-0.28403449133327774, -0.7884255047049404, 0.6544922595796481, -0.6558076020178101]",185.51752322095143,0.9618082561265399
"[0.897157363827786, 0.0410455548047226, 2.0924127184425223, 0.994764519505037]",99.69854309881951,1.0278147050764006
"[-0.41209139668987876, -0.7452012862980603, 0.5423863023247998, -0.778849810360702]",248.3982260424038,1.1472549460332913
"[0.9855790636943396, 0.07138331621588731, 1.156514716261897, 1.074513007973392]",196.45294576406957,1.5967274317394846
"[-0.012553178811212803, -0.7614435658218832, 0.7543206111491219, -0.4446133037225391]",276.6989695263988,1.8670395560103423
"[-0.4025557084201991, 0.5345048432639363, -1.0045495668216502, 0.22155960291966276]",295.5824307740618,3.881807831098944
"[-0.978893807898525, -0.019918108620815774, -0.43006953219689803, -0.9880499621570303]",264.65927710913485,4.177265269255463
"[-0.17851604161066614, 0.7246501957235928, -0.8490353424761795, 0.3264006041211539]",151.00433075850614,4.538729156361843
"[-0.5048481563831914, 0.09577958235517102, -1.4222138610879984, -0.25319759644295287]",249.10668893761436,4.623594590725949
"[-0.02471732054906818, 0.48264361807948414, -0.5386751005552958, 1.0693833678649802]",297.6274374689561,4.64873990461161
"[-0.13465154051378092, -0.9250597895039315, 0.89207869099182, -0.3612325950699]",122.81610020958303,4.8624750726397306
"[-0.84108471358715, -0.06276578631977436, -0.5155973792466464, -0.8842449544983704]",217.38052424650942,5.044778598310773
"[-0.5356953678605825, -0.08601189051660528, -1.1537080687673167, -0.7347462908413058]",207.1099171874714,5.208223138567571
"[0.23845907080368767, 1.0790436155555574, -1.0257945181485577, 0.47941488094516743]",198.5353294804667,5.55711436873112
"[-0.5300371712231804, 0.17643128693776847, -1.3044127609283034, -0.15457063056743545]",154.94746747109406,5.858858135359054
"[0.6320352867421163, 0.6233643958168809, -0.47248322055201625, 0.7808465234436754]",184.83088275215198,5.8965761061875455
"[-0.05701888821652503, -0.6566179445313725, 0.5997444102759952, -0.7119629660308895]",155.04419536129635,5.956296226665991
"[0.7376793476737077, 0.07413075678434432, 0.8702571776177279, 0.8325826311883515]",187.6584133702796,5.99715736173019
"[-0.6226651526030034, -0.0005294570229047159, -1.0256020187876682, -0.6235376801790316]",132.68757438846416,6.141742916572742
"[-0.5666201185286425, 0.5685152818870243, -0.9607765975870661, -0.17304681398779154]",140.62564704780988,6.25175366482251
