u,t,theta
"[0.5792801941239302, -0.7543471627088203, 0.8204908853675393, 0.49314686861974366]",53.4769446506856,0.0
"[0.5841974541991048, -0.7486783805996832, 0.8180120721873919, 0.49534284593990197]",53.49652051555783,0.003143164235707647
"[0.5887701579667189, -0.7432678310045739, 0.8157018180622508, 0.49732895341025574]",53.51507885669142,0.006286328471415294
"[0.5929864137534544, -0.7381491367561491, 0.8135642606160267, 0.499109712223034]",53.53263135613821,0.009429492707122941
"[0.5968325165486902, -0.7333592769850396, 0.8116044663416169, 0.5006885667754435]",53.54917528097914,0.012572656942830588
"[0.6002923481791772, -0.7289392707083829, 0.8098286731678445, 0.5020677710782243]",53.56469379709076,0.015715821178538234
"[0.6033467780280914, -0.7249348014213406, 0.8082445421883201, 0.5032482400417618]",53.579156204179874,0.018858985414245882
"[0.6059728573869767, -0.7213970009158787, 0.8068615244407421, 0.5042292723336792]",53.592517523445046,0.02200214964995353
"[0.6081428348827247, -0.718383315749015, 0.8056913296548365, 0.5050081485499962]",53.60471770329322,0.025145313885661175
"[0.6098230059424673, -0.7159583648114204, 0.8047484918141965, 0.5055795885560402]",53.61568049853645,0.02828847812136882
"[0.6109722769999908, -0.7141948489507273, 0.8040510930704801, 0.5059349960753966]",53.625311717633984,0.03143164235707647
"[0.6115403990790128, -0.7131744471071675, 0.8036216701002972, 0.5060614342425951]",53.63349699068578,0.03457480659278411
"[0.6114657622246237, -0.7129886989315144, 0.8034883662850086, 0.5059402462164196]",53.640098411879,0.037717970828491765
"[0.6106727305953799, -0.7137396675048445, 0.8036863233641268, 0.5055452326250897]",53.64495032675196,0.04086113506419941
"[0.6090683256859488, -0.7155404351547416, 0.8042594290220831, 0.5048402369787676]",53.64785304455987,0.04400429929990706
"[0.6065381859516611, -0.7185151940328948, 0.8052624289650299, 0.5037759728169504]",53.64856391848931,0.047147463535614706
"[0.6029416464124931, -0.7227988113214456, 0.8067634867309524, 0.5022858566854335]",53.64678372027187,0.05029062777132235
"[-0.8706985733268451, 0.5374423080902551, -0.878649977695149, -0.660086723131798]",61.65257115823974,0.11315391248547528
"[-0.9784227891724671, 0.3276814548533727, -0.7293909241042758, -0.843887141833489]",61.913307130455074,0.11629707672118293
"[-0.8951012155410557, 0.5068015123292194, -0.8595376385834078, -0.6953839107994733]",61.781561089531245,0.11944024095689058
"[-0.2600554941029647, 1.001225198608931, -1.0657383896484434, -0.011676844252717202]",61.085813506547744,0.12258340519259824
"[1.0107177875559068, 0.42693212807393593, 0.04274508767798688, 1.209111736586618]",58.8368949613235,0.12572656942830587
"[0.5654234701890106, -0.8288881511671411, 0.8953762564878747, 0.46795457192151]",58.0963357801883,0.12886973366401352
"[-0.7214449203984667, -0.6571941779994154, 0.3739724544036786, -0.9794433656952478]",55.174975651383285,0.13201289789972118
"[-0.8734277869132154, 0.00393423528778022, -0.5451672254931467, -0.8709898773792079]",53.96432000929617,0.13515606213542883
"[-0.6602648458278875, 0.3904498989861922, -0.9604910704783979, -0.32316902854561497]",53.19968422810194,0.13829922637113645
"[-0.376548219477615, 0.5326505201519142, -1.0013598159676826, 0.286469788050506]",52.65460831462342,0.1414423906068441
"[-0.14646524003863437, 0.4876796385586548, -0.8023545451973502, 0.9012956122465787]",52.26068339193691,0.14458555484255176
"[-0.5669074479709724, -0.058218221543477625, -1.1089029356449356, -0.6867642576503303]",53.63148549352068,0.1477287190782594
"[-0.11275813570375792, 0.008326919839002859, -10.723851447377504, 0.6785578364484561]",53.43960856998212,0.15087188331396706
"[0.49647139402510476, -0.2282826725517522, 0.9541984734108099, 0.16268781442318955]",54.03258367689316,0.15401504754967468
"[-0.6868926807274185, -0.775240236283628, 0.5386548199718887, -0.95390751315879]",68.74278187772352,0.15715821178538233
"[-0.584319023457433, -0.22474669666498373, -0.7022365252280227, -0.940864692211416]",127.45431118138573,0.16030137602109001
"[1.0142556216763274, 0.0167902917506772, 1.1938707945670315, 1.0342972683934035]",59.4953255368617,0.1697308687282129
"[-0.8132014360919273, 0.5644946740889478, -0.8928733555548455, -0.5852529739461594]",55.2876377937692,0.1728740329639206
"[0.5350532131747039, 0.8809896346297159, -0.8083348265216689, 0.6546826841751282]",52.932844965507904,0.17601719719962824
"[0.8448883568848988, 0.5497366844738603, -0.265953211082964, 1.0295354578883749]",51.58108046861272,0.17916036143533587
"[0.8561239754004468, 0.4173522692747592, -0.016261241373962402, 1.0516520244798246]",51.1816093409529,0.18230352567104352
"[0.7532354935429534, 0.3452491269466175, 0.12295600419783755, 0.9678395770536875]",51.101610593516035,0.18544668990675117
"[0.2700875275422704, -0.9069082454308385, 0.9254094869678529, 0.20796348703839873]",55.424338899133545,0.18858985414245882
"[0.9442160687439919, 0.6586342604833728, -0.31425180436608485, 1.184438716733836]",69.49644722039433,0.19173301837816648
"[-0.10570645855154055, 1.0640656101625667, -1.0886028626738744, 0.1412911887343879]",68.61449608007848,0.1948761826138741
"[0.4421434537148459, -0.9346493425821096, 0.9905927892604056, 0.3238843113022824]",63.37658416367017,0.19801934684958175
"[-0.9282576100751033, -0.6614522898286874, 0.3062653369784774, -1.1813546175545633]",93.56666082145301,0.20430567532099703
"[0.7564816659830272, 0.8110617524501714, -0.6077108611515525, 0.9745043064188764]",84.02998049671601,0.2074488395567047
"[1.0389559778198212, 0.13062379564350515, 0.7597475846545276, 1.1508988240132516]",105.00072928869187,0.21059200379241236
"[0.6911132388480601, -0.22734744416729907, 0.8673208098185883, 0.48058868102236485]",209.96365550276366,0.21373516802812
"[-0.6699435397509214, 0.934143801351104, -1.1714742958204003, -0.3390189212934793]",218.55572650422516,0.31431642357076467
"[-0.9256049256543264, -0.7268610018002054, 0.3636703215087471, -1.2108120744111457]",194.9494536850763,0.3174595878064724
"[0.5114937419924857, 0.35495091895583286, 0.16690034640492493, 0.8736322609829539]",135.55022827294806,0.32060275204218003
"[-0.8890025012179082, -0.7814728575962113, 0.4337401176372649, -1.194675092243436]",188.1814273370639,0.3237459162778876
"[0.9432534011665101, -0.6406961972833672, 0.9836859256961462, 0.7102807827486388]",253.36362092055072,0.3268890805135953
"[-0.5402944604767937, -0.933718924345028, 0.7646834962195883, -0.8324158677297688]",80.67355716237071,0.3300322447493029
"[0.6441474404730164, -0.7908763745646857, 0.8976484820534514, 0.5130539485648026]",76.13077113088933,0.3331754089850106
"[0.879080016964098, 0.606892927106043, -0.3182042282846412, 1.078382840449051]",69.4066818790105,0.33631857322071823
"[1.023335225817338, 0.026052591457343458, 1.1252776970108163, 1.0526463810293958]",80.52381364392122,0.3394617374564258
"[-0.9750727991129006, -0.1357725867012227, -0.30520996590069815, -1.0364767700895658]",66.44337394162483,0.3426049016921335
"[-0.3526167899850022, -0.946703108986811, 0.8511000807914666, -0.6092911361638322]",64.19733898916537,0.34889123016354884
"[0.6963980970047394, -0.8353370696807901, 0.9985622507268594, 0.5006077221895511]",76.06700397809291,0.3520343943992565
"[0.016637011400254396, 1.1175363668980127, -1.113285549913805, 0.3021716218295335]",79.05632316508739,0.3551775586349641
"[-0.8061368236855727, 0.3704151373639679, -0.8238138918524386, -0.5978027580654569]",59.53281247760354,0.35832072287067174
"[0.5169301329394936, 0.755686857118111, -0.7006970473367723, 0.597318320586545]",58.57933150193792,0.3614638871063794
"[0.7987239346848517, 0.018398399890250623, 1.2749807516811427, 0.8285165899527683]",55.65913988882235,0.37089337981350234
"[0.34852167884527313, -0.8293364853590556, 0.8664542577700385, 0.2601968348422454]",58.71446642343817,0.37403654404921
"[-0.5441320183729551, -0.9656426485922703, 0.7905707342929893, -0.854822992823565]",70.70622203439171,0.3803228725206253
"[0.21194174435366897, 0.9138842136915656, -0.8925058417220266, 0.30412441802637147]",56.86888792025164,0.38346603675633295
"[-0.7323746505160192, 0.5973420883223844, -0.9144641706678939, -0.4737223790482059]",57.837795468512525,0.38660920099204055
"[0.23178503615974388, -1.0396151567776917, 1.0807908965807889, 0.04710131412113027]",60.97805296427876,0.3897523652277482
"[1.0196426180529654, 0.5405698230718842, -0.11604509099596684, 1.244707023212918]",69.22712940865001,0.3928955294634559
"[-1.156449057518534, 0.10495640264239947, -0.5836065563118867, -1.1130079755903735]",135.15374562630382,0.3960386936991635
"[-1.048556937350904, -0.29731522852082676, -0.1221401159223003, -1.1674922637457312]",66.41889238691358,0.40861135064199405
"[0.5396454420244593, -0.632515837467994, 0.7874642950162585, 0.35803109720048515]",54.45110719146606,0.41175451487770176
"[0.24490516937113152, -0.9881061613279043, 1.0175038594533097, 0.12629580428030268]",57.68596961389763,0.4148976791134094
"[0.6944430489727121, 0.060290199347436735, 0.813215985733241, 0.7702791626866222]",51.48383051811437,0.418040843349117
"[0.7010387841169947, 0.10239181383145349, 0.7341266734109064, 0.8232183940799053]",51.53238546434276,0.4211840075848247
"[0.743098872349746, 0.11298165580478292, 0.7742842528602824, 0.8779998595940276]",51.577122458590395,0.4243271718205323
"[0.794038580063977, 0.10079793520983361, 0.9391274658514425, 0.926050217572555]",51.637393784000935,0.42747033605624
"[0.8438062236015611, 0.07344823070373248, 1.2894177874464343, 0.9624354715491088]",51.72658479948162,0.4306135002919476
"[0.8824487713612282, 0.03877918075573606, 2.0567037230702145, 0.974534695139687]",51.85826715717614,0.43375666452765527
"[0.8992812954553666, 0.008012765858585345, 4.9476330553243875, 0.943437033861658]",52.0435845445353,0.43689982876336286
"[0.667467305766659, -0.9650698940540963, 1.1687101797296453, 0.373030249113512]",194.76837543898998,0.44004299299907057
"[0.6611945894036513, 0.6971995785030971, -0.5811490546192186, 0.7835645809818889]",54.8209363561411,0.4431861572347783
"[0.34024749054580805, -0.03521399139533291, 1.3087228980987433, 0.20844539669172613]",53.2365126413828,0.4463293214704859
"[0.5185132042486568, -0.32577259448725787, 0.8865113137235533, 0.1662110721172863]",53.00168718968725,0.4494724857061935
"[0.5143527114914976, -0.4855288293027131, 0.8200000287777742, 0.19862498946645987]",52.90857942708579,0.4526156499419011
"[0.4722320867103583, -0.5847010976975627, 0.8122000241708828, 0.19055094775893894]",52.87476163213377,0.45575881417760883
"[0.4238571752494175, -0.6519798150125441, 0.8196533479809378, 0.16594067556315922]",52.869622484919034,0.4589019784133164
"[0.3777879770821399, -0.699367568793113, 0.8305181145107301, 0.13499984228534176]",52.88057695420842,0.46204514264902413
"[0.336742002451946, -0.7332931321656965, 0.8408084933400927, 0.10261535541223674]",52.9003731963771,0.46518830688473173
"[0.30144227536180845, -0.757673646132576, 0.849205282530206, 0.07137796668894746]",52.92426050568298,0.4683314711204394
"[0.2718404941184566, -0.7750596970214202, 0.8554401788395631, 0.0426631889254367]",52.949188781770545,0.4714746353561471
"[0.24760506282349726, -0.7871750239246358, 0.8596633043376062, 0.017153539669419855]",52.97338058284703,0.4746177995918547
"[0.22833792717780776, -0.795208502116411, 0.862168287697014, -0.004855881015655471]",52.995979959344304,0.47776096382756233
"[0.21366885558271145, -0.7999869823358918, 0.8632720856262956, -0.023273766073764076]",53.01675986067571,0.48090412806326993
"[0.2032930657308829, -0.8020814169958189, 0.8632652380058745, -0.038104276950404116]",53.035896032809696,0.48404729229897764
"[0.19698047354411027, -0.8018737374703888, 0.8623941877709405, -0.04938790400488285]",53.05380757945082,0.48719045653468523
"[0.19457223954763017, -0.7995983760470059, 0.8608572364296166, -0.05717223024060341]",53.07105348315152,0.49033362077039294
"[0.1959729018154686, -0.7953664315198956, 0.8588058797665133, -0.06149946860958394]",53.08827136155717,0.49347678500610054
"[0.2011411351636934, -0.7891772488606216, 0.8563482308183432, -0.06240421423250683]",53.10614734207892,0.4966199492418082
"[0.21008047660740506, -0.7809196002357345, 0.8535536566122147, -0.05991776018745376]",53.1254089791301,0.4997631134775159
"[0.22282999307639506, -0.7703628638316469, 0.8504593191050803, -0.05407767907011043]",53.14683594902395,0.5029062777132235
"[0.23945290321151996, -0.7571373979387082, 0.8470809364737683, -0.044943802004795766]",53.17128627960657,0.5060494419489312
"[0.2600209683080202, -0.7406999543913402, 0.8434319923920286, -0.03262318403395999]",53.19974069320264,0.5091926061846388
"[0.28458846908146246, -0.7202775042854495, 0.8395604072728058, -0.01730988943237882]",53.233370579848454,0.5123357704203465
"[0.31314508856902484, -0.6947747798902282, 0.8356208919269112, 0.0006499223958818618]",53.273644531234616,0.5154789346560541
"[0.3455221396849538, -0.6626167529774695, 0.8320240400348445, 0.02064539927395762]",53.32250393815637,0.5186220988917617
"[0.3811896066257802, -0.6214614679475589, 0.8297629152626951, 0.04159135689922869]",53.38267851429001,0.5217652631274694
"[0.4187690956595173, -0.5676180797967921, 0.8311997299273959, 0.06149891582167957]",53.45833050945432,0.524908427363177
"[0.4546590439801321, -0.49469929523315653, 0.8422598131298573, 0.07649007201994203]",53.556584783157454,0.5280515915988847
"[0.4782406521756929, -0.38985482759492124, 0.880060285260967, 0.07863228907426259]",53.69194559521283,0.5311947558345923
"[0.45099860463083624, -0.22226211748906483, 1.0101829158752413, 0.06269375564720693]",53.89979746935134,0.5343379200703
"[-0.3594020723089892, 0.030789521415482867, -2.0895355232559596, -0.18303190364114724]",57.18213434808347,0.5374810843060076
"[0.31204465655759583, 1.076906559650443, -1.002648284699878, 0.568319589398262]",71.98373756056847,0.5406242485417153
"[0.8893061688302363, 0.013201042492770125, 3.3735588010978703, 0.9395799240057056]",53.364684069828336,0.5469105770131306
"[0.8722166549252419, 0.01172604387499436, 2.5048448549424904, 0.9060493278135062]",53.329629265394146,0.5500537412488382
"[0.9441657100113994, 0.07068396089838515, 1.376459197956332, 1.0525045422419441]",55.76706265335542,0.5531969054845458
"[-0.9918297321546765, 0.041987938028186754, -0.4857416190838302, -0.973043945183485]",60.54052721085205,0.5594832339559611
"[0.39261272048835016, 0.7418647443544708, -0.6503025011386061, 0.5656249450320899]",55.50454485779391,0.5626263981916688
"[-0.06309559172595733, 0.8033531777132885, -0.8323422910276014, 0.3060030356598339]",55.821304178913536,0.5657695624273764
"[-0.6924546021744221, 0.507252624463076, -0.9140883164117581, -0.3944300503580387]",56.749504557011484,0.5689127266630841
"[-0.32878632956956555, -0.9789360326993313, 0.8922084326867952, -0.5870110945497604]",59.45021585461166,0.5720558908987917
"[-0.4640528559148961, -0.9937894699444302, 0.8520715222147285, -0.7675480340196191]",66.5232213290827,0.5751990551344994
"[1.113393904848455, 0.3136962997651894, 0.2884986424370018, 1.2830610139313285]",74.94176704410029,0.578342219370207
"[-0.5522232743403003, 0.9510961899175041, -1.1278603190929768, -0.24778176021954113]",76.91138808263223,0.5814853836059147
"[-0.4843541998780634, 0.9582072569815716, -1.1044077276803173, -0.19512298843622677]",70.23359944967234,0.5846285478416223
"[-0.18682632279293654, 1.00151965257915, -1.0440636854002188, 0.04123942475965571]",62.88485490245296,0.5877717120773299
"[0.5812296324065278, -0.6713821922284674, 0.7840098979406714, 0.4511326246995371]",59.73397189706864,0.5909148763130376
"[-0.6361973476495514, 0.3805950980989127, -0.9894916292093698, -0.27193453541643753]",59.20350351091172,0.5940580405487452
"[-0.7810206233656252, -0.6851656644049371, 0.40100608592985376, -1.0303051884055352]",70.77846205482044,0.5972012047844529
"[-0.3450875559710291, 0.9140151457952467, -1.011474733092301, -0.08695150513079772]",60.739926934524085,0.6003443690201605
"[-1.0424371519707671, 0.20892926767842163, -0.6333509900023101, -0.9573729162378922]",70.98765944516084,0.6097738617272835
"[-0.6472132286229039, 0.6514045367927692, -0.9404131262476991, -0.35633303950254686]",63.26962613636621,0.6129170259629911
"[0.10939224043319722, 0.8766302176974019, -0.8528102641150058, 0.30027681334061257]",62.67709656173487,0.6160601901986987
"[-0.12988723180196105, 0.8452372214141295, -0.89318619241485, 0.18213924267178833]",63.084290459978654,0.6192033544344064
"[-0.8733151565375536, -0.45860947305573857, 0.08903990879172179, -1.0673895429211913]",65.3812174001329,0.622346518670114
"[-1.1120562755351961, -0.077462231270578, -0.37461683546960917, -1.143546636221802]",85.20616104723256,0.6254896829058217
"[-0.9047649395833681, 0.6952578786659986, -1.0389888330304564, -0.6406282078115543]",115.65989146177901,0.6286328471415293
"[-1.0679686223034255, 0.1604262654982331, -0.5938833444101818, -1.0028563156575194]",77.75421373929278,0.631776011377237
"[0.9075077948691426, 0.6053293601252445, -0.292061991997389, 1.1164646066662989]",71.61540544162001,0.6349191756129448
"[-1.0488642129050303, -0.24785377238713877, -0.17498098428218142, -1.1487829519060855]",78.04905333395251,0.6443486683200677
"[-0.8962327047247237, 0.2763433075766477, -0.7197745130269234, -0.7595056634654161]",70.47233265531439,0.6474918325557752
"[-0.8453664396797153, -0.5310452659456683, 0.18909052181462604, -1.0601767746005595]",71.80955759704287,0.6506349967914828
"[-0.6734528081477543, 0.8890260803361395, -1.1197548913804964, -0.3688673523864464]",96.98143620762549,0.6537781610271906
"[0.3847665011676949, -1.1166349765307642, 1.2323697408337608, 0.04889140437760632]",174.85764276590103,0.6569213252628981
"[0.2818713275376436, 0.06401977280478946, 1.3639015565199613, 0.6061866805217869]",81.48011904286618,0.6600644894986059
"[-0.5039896717984556, -0.3059457265950255, -0.602236582725265, -1.055299573674477]",73.18443378652279,0.6632076537343136
"[0.31453723771770875, 1.1459589334041531, -1.048836838248226, 0.6683838391008413]",196.77287767552625,0.6663508179700212
"[0.7837143913418578, -0.28076062623467285, 0.862923654490777, 0.5751582410534765]",93.9181546037034,0.6694939822057289
"[-0.6230685037983765, -0.8242302770717745, 0.6180054116043354, -0.89587442636884]",78.32824696643037,0.6726371464414365
"[1.038182262210031, 0.07319987842469505, 0.939363276933044, 1.109575795472407]",81.16028109962885,0.6757803106771441
"[0.6674701374239957, -0.937011800028241, 1.1266186036314405, 0.40129521456150025]",131.51098508465952,0.6789234749128517
"[-0.5136250176724082, -1.0834182260560885, 0.8956940957118416, -0.9096021163097456]",268.2183598909881,0.6820666391485594
"[-1.0654705380452074, -0.23592784447334408, -0.19300764756991118, -1.1604500071550934]",90.66788551231538,0.685209803384267
"[-0.34057314766297686, 0.47376842576520406, -1.048242938934229, 0.45857348974503265]",78.1235412516178,0.6883529676199747
"[0.9002077139772079, -0.0010902039180283956, 13.414140802182466, 0.8839637301486141]",75.83924716723389,0.6914961318556824
"[-0.49567952969120166, 0.9690357449865143, -1.1215221136348956, -0.19757413499085977]",95.93005655478935,0.6977824603270977
"[0.6901847674799234, 0.536975271633921, -0.30592790182318197, 0.8699434784949818]",88.47565902931673,0.7009256245628053
"[0.5948007384403259, -0.8318673307747593, 0.9185962273600042, 0.4735047630980751]",86.81319649152314,0.704068788798513
"[-0.048837120324926465, 1.0571992660865492, -1.0676680586698835, 0.1777855749175133]",89.60359103964923,0.7072119530342206
"[-0.9610400032624264, -0.5590483240438769, 0.18988024320804414, -1.1757894373974773]",98.07744427383932,0.7103551172699282
"[-0.03821116766596242, -1.1594504133032193, 1.1480336305449703, -0.3846332818324748]",118.12368060666012,0.7134982815056359
"[0.31310169932681603, 0.20060072066032977, 0.8203919399628672, 0.9672401596106884]",158.26472072686178,0.7166414457413435
"[-0.9929923262107725, 0.6097006054290205, -1.0030226474185944, -0.7514912785191439]",210.21347487275452,0.7197846099770512
"[-1.1184073395870229, -0.38824073177870777, -0.07494698716597184, -1.279197002341174]",242.43954419945717,0.7229277742127588
"[-0.8022233311476485, -0.8807474898927529, 0.5709869925807644, -1.1423041663499476]",224.08701896316106,0.7260709384484665
"[-1.1254589619085467, -0.3270584310220626, -0.1368856161548604, -1.2602811253878696]",173.2841211117426,0.7292141026841741
"[-1.0151974688963374, 0.5154318140284198, -0.9150237434134062, -0.8123183253362793]",128.60522429897125,0.7323572669198818
"[-0.9888834913199166, 0.4901489010562647, -0.8743841732169189, -0.798433859942996]",103.42206074415722,0.7355004311555894
"[-0.8233167661028381, -0.7122782962787549, 0.4139763485730041, -1.0813875498355965]",91.65488056399352,0.738643595391297
"[0.18889596649805934, 0.1342220125942027, 1.294208165777832, 1.2038820297041999]",88.16704497544919,0.7417867596270047
"[0.434654885253202, -0.9494433360409831, 1.0104115254611932, 0.3014783281283859]",86.21256885750647,0.7449299238627123
"[-0.05246870719748463, 1.063263888512616, -1.0747806462604792, 0.18091521400265917]",88.93175680837082,0.74807308809842
"[-0.7426486252085592, -0.8884852836735662, 0.6167329749817915, -1.0677659402903044]",116.5570030581387,0.7512162523341276
"[1.032315794122387, 0.3345997416302434, 0.22655347822339605, 1.2141997907124165]",83.5737079235868,0.7606457450412506
"[-1.0259878352862795, -0.4503324836772446, 0.046320544170795126, -1.2033190802541398]",97.04576724719041,0.7637889092769582
"[-0.5620986081302799, -1.059191459621196, 0.8515303251496683, -0.9534052168747673]",274.1735486017533,0.7669320735126659
"[-1.098713685036728, -0.36766556530375055, -0.07926111355704515, -1.2482699818868663]",129.17409534240454,0.7700752377483735
"[0.9560312885320263, 0.566595404477516, -0.20337823465494181, 1.1712932592618643]",81.41243366054917,0.7732184019840811
"[-0.8741709325409611, -0.49222289362655547, 0.13597648586359493, -1.0747640101024045]",77.44198168060402,0.7763615662197888
"[-0.7950447913314757, 0.685993688891946, -0.9745525290682612, -0.5460656829929028]",83.15517616898772,0.7795047304554964
"[0.9802956856720826, 0.46949058741474664, -0.047005805404734646, 1.1826352770614126]",77.14932271747512,0.7889342231626194
"[0.24703451466346632, -1.1072848376562001, 1.17035179415549, -0.03565102336318618]",92.14888891459967,0.792077387398327
"[0.9127893159819265, -0.6718742251855119, 0.9871310052132394, 0.6807391581776935]",168.8267519914211,0.7952205516340346
"[0.38685706442542356, 0.9218898501967678, -0.8928459923129867, 0.45606928841151695]",91.36256945879916,0.7983637158697423
"[-0.9493465506747117, -0.16472078946252872, -0.28314553175390766, -1.0270556801301396]",70.73988032021951,0.80150688010545
"[-0.6959102486298565, 0.5797357047912881, -0.9174781652980779, -0.4145501684106615]",69.4925574282241,0.8046500443411576
"[0.6574823498862122, -0.7782752386612372, 0.8914018192490881, 0.5235721140887352]",73.35358182312541,0.8077932085768653
"[0.7132008702063755, 0.39486290285044046, -0.00012267778561329137, 0.9317483757580657]",63.28322059522647,0.8140795370482805
"[-0.7616190498082126, -0.44289064950479234, 0.016460319610336286, -1.0095934220656362]",66.19595122717038,0.8172227012839881
