u,t,theta
"[-0.42594392991559, -0.48951964982629587, -0.06484613930921884, -1.0630534833421352]",196.5543750333945,0.18544668990675117
"[-0.8266582779484662, -0.5295582131322429, 0.18603609998201062, -1.0467189260589578]",164.57409104148354,0.5123357704203465
"[0.08018823430968534, 0.8321717669954316, -0.8060490540946332, 0.35128267030158294]",116.10398193993066,1.0278147050764006
"[-0.7336688127347075, 0.7053525703022105, -0.9717347074948596, -0.47756780109283736]",230.41834085086916,1.5967274317394846
"[-0.1536050736748886, -0.8056234067327043, 0.7348522177548005, -0.5247837398401883]",294.7890764292002,1.8670395560103423
"[-0.04588229495160129, 0.7354225295110481, -0.7659814026143016, 0.4439293803429974]",168.97950688266621,4.538729156361843
"[-0.33683659099734553, -0.56473274751505, 0.16504077801145817, -1.0069512701333583]",256.6348760810741,4.623594590725949
"[-0.7747762107329853, 0.26749513748084125, -0.834300753632876, -0.5790839009832004]",235.8194904460874,5.044778598310773
"[-0.4814977151251342, 0.49096507024872293, -1.0307473066480466, 0.06889788445509835]",236.0106460498013,5.8965761061875455
"[0.9178851541990031, 0.05629322061689909, 1.697509417821424, 1.0254445785913895]",218.5070648239886,5.99715736173019
"[-0.9158272484722915, -0.04908315691411769, -0.4437865048817769, -0.942242272690442]",159.85815490527878,6.25175366482251
