u,t,theta
"[-0.26762225407364065, 0.5444370648050226, -0.9323091945751483, 0.521445025038474]",143.66072456955658,0.18544668990675117
"[0.6499177009255107, -0.2671920747929546, 0.8457581001630277, 0.4120594974895871]",152.81153594461276,0.5060494419489312
"[-0.5411156667889264, -0.7592072370632847, 0.5483566428028741, -0.8369476061070481]",178.4291151603642,0.5091926061846388
"[0.0029436828453271806, 0.006874721828760244, 1.5053445541672492, 3.53460365194438]",134.7034115905215,0.5123357704203465
"[-0.9170780165755235, 0.042826682564441526, -0.535093030870023, -0.8940896401724164]",176.27110135335707,0.6129170259629911
"[-0.5405940574406313, 0.3420947334955462, -1.1263021533965136, -0.04433771754232711]",182.5974431085863,0.622346518670114
"[0.6783785976482026, -0.8187169922855552, 0.9609103961008382, 0.5067691802843808]",257.29938501113236,0.6977824603270977
"[0.36779837679516664, -0.5577775140179435, 0.8429828758132766, -0.06472429791853407]",167.65652271458274,0.9178039568266328
"[-0.14551637618777466, 0.72834628061567, -0.82923265311552, 0.3594454439188101]",170.591746909874,0.9618082561265399
"[0.8323950647031504, 0.14692522025592938, 0.8119354875589795, 1.001642609125685]",92.66534997540914,1.0278147050764006
"[-0.3938707778062579, 0.7073766506147932, -0.9412109743904514, 0.026086604339448607]",233.96261085044802,1.1472549460332913
"[-0.15595867446723083, 0.03319986737500285, -4.920575671021414, 0.8844466062701085]",296.68642266607304,1.4835735192540094
"[-0.7927913903461465, 0.6276542504035137, -0.9300177689938546, -0.5534096943272693]",273.2792999180114,1.5621526251467004
"[0.8229953063969493, -0.39731662157773273, 0.8106122592480652, 0.6234689844414832]",175.3732810908287,1.5967274317394846
"[0.3385074003785586, 0.6870266035127146, -0.540124811123523, 0.6366557993861041]",185.07982592195444,1.8356079136532657
"[0.24770115333539602, 0.991724877241326, -0.960917461158433, 0.3710452739481431]",260.8313071163072,1.8670395560103423
"[-0.032272050679962506, 1.0933421240830266, -1.101081564578363, 0.22993181093093953]",193.76941912565053,2.2190739504095984
"[0.7668711825185441, 0.420758004205373, -0.052608339411076725, 0.9688632794166823]",273.5811912195429,2.596253658694516
"[-0.11615135659783186, -0.5525503256483907, 0.3642414457752617, -1.0119664029652728]",277.187522249447,3.881807831098944
"[-0.06852807331123115, 0.04611420201274875, -4.5555879922659, 2.9660061735563366]",240.83029672050253,4.177265269255463
"[-0.10910249428582759, 0.002220398873559656, -13.762181555579188, 0.17093328716767195]",250.51779594623073,4.44757739352632
"[-0.11177051960528712, -0.9042403540711158, 0.8747006094742679, -0.35075150678990774]",213.38249104880106,4.535585992126134
"[-0.15050148680834108, -0.8340013777807863, 0.7746642069200594, -0.4793173895673476]",135.80810818140813,4.538729156361843
"[0.3496795287730913, 0.9925095297976503, -0.9394205622762275, 0.5003640895107186]",259.51702840168946,4.551301813304673
"[0.5261610279156719, -0.09386182685864856, 0.9392573816367945, 0.37535097741839907]",239.77653427454035,4.623594590725949
"[0.26712459481215745, -0.14200267325618798, 1.4101552559221058, -0.40702170370442387]",272.7656139374672,4.642453576140195
"[0.6828401786439426, 0.24759683026511176, 0.35958297980717485, 0.9030026721184379]",272.800132948462,4.64873990461161
"[-0.14867306765032554, 0.554399614805371, -0.7892905268278011, 0.7272315814203898]",230.31466489852704,4.689601039675809
"[0.34929752243641815, 0.7190860861438241, -0.6012176295401253, 0.5919490206427653]",107.81602269125008,4.8624750726397306
"[-0.6402229861119627, -0.20675134080257931, -0.6353956419510576, -0.9121829463354082]",283.78787770959786,5.038492269839358
"[0.19759464849397906, 0.7507206857642726, -0.6639858028324945, 0.5271261985157097]",200.80580116738165,5.044778598310773
"[0.6667622090241663, 0.6613489996736621, -0.528907832573031, 0.7981281325755069]",275.57649262914197,5.170505167739079
"[0.12494375603914921, -0.964593935655573, 0.9803220877468944, 0.0035188797002177687]",144.92559687210766,5.208223138567571
"[-0.41022805481743874, 0.5941268678451502, -0.9692516136636727, 0.13305924030324512]",165.2729783561822,5.280515915988847
"[-0.07237359563483846, 0.04893810840932531, -4.5355035638679455, 2.961385121452235]",171.54271867608486,5.55711436873112
"[-0.16665131906063183, 0.031245344283149644, -4.615995718434977, 0.6929404603507651]",148.6763296338594,5.858858135359054
"[-0.3945138392063214, -0.6658567976553764, 0.3872940487466716, -0.8646694624097431]",187.94798539549785,5.874573956537592
"[0.9351097783676305, 0.5257294880841404, -0.1654468898487782, 1.1376648048657387]",157.60405882321666,5.8965761061875455
"[-0.0961374058745903, 0.015991321378406843, -10.206262444897924, 1.5988937734909123]",148.20471508049303,5.956296226665991
"[0.9682803969389978, 0.3191500007689699, 0.24804827342298744, 1.155231749271179]",172.84582454862087,5.99715736173019
"[-1.0119241617930357, 0.33262863324511444, -0.7379469932841115, -0.8786923473751929]",235.54252306594532,6.1103112742156656
"[0.24978461470880953, 0.4905310815976978, -0.1314321299062668, 0.9549889659821786]",124.34518190196216,6.141742916572742
"[-0.03779277577774548, -0.8082037010765161, 0.7915728675317958, -0.3934454354783514]",124.89605876821359,6.25175366482251
