u,t,theta
"[-0.6163814902083702, -0.8601669577719113, 0.6595049696413221, -0.8964074394178153]",207.7796115027192,0.006286328471415294
"[-0.041494528625183, 0.39018188669133136, -0.5398265480445351, 1.3656460808635036]",105.136335092904,0.009429492707122941
"[0.2024446571366501, -0.5728857068184127, 0.7986912512448927, -0.43654859045980904]",80.9510696858783,0.12886973366401352
"[-0.09749250634208066, 0.02201959406874212, -8.665500895768995, 1.8547185583223533]",76.9362877421615,0.18544668990675117
"[-0.16688774666832068, 0.8998419724843177, -0.9465873679959002, 0.08515873212628113]",201.18177486449042,0.18858985414245882
"[-1.0203185938602053, 0.3968431979804806, -0.7993483847375529, -0.863768035556534]",157.63192694611877,0.3551775586349641
"[-0.08570201591003793, 0.019938202327620388, -8.207550329937398, 1.8191104374009976]",102.50814977924624,0.38660920099204055
"[-0.11148361804584091, 0.04271939642991836, -5.79843864253794, 2.0940498632262603]",178.20701752915988,0.40861135064199405
"[-0.2977807610749809, -0.8450698531481983, 0.7382994252741332, -0.6007837807407277]",299.2360660804636,0.44004299299907057
"[-0.3908925256529266, -0.04773903097818501, -1.8109020047244175, -0.6178851544643714]",145.79819737589807,0.45575881417760883
"[0.5509204370625138, 0.5711124745033723, -0.3547423226135879, 0.7752208705576242]",80.03417568857567,0.46204514264902413
"[0.6530061626857093, 0.7705241774012132, -0.6622711078576141, 0.7807409562107481]",244.43096570405723,0.4683314711204394
"[-0.032792460549176845, 0.02088292978309974, -4.05574211055402, 2.5366908763387372]",71.1595481060515,0.49347678500610054
"[0.7003333978501561, -0.7743322310393369, 0.9190254214896457, 0.5403515930104446]",105.88872712695448,0.4966199492418082
"[-0.3759283328180027, -0.8117061101162433, 0.6649179307404901, -0.6928740155202899]",97.16747816130233,0.5029062777132235
"[0.5467164480682303, 0.132636514030613, 0.6586730335566324, 0.7386926366061152]",93.93738194964011,0.5060494419489312
"[-0.4561399654472388, -0.9603458344293876, 0.8259964634778753, -0.7389958178717136]",94.81224834746783,0.5091926061846388
"[-0.4664865533039927, 0.6214807013594504, -0.9620776343823205, -0.012723375530260945]",92.73296916551749,0.5123357704203465
"[-0.81211049545305, 0.5789594886105066, -0.9012474253676614, -0.5823490774009766]",109.47702144697713,0.5186220988917617
"[0.19492784615437736, -0.7988420429615259, 0.86050151777706, -0.057761452995671474]",106.97122710088303,0.5217652631274694
"[-0.21136795425857957, -0.9945470863357239, 0.9451203770267924, -0.4439348535446473]",162.6361505214072,0.5343379200703
"[-0.3431832371967406, -0.050147593129048394, -2.0767608728069042, -0.6539773810008338]",76.21744072375121,0.5374810843060076
"[0.36807770379655685, 0.6473616219028067, -0.4647637157901616, 0.6892242319287216]",191.82015683529767,0.5406242485417153
"[0.7544403280930682, 0.41853317006462687, -0.050055923411947506, 0.9588566939679293]",141.20764013625936,0.5469105770131306
"[-0.6451766885444444, -0.6244017247722347, 0.31311513087103965, -0.9464397217281453]",85.72505689601662,0.5500537412488382
"[-1.0762357439538621, -0.44561377856814616, 0.009388643669470289, -1.2568540998862077]",187.15090136408168,0.5720558908987917
"[1.0434035955092695, 0.09219305463492906, 0.8681655252663155, 1.1282589586755634]",117.38533802972958,0.578342219370207
"[0.46603270697896815, 0.6694874751172718, -0.5304486540238786, 0.6657713688435162]",106.90927876668735,0.6129170259629911
"[-0.6705811421896944, 0.4870834273098254, -0.9286762518255214, -0.3498257064818271]",105.9366244103702,0.622346518670114
"[-0.05604663447917935, -0.9724125763721048, 0.9617142491319793, -0.24166327410615218]",136.9795172604657,0.6537781610271906
"[-0.2755629093724343, 0.654072848403803, -0.8997240041145169, 0.307511755847633]",132.72533223906683,0.6694939822057289
"[0.1459519130456029, 0.8897435936186221, -0.8644811781190965, 0.29995518632240903]",227.98056794403158,0.6757803106771441
"[-0.5671708684294612, -0.14424222943936404, -0.9391463024017678, -0.8426969680235229]",256.91055826687864,0.685209803384267
"[-0.4745248734936238, 0.5209277406557239, -1.0103201055381756, 0.06272422170223922]",132.51786671021432,0.6883529676199747
"[-0.112905334608034, -1.064290401400751, 1.0378688308209876, -0.36196552344298705]",260.4107054594452,0.6914961318556824
"[1.0365948169721075, 0.09016036940318019, 0.8927221446020527, 1.1220834274606994]",146.77929692144596,0.6977824603270977
"[-0.8856715164761659, -0.32824914090542506, -0.09761458524648632, -1.043505882436495]",291.5094417829851,0.7197846099770512
"[-0.7564239741700726, 0.8353871935618595, -1.1056092332149166, -0.4579934126691257]",195.61224539733675,0.7417867596270047
"[0.7347450700244439, 0.17156227928314693, 0.5896806192003458, 0.9124945672038499]",230.08542177684907,0.7795047304554964
"[0.41174519242164065, 0.8533571355075417, -0.8479872968393574, 0.42287438161039]",164.45439277530696,0.792077387398327
"[-0.027416859197058118, 0.0856206999705206, -1.1998299445564555, 3.452171183669368]",154.81657481528734,0.7983637158697423
"[-0.014504706106023188, 0.6672570883079209, -0.6807916493138256, 0.6081229915747113]",103.64766024528413,0.8077932085768653
"[-0.9704850804523338, 0.33404832154526976, -0.7343554718936441, -0.8326963247363481]",97.17928753097726,0.8140795370482805
"[-0.08754440004477083, 0.017489135957148454, -8.850380892354144, 1.677041852678805]",98.50100003775478,0.8580838363481876
"[0.07588541040162422, 1.0335749253540394, -1.0204397266739715, 0.2547895228444175]",124.8584467387043,0.8769428217624335
"[0.3473604980726673, -0.6585454803194664, 0.8318167733607474, 0.018863079585009514]",159.8717292932756,0.8863723144695566
"[0.02627790825945119, 0.035298547153499595, 1.9495870329577025, 2.6925318791654833]",117.2869247265623,0.8926586429409717
"[0.7171653208698658, 0.4651789047588207, -0.1567415815702683, 0.9172287260740627]",253.51105458918983,0.9146607925909253
"[0.9266683016822241, 0.13561835126343044, 0.9265042376158814, 1.0821104529697578]",99.84217094273798,0.9178039568266328
"[0.6695339619125052, 0.56190480761836, -0.35580471598166663, 0.8425029805571009]",76.66330178671578,0.9492355991837094
"[-1.1407659165904114, -0.21221669339136823, -0.25772207359555, -1.2281886295028515]",299.0494694830709,0.9555219276551247
"[-0.12273458702952433, -0.8119250043018241, 0.7573072933352135, -0.48404663675229137]",125.19021784022591,0.9618082561265399
"[0.3172794486553011, -0.7440083281295373, 0.8447489369935464, 0.0810465243567742]",140.52417260313248,0.9995262269550318
"[-0.018121393903859428, 0.6056557944074549, -0.6285140676126885, 0.7458510516134897]",208.05971915711422,1.024671540840693
"[0.8932258845440508, 0.0710433833544752, 1.5060721893966431, 1.0186629415839743]",71.3341580912365,1.0278147050764006
"[0.9891252397985073, 0.06282505838964914, 1.1822318175356925, 1.0682059949760128]",103.86777147663605,1.0372441977835234
"[0.747700320148792, -0.48619211976155763, 0.7765201026185179, 0.5589145545050788]",265.003192927008,1.0529600189620616
"[-0.22965162008827286, -0.5441561438978979, 0.19288877335771326, -1.0619745000959029]",162.53622523806985,1.1001074824976764
"[-0.023836188578654518, 0.02720004512596474, -2.942368616055164, 3.302732420215639]",159.07827248246676,1.1346822890904606
"[-0.2384767809532722, 0.8709190459398919, -0.9483871618247457, 0.044437376590738674]",136.19476903048255,1.1472549460332913
"[0.7479278811735951, -0.7867361578409316, 0.9743014615566391, 0.5506302404464689]",266.18368883760303,1.1724002599189522
"[-0.08660797018338162, 0.015535796295118922, -9.093308156621829, 1.5417689783134196]",102.7180771860737,1.1912592453331983
"[-0.9301050498380505, -0.4325044026501097, 0.056944084710305126, -1.10474284048107]",93.20380420412161,1.1975455738046135
"[0.29266556344956624, -0.6939199162062584, 0.834914102092473, -0.041636403965183026]",115.71167923031818,1.210118230747444
"[0.8725604397902864, 0.5655848231534422, -0.26966147310124994, 1.0643749525436472]",103.00574650128833,1.2132613949831519
"[0.20499948563180026, -0.0878236083802728, 1.7053156978908035, -0.4879485546501567]",104.06884215089838,1.2321203803973975
"[0.6090182008008215, 0.7357471625985448, -0.6534859512663328, 0.7083969266746688]",100.04711549794123,1.2352635446331053
"[1.1136855409738664, 0.3245104668533432, 0.2697251936557742, 1.2868364749835244]",295.9681200747494,1.2384067088688129
"[-0.5751571171245754, 0.5139708248481817, -0.9763898901692702, -0.16193105879665534]",285.61519279287427,1.2572656942830587
"[-0.9879858357085878, 0.5697023656907872, -0.9553862524455685, -0.7655888996883036]",170.1843850364851,1.2666951869901817
"[1.1032635147246137, 0.0515062128851061, 0.8182964200195572, 1.143870531072466]",144.85439156250587,1.2824110081687201
"[0.9014812261932383, -0.0019583773606493436, 9.010333952667567, 0.8819114360901642]",256.48614995655873,1.3232721432329193
"[0.26674674041240853, -0.4694374293708647, 0.8698311707976657, -0.4378909560820815]",275.5489818387691,1.33584480017575
"[-0.47167511908694437, 0.15491133590515044, -1.4821478239727008, -0.03577343780553681]",79.82857882794889,1.4458555484255176
"[0.8615119960455203, 0.07090558029346013, 1.401682616819482, 0.9827113770510169]",158.03053217604884,1.4552850411326406
"[0.39779197486898227, -0.5760830437195701, 0.8339745908635104, 0.024312978775185956]",119.43110419583665,1.4835735192540094
"[0.5087879057463147, 0.5835418299644529, -0.36701739231401825, 0.7571253075428601]",192.23771759594422,1.4930030119611322
"[0.03366192029966902, 0.11395914514483291, 0.6660169640691036, 2.674194897863853]",119.03979716906667,1.4992893404325476
"[-0.09014506469394365, -0.003234347418403099, -13.05902905028887, -0.5588107430668491]",94.34440173938756,1.5590094609109928
"[-0.5966397988745473, -0.6871237630319407, 0.42268989130460183, -0.9011766356010288]",190.10384128305753,1.5621526251467004
"[-0.6807893129671, 0.6127633151719597, -0.9271688576803443, -0.39779987869374417]",214.16951751489427,1.5684389536181158
"[0.6222537908894643, -0.5975317366835191, 0.771238357032824, 0.45544850974785556]",107.15622069089811,1.5810116105609466
"[0.4677614323517996, 0.6022742818895164, -0.39334082755885696, 0.7367772969925008]",126.3755223440096,1.5967274317394846
"[-0.01747456559954947, 0.7069376982149341, -0.7202854052075536, 0.5225100883287077]",153.2818116402337,1.628159074096561
"[-0.11763449441174552, 0.03928207998703583, -5.970716755736597, 1.863069316450386]",227.7257962418793,1.6690202091607604
"[-0.7975763111378995, 0.2437952241893188, -0.7998344344711842, -0.6276117547240314]",257.75116565321633,1.6753065376321759
