u,t,theta
"[-0.7676377998430552, -0.7678721145246643, 0.4969696575975894, -1.038622947360605]",95.50896555870561,0.0
"[-0.35297898043217, 1.0810996858562982, -1.1910097275915665, -0.01634785455896888]",135.9521930618198,0.006286328471415294
"[-0.6925819174766757, 0.3981529343173562, -0.9264420867156836, -0.3888779499203638]",89.04543010119698,0.009429492707122941
"[-0.9614128714742908, -0.6906425970312036, 0.30768680423299866, -1.236513810034341]",184.31223202118622,0.012572656942830588
"[-0.34568901613941505, -0.6701389869039465, 0.4100568134203283, -0.8498739804073275]",299.7994857878019,0.037717970828491765
"[0.8975132623662677, 0.0025275159184197336, 7.4878294928713665, 0.918607097208768]",99.48891858626124,0.11315391248547528
"[-0.5295464661967574, 0.07718044717193491, -1.344607636478007, -0.3448212277656977]",78.84430385222774,0.11629707672118293
"[0.27623861841638464, 0.4709767236571092, -0.06939744031497597, 0.960916583580364]",70.56370892772588,0.12886973366401352
"[0.11402913442529947, -0.8105805986341882, 0.8510093548601, -0.1733602734554238]",94.12223397203414,0.13515606213542883
"[0.09236327077908477, 0.7962759939713306, -0.7587198876629269, 0.41613943881823345]",76.18618049318968,0.13829922637113645
"[-0.5561804063823288, 0.7827392672669947, -0.9832329658269877, -0.27401604226299303]",68.02982641792657,0.14458555484255176
"[0.368993593521019, -0.14067041387262283, 1.2003959039989565, -0.03500264355444198]",66.64331584610404,0.15401504754967468
"[-0.041523268915370004, -0.5753391252415082, 0.5144046164543438, -0.8858211264390644]",101.81927895430988,0.15715821178538233
"[-0.6996376987111617, -0.17489787587595151, -0.5865929878532428, -0.8899978448418034]",73.90169765245875,0.17601719719962824
"[-0.9023529561209199, 0.46049093693049953, -0.8272325968610205, -0.7151964676899887]",105.79122816515347,0.18230352567104352
"[0.43258149405578017, -0.44876410116936816, 0.8718998347871857, -0.006383486598608665]",66.12161957921391,0.18544668990675117
"[-0.9079481284518306, -0.4616201845051259, 0.09512108339703391, -1.0942840846291344]",179.1036452097933,0.18858985414245882
"[-0.09764719751799047, 0.007405287568874687, -15.095446078895428, 1.0465871865171046]",87.90860246068176,0.1948761826138741
"[-0.9189726604630618, 0.2639773014445663, -0.6990412193326643, -0.7939994115939003]",141.24515203438486,0.34889123016354884
"[0.5728418223663448, 0.08456074923663644, 0.7261128840564645, 0.692510406504395]",103.97544128612729,0.3551775586349641
"[0.6762789947849357, 0.19256150717613488, 0.4959849335315776, 0.8723334950811997]",127.3473237888305,0.37089337981350234
"[-0.8515269589301694, 0.051118343810835354, -0.6170658639890464, -0.8175523447245059]",100.47712867238059,0.37403654404921
"[0.033433699211280934, 0.5402015043908023, -0.4844803894156966, 0.9337417969083277]",93.10943387004096,0.38660920099204055
"[-0.13666699094695786, 0.046912437879501494, -5.009980342668895, 1.5669602943373628]",83.9720634594976,0.3897523652277482
"[-1.0067904238987502, -0.11725200458224648, -0.31650787179682266, -1.0573066125766637]",160.89736860877616,0.40861135064199405
"[-0.7630377172731162, -0.010242781550719372, -0.7017638900141924, -0.7725954739008525]",81.05227625826778,0.4243271718205323
"[-0.4593112939688438, -0.7836118862505115, 0.6009366359878486, -0.7709659371470544]",280.95072979717344,0.44004299299907057
"[-0.7956400427185389, -0.45517267444231796, 0.058006548273880056, -1.0228522971801022]",65.93782519758925,0.4463293214704859
"[-0.7157236435962433, 0.9088290124782646, -1.1682511790200008, -0.38630824207556524]",171.12627939179168,0.4526156499419011
"[0.40105944592601506, 0.9563262509355547, -0.904369918653269, 0.5249493205284047]",84.00210604984417,0.45575881417760883
