u,t,theta
"[0.8111520690097168, 0.025548392214722944, 1.3473566755690725, 0.8543936737412757]",46.586431041327245,0.0
"[0.8124152653566412, 0.024640505512219392, 1.3606738196725627, 0.854431764456852]",46.592611520106026,0.003143164235707647
"[0.8137758604163399, 0.023707799692517764, 1.3751677548187966, 0.8545294180656369]",46.598774788916415,0.006286328471415294
"[0.8152418358491647, 0.022750148627218143, 1.3909873229360874, 0.8546936109956359]",46.60491962363173,0.009429492707122941
"[0.8168219753456852, 0.021767537511219577, 1.4083080832035744, 0.8549321458079879]",46.611044759233074,0.012572656942830588
"[0.8185259506966995, 0.020760100099006126, 1.4273385372511325, 0.8552537693309104]",46.61714890785886,0.015715821178538234
"[0.8203644677922813, 0.01972813455435685, 1.4483288072070999, 0.8556683187238714]",46.62323080259872,0.018858985414245882
"[0.822349413074132, 0.018672140446043182, 1.4715818623671555, 0.8561868933451483]",46.62928919813236,0.02200214964995353
"[0.8244940101205847, 0.017592871151804402, 1.49746845969657, 0.8568220542949567]",46.635322926675336,0.025145313885661175
"[0.8268130323365283, 0.01649138142238927, 1.5264479705088307, 0.8575880689761929]",46.64133097680246,0.02828847812136882
"[0.8293230438846935, 0.01536909181488144, 1.559097326352592, 0.8585012020447653]",46.64731252055232,0.03143164235707647
"[0.8320427094572834, 0.014227856876272657, 1.5961526487467401, 0.8595800739337462]",46.653267139410495,0.03457480659278411
"[0.8349930201233213, 0.013070105162437055, 1.638568022279168, 0.8608460314607664]",46.659194931122926,0.037717970828491765
"[0.838197759930861, 0.011898916380430051, 1.687606789458351, 0.8623236610588988]",46.66509689797934,0.04086113506419941
"[0.84168373354961, 0.01071823007969909, 1.7449777411439678, 0.8640412445949641]",46.670975359797275,0.04400429929990706
"[0.8454810577139674, 0.009533038785636355, 1.8130544191482307, 0.8660312483635688]",46.67683471891657,0.047147463535614706
"[0.8496230982854298, 0.008349671900676309, 1.895235229374747, 0.8683305809242241]",46.682682634799086,0.05029062777132235
"[0.28324132375288924, -0.8730079085487404, 0.8995745253966626, 0.2013575565669421]",50.262421016097925,0.11315391248547528
"[0.3168593247663612, -0.848791389314361, 0.8811267085571483, 0.2302406318677171]",50.102013597087634,0.11629707672118293
"[0.3563914773055596, -0.8197558929478009, 0.8612520580701061, 0.2609438359900979]",49.98296810633586,0.11944024095689058
"[0.399666620756776, -0.7851679985001412, 0.840944529507767, 0.2900904266487023]",49.90335549158709,0.12258340519259824
"[0.44459965007567, -0.7440482802652368, 0.8213145921050549, 0.315292606228311]",49.85786048203097,0.12572656942830587
"[0.4890687363568851, -0.6951900894334841, 0.8036726666266568, 0.33486543744500236]",49.839969237632374,0.12886973366401352
"[0.5305945051275661, -0.6370898817795727, 0.789909244998243, 0.3471028385050067]",49.84429702715471,0.13201289789972118
"[0.5657054368592711, -0.5676470987462653, 0.7832690277442128, 0.34934343210058655]",49.868077016550224,0.13515606213542883
"[0.5884363242249376, -0.48330910625967927, 0.7900677182218663, 0.3364817380083476]",49.912571105315436,0.13829922637113645
"[0.5860486982163311, -0.3767828647683087, 0.8242034280928742, 0.2983927369988355]",49.98598003602793,0.1414423906068441
"[0.5308777489502581, -0.23431607084110334, 0.9182080784599203, 0.2290250372445121]",50.10209013300372,0.14458555484255176
