u,t,theta
"[-0.7822256427597136, 0.43132556587264714, -0.8541893704161925, -0.5490551101007162]",197.62167776804458,0.006286328471415294
"[0.4628744800824479, -0.17726016694150581, 1.017669689494471, 0.14103532351360254]",103.19970254392918,0.009429492707122941
"[-0.03842191223512124, 0.04126168285444946, -3.2077113811424023, 3.3620606672312916]",79.5296033628409,0.12886973366401352
"[0.5790121788936283, 0.6996615127177278, -0.6077337487424171, 0.6900950209274864]",109.15540672080114,0.13515606213542883
"[-0.474873633170094, -0.3379481311656389, -0.5309424717750097, -1.0932275171095542]",76.68296446850678,0.18544668990675117
"[0.13904991624559515, 1.0012712427146926, -0.9820720372549818, 0.2772996385670497]",196.51102054872416,0.18858985414245882
"[0.8171565814950228, -0.5922408895838628, 0.8373851070926575, 0.6394863127343717]",130.00400558294754,0.3551775586349641
"[0.2000760590833022, -0.12185722230109632, 1.5972102169115567, -0.6984943079089334]",108.9196900569438,0.37403654404921
"[-0.262808971314499, -0.4994077346917838, 0.03527914357006851, -1.144778133700497]",102.23154143226718,0.38660920099204055
"[-0.5712403569687521, 0.0030836692416069756, -1.1743434732429299, -0.5649176632243177]",177.9868724377262,0.40861135064199405
"[0.02976987441246708, 0.728441086112986, -0.7088377310689566, 0.5094457051486213]",296.042302187264,0.44004299299907057
"[0.2385304158680195, 0.7969084382535879, -0.7302760928398551, 0.4611430253651856]",139.11807368236572,0.45575881417760883
"[0.1448620515387239, -0.5977525136611135, 0.7579288614661187, -0.5160827128940133]",77.60265344822585,0.46204514264902413
"[1.0836721834429235, 0.11647417935740091, 0.7218335115761261, 1.1737743396505393]",241.8045588789116,0.4683314711204394
"[-0.33768960436868495, -0.5229315222429378, 0.0500178231661634, -1.0700233136342687]",70.80882796644109,0.49347678500610054
"[0.3709106548139584, -1.0153247629055637, 1.0851554698007546, 0.17975721933917843]",93.58827773164926,0.4966199492418082
"[0.05861251039950127, 0.7078312007283755, -0.6659308817022342, 0.5646197249859859]",94.01276466459684,0.5029062777132235
"[0.8986925754878201, -0.0016297609357346704, 9.770057861697772, 0.8809777273574873]",93.54677983854768,0.5060494419489312
"[0.10386269210954543, -0.5687609191994571, 0.7088199080643826, -0.6631122209318614]",85.80705752223409,0.5091926061846388
"[-0.09809772563439731, -0.8319198617203862, 0.7932036097868762, -0.42643172875752666]",89.24939454510883,0.5123357704203465
"[-0.9184925295500364, -0.05357070290674186, -0.4364137161430205, -0.9470706713392855]",100.8808668668295,0.5186220988917617
"[-0.20535794853486433, 0.7982281493651558, -0.8952486546357482, 0.1717616074656566]",103.9872283036696,0.5217652631274694
"[-0.5689292257464897, -0.49692095805354036, 0.0064584469457787536, -0.9973148489129197]",108.02693929342233,0.524908427363177
"[0.9713444101092518, -0.3724704573518212, 0.8723048847629007, 0.7796785541673154]",156.29598447563623,0.5343379200703
"[-0.285519866048982, -0.5471906191251278, 0.14938967408322087, -1.0478939467677293]",71.30096033790582,0.5374810843060076
"[-0.18593037337725252, -0.7574596447508026, 0.6480626448098825, -0.6316015738749836]",189.120014822871,0.5406242485417153
"[1.0733526703730722, 0.25279793585644184, 0.40602280693819637, 1.2285193070945983]",139.91372742514253,0.5469105770131306
"[0.3737435254467223, 0.518898670881754, -0.18246932106062327, 0.840835877773458]",82.46494338347865,0.5500537412488382
"[0.6975171884311923, 0.7577984015351452, -0.6191184411259034, 0.8481822244562376]",121.53571389883804,0.5720558908987917
"[-0.9283759511157843, -0.4804579864729362, 0.11625952980720812, -1.116857844637323]",108.53476592795239,0.578342219370207
"[-0.5054268134577277, -0.6845816409293978, 0.41604305198224173, -0.8691522490289904]",103.87291922797452,0.6129170259629911
"[-0.2927595251503766, -0.8349449799601889, 0.7248119957231008, -0.606856845364137]",102.01058318426229,0.622346518670114
"[0.5441391115722967, 0.4444553672673284, -0.06906463206600177, 0.8507600170252023]",132.58205758597558,0.6537781610271906
"[0.20033421315860195, -0.7373790402824768, 0.8324046795701201, -0.14943087985964723]",129.73266861024382,0.6694939822057289
"[-0.31887890793179063, 0.975047917516808, -1.058322235819171, -0.06424792223884486]",223.83948279909802,0.6757803106771441
"[0.37868038157528633, 0.020712086973336454, 1.1497116968622272, 0.4426972157867653]",253.55398749023257,0.685209803384267
"[0.546718866937505, -0.4819887871086481, 0.8068472897029719, 0.2603227589625606]",129.5789710186526,0.6883529676199747
"[-0.3599754904103271, -0.6942680054202076, 0.455696605182276, -0.8200970670340151]",250.42809681250057,0.6914961318556824
"[-0.1155334628720431, -0.9017942468720102, 0.870779813268656, -0.35761603443377127]",138.1384008629193,0.6977824603270977
"[0.10088891383151247, -0.8425908816904479, 0.8718060840288662, -0.143106805442549]",286.5322183451671,0.7197846099770512
"[0.41136551405643484, 1.06398429208882, -0.957683204555833, 0.686310018401854]",157.15176083654256,0.7417867596270047
"[0.7168480517845665, 0.44486862722811726, -0.11283820715536741, 0.9229027614374904]",228.75440400815492,0.7795047304554964
"[0.19374100518764972, 0.9601644654363395, -0.9404737042034211, 0.291326796150821]",159.54257725440664,0.792077387398327
"[-0.33016193478353434, 0.4799086809422065, -1.0360197614247155, 0.4781763591711774]",154.52961103217635,0.7983637158697423
"[0.17554390581173432, -0.7143003466051887, 0.8151894161607596, -0.23498072629663525]",100.98216464898566,0.8077932085768653
"[0.11151541879944796, -0.96415476216234, 0.9787609712977641, -0.014768876651979866]",86.55372698900628,0.8140795370482805
"[0.7766951027882658, 0.6024746638477453, -0.38814683590995414, 0.942947066559473]",150.57927389782677,0.8203658655196959
"[0.04041216276174318, -0.5685096967167689, 0.6270962641404763, -0.7837711870407829]",126.29146820819379,0.8486543436410646
"[-0.21931124568265212, -0.5030768173772461, 0.09641284732934031, -1.1521554104079044]",98.23413885267958,0.8580838363481876
"[0.16653707824126773, -0.9611839947204368, 0.9795857195861244, 0.060329838370491676]",115.85754127800578,0.8769428217624335
"[-0.5595859247367057, 0.6357991256457561, -0.9508691317313752, -0.20160473627006112]",157.16065211491755,0.8863723144695566
"[0.17217446734112996, 0.2944914519665149, 0.4102799751026918, 1.37763288441814]",117.14084078469165,0.8926586429409717
"[0.9037841173781536, -0.005343288995909434, 5.5048713363476, 0.8712701938312192]",252.42136976679146,0.9146607925909253
"[0.8858427182972746, 0.05196559073016818, 1.792590929515873, 0.9940486867264356]",98.2624167455894,0.9178039568266328
"[-0.7324705987559335, -0.3117592282889013, -0.2678124239574555, -0.9791519144965573]",73.0794178126744,0.9492355991837094
"[0.6166564106446948, 0.47991124518708633, -0.17796232318949046, 0.8516473726088297]",231.89050111121088,0.9555219276551247
"[-0.41788552590782746, 0.634018612172279, -0.9555064206222782, 0.06987784828650905]",122.60069905103413,0.9618082561265399
"[0.00032133945686683773, 0.8263307902421504, -0.8262084507979433, 0.3149196480158027]",137.41087584336006,0.9995262269550318
"[-0.7033760022279532, -0.5016622112609145, 0.09510505265909469, -0.9933409179232744]",88.14738872265701,1.0026693911907394
"[0.37244798929551387, -0.5574380984083896, 0.8425511382908373, -0.05427701755478697]",205.65066617472988,1.024671540840693
"[0.8180765288642414, 0.17599514539831462, 0.6684154237709373, 0.9997369917345481]",69.88332293306152,1.0278147050764006
"[0.6194318712707846, -0.7308348243008715, 0.8187633895383688, 0.5156896188830467]",95.78721476083062,1.0372441977835234
"[1.0024853344400992, 0.5215194318310553, -0.10623535051006992, 1.2185271164976204]",103.64482883978762,1.0466736904906464
"[0.13885042499687167, -0.8581854182141568, 0.89043168490897, -0.06045235617905265]",256.1954573700992,1.0529600189620616
"[-0.13055802537566472, 0.04553194627389908, -5.2283226780777055, 1.6769336892877622]",161.19254946378425,1.1001074824976764
"[-0.6585586947843733, -0.22657274858280546, -0.5579189589188409, -0.9284578606700258]",158.68155801737126,1.1346822890904606
"[-0.15846916731879762, 1.0218354584147986, -1.0574017764058476, 0.07086834649189629]",131.6199411258508,1.1472549460332913
"[-1.008560145557, -0.43614257534656686, 0.040714519118518006, -1.1795593780443399]",244.760435856972,1.1724002599189522
"[-0.13879197049816236, -0.5092639825724592, 0.23780791637236084, -1.1348351628407556]",102.45817713988126,1.1912592453331983
"[-0.6775556805596323, -0.5470110919913526, 0.17315763861331498, -0.9793788246119665]",84.35236078254572,1.1975455738046135
"[-0.5894819404186553, 0.5932115182950003, -0.9488594035797154, -0.23158391582723126]",113.0820160274222,1.210118230747444
"[0.8995234286748872, 0.001847482775605249, 10.221827950550402, 0.9205212853282155]",100.1063596042141,1.2132613949831519
"[0.13131397268721537, -0.032357494340660015, 2.2196702688505994, -0.4076687362667434]",88.12211574606789,1.2258340519259823
"[-0.09794810321559143, 0.008242013186848736, -14.42190104235188, 1.114914258432365]",102.77464638386012,1.2321203803973975
"[0.1389117329343869, -0.5665038532894878, 0.7461005943576493, -0.5935119702628686]",96.62599113577011,1.2352635446331053
"[-1.1415806389757892, 0.10349762365936652, -0.5721387153389285, -1.0990928482039273]",273.6662479127006,1.2384067088688129
"[-0.7403511306367445, -0.369046572845296, -0.14407368581702382, -0.996128781376532]",84.47679889339136,1.2415498731045205
"[0.2780391531438043, -0.7298558169505815, 0.8415697113851434, -0.015211041173643365]",282.2101425524247,1.2572656942830587
"[0.7659001797377594, 0.20964409144319665, 0.5021389023038798, 0.9607311811874661]",116.5824108478033,1.2666951869901817
"[-0.8581641793587349, 0.4919874113050423, -0.8492872735511349, -0.6533233825575171]",119.12142882641082,1.2824110081687201
"[0.6291343554776766, 0.6743503257514317, -0.559898929016152, 0.7518113894039853]",101.85293349774943,1.2886973366401353
"[1.1629890226258093, 0.14592862685290522, 0.5862900916724738, 1.254865790223373]",256.20767620880474,1.3232721432329193
"[-0.06607916573221095, 0.04197105602312784, -4.715841625262648, 2.9025915390580193]",274.1788597524518,1.33584480017575
"[0.27453158249387677, -0.14182987180747253, 1.3957150215879763, -0.37325680104716863]",76.491520911109,1.4458555484255176
"[0.5907727281072636, 0.5472298343524621, -0.3161878944163053, 0.8047857258378711]",156.23997521620402,1.4552850411326406
"[-0.6928873187474874, 0.48914766212767236, -0.9146124726959647, -0.39252806584142247]",116.8305901371229,1.4835735192540094
"[0.05655341342937464, -0.6716174354928907, 0.7205358137904252, -0.5243918167239566]",189.7403301969724,1.4930030119611322
"[0.08753635291920932, 0.3480587152670209, -0.003315274784334461, 1.4582921016979546]",118.91440784918467,1.4992893404325476
"[-0.09551330339525405, 0.007253889665403618, -14.399681423998297, 0.9975394718534077]",92.8498714204308,1.5590094609109928
"[0.3763442144854177, 0.5300994075250243, -0.2094856372986936, 0.8279445396657175]",186.7314353081841,1.5621526251467004
"[-0.3055154468873144, 1.0137276273375233, -1.0944121702709388, -0.03779690399846029]",209.10965062288597,1.5684389536181158
"[0.6249547358377832, -0.7793752387929406, 0.8701354816459606, 0.511768481073815]",102.86791006264846,1.5810116105609466
"[-0.038078648962968274, -0.7184352665815528, 0.6907780142394184, -0.5598919485539653]",123.80207736818647,1.5967274317394846
"[-0.04248791262082845, -0.7885871516360211, 0.7675470087714252, -0.4329986557505799]",150.41026642753104,1.628159074096561
"[-0.5426432984158268, 0.017009994762213678, -1.2760964273884299, -0.5031752838163919]",227.531761067572,1.6690202091607604
"[0.4221142659959539, -0.6657100287252518, 0.8199707789439967, 0.17883196844790009]",253.930897582082,1.6753065376321759
"[-0.5898012817645559, 0.559742109099088, -0.9549733787519998, -0.21471294049210332]",289.7970765961335,1.681592866103591
"[-0.5066008211275329, -0.5669588988837746, 0.15626837247370134, -0.9662223592789755]",218.4693458706067,1.7161676726963753
"[-0.21447197091765458, -0.9761554228086493, 0.9256954789800074, -0.4441371695549897]",240.00587706958083,1.7287403296392059
"[0.40414127707068676, 0.792812136555376, -0.7438570395401691, 0.5001774833726526]",149.0271735355027,1.7381698223463289
"[-0.16104693701281653, -0.9420511537941957, 0.9039682920077599, -0.3838143149657439]",104.47016236453968,1.744456150817744
"[1.1049657151933254, 0.027962234640128616, 0.8503719373103618, 1.1271928176914554]",169.92468404026644,1.76331513623199
"[-0.020731916989518744, 0.10796806077333708, -0.7264346950349113, 3.2001300606071794]",228.63371250881107,1.7696014647034053
"[-0.8452331307900933, -0.21235288961841442, -0.3064626996981568, -0.9755782220520373]",180.32492934903178,1.788460450117651
"[0.6872570373550239, -0.7626294064764675, 0.894422080450372, 0.5410104901861739]",157.7912802782519,1.7916036143533587
"[-0.5145355197676693, -0.6460083422180071, 0.3371636653766732, -0.9022954119889196]",262.6146813118107,1.8167489282390201
"[-0.7068073624180555, -0.07775657413463526, -0.731141504952489, -0.7957950368512883]",138.47046199978396,1.8356079136532657
"[-0.6791135507344712, 0.08318475410379705, -0.9491879695103884, -0.5730366443779497]",126.29345777423501,1.8576100633032193
"[0.21302505126937596, -0.042152632685320865, 1.7767504240250802, -0.13021093491829572]",113.85408622319659,1.860753227538927
"[-0.5976494855325443, 0.4788988215715024, -0.978558141750678, -0.19727055873095006]",193.79833030376295,1.8670395560103423
"[-0.013468248873732446, 0.06688603234569708, -0.7994232844735356, 3.624459057006995]",160.9956020292654,1.8733258844817575
"[0.024942193168427614, -0.47412076964576333, 0.5313699096880844, -1.063294360656143]",118.51106384964275,1.8953280341317114
"[-0.636895297396565, -0.49330638835051743, 0.03802013229094489, -0.9895366492175537]",217.69940382358166,1.9236165122530797
"[-0.003570000618493438, 1.04368981810529, -1.0443867529801782, 0.20017893686134852]",168.79672469777105,1.9739071400244022
"[0.810961335922517, 0.32461799428267335, 0.19102251190766528, 1.0173659812191798]",92.99769507449248,1.9896229612029406
"[0.09657471799144922, -0.8793152503944167, 0.9006450676939223, -0.09763380810793508]",98.39714864909192,2.03048409626714
"[-0.7675033334685958, 0.3274423213805946, -0.8517887652416063, -0.5437997880916471]",152.94353657553796,2.033627260502848
"[0.08555698734432117, 1.115601285507761, -1.094204921195588, 0.36455011546586535]",195.80640119542636,2.036770424738555
"[-0.08275977494019218, 0.23215569789454132, -0.9890478319760676, 2.0404555400550985]",215.30330789518646,2.08391788827417
"[0.9060812093391615, 0.4307883599788599, -0.021411857703559075, 1.1007156750043936]",128.7831557929573,2.102776873688416
"[-0.07648651452639228, 0.01985573039295569, -7.249427856874735, 1.8002944564441727]",148.5255211947301,2.105920037924123
"[-0.037782189157584405, 0.018452316637636624, -4.514992246889813, 2.1582678655571996]",114.12134813646993,2.112206366395539
"[0.8962424787216341, 0.029319226528873296, 2.512201489800483, 0.9793845115731128]",159.06686370496973,2.118492694866954
"[0.2762337926735509, 0.6803900074000668, -0.5294196652364684, 0.6480880514436461]",180.896785693881,2.134208516045492
