u,t,theta
"[-0.6094129124258496, -0.5215684836765471, 0.08674028714630759, -0.9815623672532867]",219.63092878000091,1.8670395560103423
"[-0.24994986286880513, -1.0344529638846107, 0.9705959785907669, -0.5142310548797533]",161.94090746687365,1.8953280341317114
"[0.7244964809729929, 0.9444828940886381, -0.7080912425870906, 1.0326661919544078]",226.15919180832583,2.03048409626714
"[0.9924088213530952, 0.6100742300798291, -0.2198736079651873, 1.2322810786237246]",241.36152778009296,2.033627260502848
"[-0.41706779249907794, 0.8940398109310607, -1.0183263077898153, -0.15064329712610225]",237.27443691287488,2.08391788827417
"[-0.861152478132398, -0.33700622689209, -0.09884541534765924, -1.0317200851077513]",235.3603159344823,2.134208516045492
"[-0.3464015288018116, -0.36371471972446245, -0.5068891482912063, -1.260518284988225]",163.15600441240707,2.2190739504095984
"[0.7871013967622033, 0.18299187947232126, 0.608557554269358, 0.9711273928682197]",244.93730295436382,2.596253658694516
"[-0.8218501516266652, 0.2804926531956851, -0.7839938194196899, -0.6500081464608987]",274.73702800601717,2.822561483665467
"[-1.0311783171448765, 0.34900440939389826, -0.7587487200891122, -0.8924995175821887]",256.6090657153536,3.881807831098944
"[0.9014252068835029, 0.007104354409833348, 5.217848425476311, 0.9426043485645852]",78.03275275817268,3.906953144984605
"[0.6250234476869306, 0.642409402015417, -0.5069280449199247, 0.7642734196968457]",169.11567512001727,4.004391236291542
"[-0.3770294831670845, -0.7003777520051271, 0.4634335335749587, -0.8171819552250487]",93.55991762158831,4.026393385941495
"[0.2676082306182337, -0.2176873319833584, 1.2354449414581183, -0.5602920850802054]",89.74602492589007,4.045252371355741
"[0.6240198349782732, -0.1769958828590741, 0.8811661170642937, 0.4242902345712808]",171.57424012026277,4.133260969955556
"[0.7799916318270202, 0.3524500128328416, 0.110977572541741, 0.9893977994672722]",210.4823046329217,4.16783577654834
"[-0.10605413724830873, 1.1161220797270976, -1.1449352238145734, 0.19717765678438887]",216.43599573568943,4.177265269255463
"[-0.34325001168704483, 0.4919441414842132, -1.0285215354038617, 0.4257699341369393]",246.6084849306847,4.186694761962586
"[0.3865948071602167, -1.0498967789723925, 1.140253338838699, 0.14120852828202712]",178.7896787469764,4.208696911612539
"[-0.30341044066675016, 0.7563671845096227, -0.919927187933757, 0.10432575659937593]",231.2497514494354,4.44757739352632
"[-0.10846272635793966, 0.8358545709894679, -0.8778463415395966, 0.21514165403052934]",192.36877118561873,4.535585992126134
"[-0.39421375136538894, 0.6724389620971035, -0.943410764725666, 0.06800248813927008]",115.03525583535735,4.538729156361843
"[0.4963380175920734, -0.4338002040825114, 0.8482411736833091, 0.1341159616125707]",235.1856611013257,4.551301813304673
"[-0.21803878782197045, -0.8478047653333154, 0.7683741438192335, -0.5268905297790273]",114.80799305382486,4.604735605311703
"[-0.09439107978433492, -0.0016150390495644445, -17.479754101127583, -0.39349872708879874]",152.8612599568915,4.607878769547411
"[-0.2111332724741098, 0.6836679230672082, -0.8592374326201115, 0.35737608914099483]",175.26115834889276,4.623594590725949
"[0.21019749892859332, 0.7973746614109013, -0.7331406162760631, 0.45386643053580644]",139.4455631394398,4.629880919197364
"[-0.36571759228380657, -0.4826040104577374, -0.08124953323057625, -1.109783470535504]",264.8296019819042,4.642453576140195
"[-0.06359372297174369, 0.08947156202693829, -2.402714325373146, 3.19096401814229]",244.28492075481537,4.64873990461161
"[-0.22638610232074, -0.5023274646493985, 0.08517909383862637, -1.1519954102414889]",134.137698077573,4.655026233083025
"[-0.1053568790949891, 0.06977740011852492, -4.070376129781457, 2.5442221580886075]",114.31462001437151,4.667598890025856
"[-0.11570107634054869, -0.8999310457634377, 0.8685679651420665, -0.3596453060281876]",267.47106674331917,4.670742054261563
"[0.9388572904783374, -0.3713393245234906, 0.8603884939762888, 0.7454272664638552]",172.89283511224983,4.689601039675809
"[-0.08121057768618638, 0.10082754140543977, -2.51886194986566, 2.920916378986864]",197.4458782528861,4.752464324389962
"[0.9458484767373027, 0.2614738135412581, 0.4035798432147286, 1.1296983428822216]",88.21529996639231,4.790182295218454
"[0.7759190128644434, -0.3402608811247627, 0.8210163907394908, 0.5650950858888669]",178.9118021603731,4.7964686236898695
"[0.0954636743123793, 0.0025113229856629955, 2.5570369420313614, 0.1627966408794714]",93.87000781154958,4.8624750726397306
"[-0.050241950021292725, 0.5691676878278648, -0.645192621023245, 0.8110091643512825]",117.88376729693263,4.9159088646467595
"[-0.3433167305481452, -0.6102103842140639, 0.27597269131599395, -0.9373900536760525]",205.75375352049736,5.032205941367943
"[-0.8502938677744517, 0.6836074658373079, -0.995471875818821, -0.5995654466106595]",265.70845234041496,5.038492269839358
"[0.4118273937236083, -0.3413362862509839, 0.9561763387435153, -0.09777255847633821]",186.37944904481793,5.044778598310773
"[-0.8290177318732849, 0.6281077078472943, -0.937902382353761, -0.5943008911757033]",158.85842111513952,5.073067076432142
"[0.5213940118121358, 0.416740293358653, 0.008615137243764866, 0.8613724981680878]",207.09447882304246,5.157932510796249
"[0.8904808898177582, -0.48469942332620986, 0.8390522764022396, 0.6976023839408904]",254.37270523363242,5.170505167739079
"[0.3029806741304732, -0.8598647984363829, 0.8890940610430336, 0.22002748224177537]",118.17765709723881,5.208223138567571
"[-0.2619528215977052, -0.8810986871721901, 0.7998183574740653, -0.535345531602232]",152.87586377688288,5.23651161668894
"[-0.9488513899751958, 0.0021321568627209976, -0.4701101799304636, -0.9477998000591704]",193.71642441649186,5.239654780924647
"[0.2626510791261287, -0.3849806933771925, 0.9426500827356113, -0.5547525611130627]",126.27175685723785,5.280515915988847
"[0.6369679124953073, -0.7037325031157438, 0.8068593026484502, 0.5230317481300302]",157.66223001513237,5.293088572931677
"[-0.12914808520084198, 0.024272995236068434, -6.5991233846202, 1.1065753243283791]",214.2809144120979,5.412528813888568
"[-0.10372931949017072, -1.054559900002107, 1.0311697884579412, -0.3415239354413415]",199.4032544350414,5.431387799302813
"[0.03838087372677955, -0.5994704341499588, 0.647585916597287, -0.7131343043113948]",111.66259311514457,5.440817292009936
"[0.5949468684417817, 0.9163500612757933, -0.7876326790016992, 0.7932001703593586]",266.31758136690337,5.4439604562456445
"[0.7899258510525067, 0.08940891978973854, 0.9737635715190358, 0.9102625938890871]",126.49966972238718,5.519396397902628
"[0.153337235497004, -0.010549849110858696, 2.122266515494454, 0.008047722985388849]",105.70091576777392,5.553971204495412
"[0.009446837263047498, 0.8289130549980177, -0.8254115468160086, 0.3166867910609426]",157.64610386517268,5.55711436873112
"[0.4177951767951492, -0.43085381826969094, 0.8882228487724678, -0.05386941890951349]",181.737433415295,5.582259682616781
"[0.39611719304978027, -0.9188948095380869, 0.949073094142401, 0.32611096870449274]",172.35360385322178,5.585402846852489
"[-0.09799142549752836, 0.004974349103340026, -18.225289770022687, 0.8269283738351699]",137.97507525973472,5.745704222873578
"[1.0536562121335178, 0.035763612849661834, 0.97790106057296, 1.0880624164743535]",154.2852575752313,5.751990551344994
"[0.26985393467329877, -1.0343730980701709, 1.0825749048540105, 0.08509230695813412]",113.73170858695484,5.761420044052117
"[-0.0908062346038062, 0.06932050457060132, -3.8851040160688433, 2.822121930548467]",291.2848586973407,5.78342219370207
"[0.39921329388807586, -0.5326562631277925, 0.845623396912353, -0.01836774991916639]",142.43939254017243,5.814853836059147
"[-0.4369391402966081, 0.5265997063756446, -1.0114920845578137, 0.14745388020777742]",233.28613343365316,5.817997000294855
"[0.6697684186732727, -0.441756553023809, 0.7791393589877244, 0.44724215249405264]",132.75404204759866,5.858858135359054
"[1.0123522365184654, 0.06438788545078507, 1.0642420146701352, 1.0841356436211391]",136.25947551044098,5.868287628066177
"[0.642728113914822, 0.5260878183410311, -0.2825707688148036, 0.8420524480158498]",152.79946772729065,5.874573956537592
"[0.11384030196888091, 0.8612577176724455, -0.8335793143418586, 0.3232409981110103]",134.4910920907933,5.8965761061875455
"[-0.12264990616807092, 0.06365514763918304, -4.406943515676064, 2.1315113153487664]",105.31623021485592,5.946866733958868
"[-0.11704166966995476, 0.06959538174640582, -4.140005673465316, 2.303307928173598]",113.11681237269153,5.953153062430283
"[-0.1553966117529581, 0.05584755111576941, -4.284302471298401, 1.3642559059668153]",140.43208633533843,5.956296226665991
"[-0.29984527687582735, -0.9795949035833269, 0.9026880377121173, -0.5511001061763302]",132.61115639932777,5.990871033258775
"[0.5234606406976783, -0.7326224182541133, 0.8029981795123504, 0.42496448570354484]",143.47265292741633,5.99715736173019
"[0.42404700597969225, -0.5134569334278816, 0.8459009163967071, 0.02150751006374708]",192.04447724977703,6.025445839851559
"[-0.2593773488567186, -0.8704462697135997, 0.7862164014008296, -0.5420449564734715]",203.14141758602497,6.1103112742156656
"[0.2654656755020001, -0.9599133986666125, 0.9840050319635951, 0.17835128094305114]",126.11741141200126,6.138599752337035
"[-0.4017890475692617, -0.8171247389249175, 0.6670555337566331, -0.7069871629375959]",109.44689108029803,6.141742916572742
"[0.7798944203331372, 0.18431512200709438, 0.5964035295774047, 0.9644043357374623]",145.31740788969475,6.21089252975831
"[-0.4666483947250015, 0.599372467758318, -0.9694291076919737, 0.008659704466261043]",104.17614295127036,6.25175366482251
"[-0.06792943407860413, -0.003907085830979374, -7.2652569452048565, -0.486028718636582]",135.30289041769973,6.254896829058217
