u,t,theta
"[1.009987397874275, 0.10067874006300007, 0.9317608923122054, 1.1129042477254596]",61.608069329883556,0.0
"[1.0293674405227722, 0.1765205223757822, 0.6298276225321975, 1.1676436188363257]",61.72711241796099,0.003143164235707647
"[1.0303190557202504, 0.2595691946700187, 0.3978275798975898, 1.1959376089303375]",61.869973794763204,0.006286328471415294
"[1.016327293656162, 0.34548205392517345, 0.19945044724184052, 1.201567226627436]",62.029957838461094,0.009429492707122941
"[0.9901911169731782, 0.43039508815111277, 0.02472578314031627, 1.1880133193351352]",62.20017221357548,0.012572656942830588
"[0.9547996969897313, 0.5108137381921717, -0.1287672046898708, 1.1591929519906976]",62.37358150702638,0.015715821178538234
"[0.9133978185064743, 0.5838026448726709, -0.2610854996045303, 1.119664046798265]",62.54317366375529,0.018858985414245882
"[0.8695406277158135, 0.6472006793679267, -0.3719019310422537, 1.0744459895429557]",62.702202333984275,0.02200214964995353
"[0.8268617185684479, 0.699713047985284, -0.46130822129976473, 1.028606416851651]",62.84445551780938,0.025145313885661175
"[0.7887931323733042, 0.7408167895140196, -0.5299734159403622, 0.9868124921909778]",62.964467566971926,0.02828847812136882
"[0.7583652925326877, 0.7704915803925176, -0.5788881691631724, 0.9530324490868379]",63.05755982840249,0.03143164235707647
"[0.7381528061749542, 0.7888382756638124, -0.6088705515545422, 0.9304780645413607]",63.11963015254597,0.03457480659278411
"[0.730347393246545, 0.7956490119045821, -0.6199563455927813, 0.9217490435330856]",63.14670172984701,0.037717970828491765
"[0.7368505480852763, 0.7899688958694199, -0.6107278052818825, 0.9290128349882067]",63.134388870418995,0.04086113506419941
"[0.7592061076681444, 0.7696706152970789, -0.5775742324454098, 0.9539502485443264]",63.07757545606863,0.04400429929990706
"[0.7981155439461354, 0.731130481105204, -0.5139370791083889, 0.9970801145516215]",62.9707790536828,0.047147463535614706
"[0.8522712258736101, 0.6692961268971437, -0.4098228549529078, 1.0560378798136059]",62.80975989393107,0.05029062777132235
"[0.3500394067533169, 0.8081506959134394, -0.7576285712190064, 0.4666819602575956]",65.47580397877182,0.11315391248547528
"[0.029695384414899342, 0.8493018080880315, -0.8399409509545936, 0.2974202529531765]",65.71904087023007,0.11629707672118293
"[0.2319559958375506, 0.8358882713777814, -0.7889796965942804, 0.4009980908563873]",65.56321784707426,0.11944024095689058
"[-0.12056372741864581, 0.8904295704676011, -0.9249060672816714, 0.13406420178251033]",65.48670979570313,0.12258340519259824
"[0.8882044038678886, -0.01542012338887196, 3.1775495709729675, 0.8333066505571686]",59.46168006037822,0.12572656942830587
"[0.5040478082259232, -0.14947887932614776, 0.9695209438613229, 0.26085863686839883]",62.93385036683915,0.12886973366401352
"[-0.9135964201993536, 0.06548045984227836, -0.5586047808796817, -0.8782525784471056]",59.98920719832135,0.13201289789972118
"[-1.0656728642133644, 0.14043565282409048, -0.5742351908813021, -1.008506238912434]",69.9775463243073,0.13515606213542883
"[0.059318995834573736, -0.746664153830686, 0.7808699537742044, -0.37123860736831454]",55.456916503529555,0.13829922637113645
"[-0.39815101987670765, -0.6730813195546588, 0.40201893980032943, -0.8563867523964072]",54.87626026612306,0.1414423906068441
"[-0.012777966289981695, 0.10143268644474304, -0.5116767644934567, 3.2437777320247787]",52.491040684297964,0.14458555484255176
"[-0.1098382212159844, 0.03526421804576019, -6.5256313003383655, 1.9739329601909303]",53.85110410062713,0.1477287190782594
"[-0.14657588088282708, -0.47199806991891075, 0.13338434306313673, -1.236966909484136]",54.64971114879177,0.15087188331396706
"[-0.07545633364339133, 0.45745132009106615, -0.6513756982730475, 1.1002032632890377]",56.080984671010334,0.15401504754967468
"[-0.6884027066857406, 0.829362753135643, -1.062690804930732, -0.40729748507466396]",86.66160825617564,0.15715821178538233
