u,t,theta
"[0.3999932137965685, 0.8660279241782919, -0.866026396017025, 0.39999652242852546]",12.013291859817382,0.0
"[0.39999320034059616, 0.8660279291757876, -0.8660263979844782, 0.3999965155330486]",12.018580737155183,0.003143164235707647
"[0.3999931868035458, 0.8660279342033952, -0.8660263999637864, 0.39999650859602326]",12.023869518997712,0.006286328471415294
"[0.39999317318527533, 0.8660279392611674, -0.8660264019549699, 0.39999650161737715]",12.029158135554692,0.009429492707122941
"[0.3999931594855866, 0.8660279443491777, -0.866026403958058, 0.3999964945970086]",12.03444649930784,0.012572656942830588
"[0.3999931457044039, 0.8660279494674545, -0.8660264059730619, 0.39999648753487826]",12.039734521088931,0.015715821178538234
"[0.3999931318415831, 0.8660279546160511, -0.8660264080000024, 0.3999964804309127]",12.045022123336869,0.018858985414245882
"[0.39999311789693387, 0.8660279597950382, -0.8660264100389072, 0.39999647328501486]",12.050309213870317,0.02200214964995353
"[0.39999310387034415, 0.8660279650044577, -0.8660264120897933, 0.3999964660971264]",12.055595706576598,0.025145313885661175
"[0.39999308976170994, 0.8660279702443477, -0.8660264141526753, 0.39999645886719454]",12.060881536017131,0.02828847812136882
"[0.3999930755709244, 0.8660279755147482, -0.866026416227569, 0.39999645159516445]",12.06616659297339,0.03143164235707647
"[0.3999930612977221, 0.8660279808157577, -0.8660264183145132, 0.39999644428090037]",12.071450810124428,0.03457480659278411
"[0.39999304694216337, 0.8660279861473541, -0.8660264204134994, 0.3999964369244326]",12.076734090641995,0.037717970828491765
"[0.39999303250399143, 0.8660279915096322, -0.8660264225245646, 0.3999964295256301]",12.0820163610816,0.04086113506419941
"[0.39999301798316866, 0.8660279969026063, -0.8660264246477147, 0.3999964220844734]",12.087297536975584,0.04400429929990706
"[0.39999300337961097, 0.8660280023263078, -0.866026426782962, 0.39999641460091917]",12.092577533923972,0.047147463535614706
"[0.39999298869319605, 0.8660280077807817, -0.8660264289303241, 0.39999640707490525]",12.09785625486502,0.05029062777132235
"[0.39999297392380084, 0.866028013266074, -0.8660264310898194, 0.399996399506368]",12.103133636625119,0.05343379200703
"[0.39999295907134075, 0.8660280187822159, -0.8660264332614594, 0.39999639189526504]",12.108409578257866,0.05657695624273764
"[0.39999294413573994, 0.866028024329236, -0.8660264354452565, 0.39999638424155615]",12.113684010842373,0.05972012047844529
"[0.39999292911684725, 0.8660280299071899, -0.8660264376412319, 0.3999963765451648]",12.11895684486623,0.06286328471415294
"[0.3999929140146717, 0.8660280355160744, -0.8660264398493844, 0.3999963688060953]",12.124227991951878,0.06600644894986059
"[0.39999289882907607, 0.8660280411559406, -0.8660264420697341, 0.39999636102427766]",12.129497391108254,0.06914961318556823
"[0.3999928835600146, 0.8660280468268052, -0.8660264443022878, 0.39999635319968785]",12.134764933424208,0.07229277742127588
"[0.399992868207457, 0.86602805252868, -0.86602644654705, 0.3999963453323109]",12.140030551161228,0.07543594165698353
"[0.39999285277126573, 0.8660280582616156, -0.8660264488040407, 0.39999633742207574]",12.14529416485961,0.07857910589269117
"[0.39999283725140844, 0.8660280640256242, -0.8660264510732646, 0.3999963294689664]",12.150555679747047,0.08172227012839882
"[0.3999928216477765, 0.866028069820746, -0.8660264533547375, 0.3999963214729271]",12.155815031790357,0.08486543436410646
"[0.3999928059604095, 0.8660280756469664, -0.8660264556484537, 0.3999963134339779]",12.161072128611487,0.08800859859981412
"[0.3999927901891896, 0.8660280815043293, -0.8660264579544307, 0.39999630535205843]",12.166326903824123,0.09115176283552176
"[0.3999927743341099, 0.866028087392837, -0.8660264602726692, 0.39999629722716507]",12.171579253845811,0.09429492707122941
"[0.3999927583951483, 0.8660280933124976, -0.8660264626031723, 0.3999962890592869]",12.176829120032737,0.09743809130693705
"[0.39999274237227245, 0.8660280992633235, -0.8660264649459449, 0.3999962808484071]",12.182076408196176,0.1005812555426447
"[0.3999927262653986, 0.8660281052453457, -0.8660264673009994, 0.3999962725944828]",12.187321046824929,0.10372441977835235
"[0.3999927100744606, 0.8660281112585886, -0.8660264696683455, 0.39999626429747975]",12.19256295874995,0.10686758401406
"[0.3999926937995547, 0.8660281173030164, -0.8660264720479688, 0.39999625595744775]",12.197802060560115,0.11001074824976764
"[0.39999267744061656, 0.8660281233786533, -0.8660264744398789, 0.39999624757435376]",12.203038275957876,0.11315391248547528
"[0.3999926609975705, 0.8660281294855271, -0.8660264768440867, 0.39999623914815874]",12.208271529438841,0.11629707672118293
"[0.39999264447057575, 0.8660281356235789, -0.8660264792605694, 0.3999962306789444]",12.213501730029941,0.11944024095689058
"[0.399992627859386, 0.8660281417929, -0.8660264816893626, 0.39999622216658454]",12.218728827080168,0.12258340519259824
"[0.39999261116418533, 0.866028147993422, -0.8660264841304391, 0.3999962136111738]",12.22395271937558,0.12572656942830587
"[0.39999259438497764, 0.8660281542251438, -0.8660264865837993, 0.39999620501271355]",12.229173345832965,0.12886973366401352
"[0.39999257752166084, 0.8660281604881026, -0.8660264890494569, 0.3999961963711522]",12.234390623995823,0.13201289789972118
"[0.3999925605742885, 0.8660281667822793, -0.8660264915274052, 0.39999618768651635]",12.23960447462188,0.13515606213542883
"[0.39999254354293057, 0.8660281731076473, -0.8660264940176332, 0.39999617895884243]",12.244814827027557,0.13829922637113645
"[0.39999252642753874, 0.8660281794642251, -0.8660264965201483, 0.3999961701881057]",12.250021615103451,0.1414423906068441
