u,t,theta
"[0.1368933775753377, 1.1367553660077527, -1.0994835567917571, 0.446396509702964]",131.31716306770096,0.0
"[-0.9184984876491843, -0.5836278865390242, 0.23608853456996035, -1.1393302693083527]",149.66960684035172,0.006286328471415294
"[0.18897858686915867, -0.7133445464865659, 0.8195063665322984, -0.21175440954784336]",91.39059838454942,0.009429492707122941
"[0.9114413377596391, 0.020516204792287655, 2.8448321320316134, 0.9759392608215285]",101.40513969501961,0.11315391248547528
"[-0.12212928822219746, 0.04836066954175713, -5.237383566684874, 1.93261634426293]",79.03176974091316,0.11629707672118293
"[-0.7522790976188168, -0.1707778665258454, -0.5013706875414836, -0.9048662111188136]",73.01345123766424,0.12886973366401352
"[-0.7091944271633425, 0.4098673386996637, -0.9094169722147463, -0.4204878736499556]",97.90882454808005,0.13515606213542883
"[0.15400718712115186, -0.8427758026640526, 0.8815913304597098, -0.058403598409813025]",79.40057794118114,0.13829922637113645
"[0.9332305137807893, 0.04695316975050038, 1.73413959665161, 1.0228417617704868]",72.59372529333858,0.14458555484255176
"[-0.5574830914767767, 0.044005510067428075, -1.24706841754441, -0.4625180643824274]",70.06768227516211,0.15401504754967468
"[0.3151969064469694, -0.47867790145813205, 0.8766944951287778, -0.28925619542963693]",75.78771547596206,0.17601719719962824
"[0.47496065160905376, 0.7750001957352176, -0.728889560761752, 0.5502000446173909]",109.91434685097941,0.18230352567104352
"[0.005350989011524137, 0.5554047100758618, -0.546937045772552, 0.8842503153352743]",68.35011257086873,0.18544668990675117
"[-0.9215357868598915, -0.2745471120402829, -0.1553603716985996, -1.0496153034538098]",184.49398450647962,0.18858985414245882
"[0.12258017477335811, -0.023757916542245853, 2.3059449338520706, -0.3197426461174971]",89.24825202183962,0.1948761826138741
"[-0.6842469181500065, 0.23283368418950418, -0.9657104122910701, -0.43486561421660236]",106.54840446736974,0.3551775586349641
"[0.23873885346374027, -0.9750037370249209, 1.0002771921696616, 0.13552267035757107]",133.004548072489,0.37089337981350234
"[-0.31699374972275435, -0.00871069058812535, -2.3659750403779176, -0.3822478838012845]",106.26309015377313,0.37403654404921
"[-0.6915494535189869, -0.3196473913453947, -0.30308414796191685, -0.9793878879724744]",95.3613171043074,0.38660920099204055
"[-0.2575653519827271, -0.5265480186330149, 0.11767266502765472, -1.0934406187895929]",85.31425022307944,0.3897523652277482
"[-0.216483286010486, 0.8009222328955362, -0.9012724450662253, 0.15478193951555302]",164.72108004182712,0.40861135064199405
"[0.31237760867283804, -0.5444522932386571, 0.8468024301404311, -0.21459750358496596]",83.09662457160945,0.4243271718205323
"[-0.5503849839848499, 0.6003196420414274, -0.9573768640871628, -0.16093310945342937]",284.76144241097353,0.44004299299907057
"[0.5356574503300329, 0.7071383601503968, -0.6187082210155862, 0.6523968768742211]",69.5134875886938,0.4463293214704859
"[0.8577418111281625, 0.7566944759886688, -0.47924007562975407, 1.102510352624565]",188.0015356092693,0.4526156499419011
"[-0.6070887455436849, -0.8524322891219989, 0.6552948999012719, -0.8838955175329342]",91.72655738687119,0.45575881417760883
"[0.4044887903855309, -0.3024595340520335, 0.9959052821248288, -0.1140404812231109]",71.92351569646983,0.46204514264902413
"[-0.5395572772555082, 0.07894686400582719, -1.3134457892786888, -0.35892804125553046]",71.7294584797632,0.4683314711204394
"[-0.07027175093741847, 0.04754947122665186, -4.5383738970645195, 2.9684504094118624]",78.59510544845106,0.48090412806326993
"[0.1514535727036249, 0.2439522897393127, 0.6006735210925922, 1.51192593956271]",67.51962322501882,0.49347678500610054
"[-0.6500527436218989, -0.003965364589466663, -0.9520190269557457, -0.6558843114315691]",69.75950350122541,0.4966199492418082
"[-0.44577241577805016, 0.7173261419096824, -0.9503051649507178, -0.07086823187460793]",82.68851926054545,0.5029062777132235
"[-0.1094366067011207, 0.8887705263777304, -0.9201072234525188, 0.14505897383315616]",86.79235487534316,0.5060494419489312
"[0.8789520808770473, 0.01191342241950776, 2.811059066488808, 0.9172149901641786]",77.49462874001654,0.5091926061846388
"[-0.10798576684281831, -0.809922979864477, 0.7614306825742045, -0.47169134647702254]",77.11587366122355,0.5123357704203465
"[-0.5049592450201494, 0.5404883454357386, -0.9908476089939424, -0.022912553900502876]",87.56856543011483,0.5186220988917617
"[0.1376337462424737, -0.9866044912290284, 1.0043266166651967, 0.010595654009984945]",73.32640824554005,0.5217652631274694
"[0.21716138468481916, 0.8795993387605945, -0.8497311010409645, 0.3381409142004341]",98.14446250350447,0.524908427363177
"[0.30424891401702975, -0.9417220650670801, 0.9640833004668584, 0.23503562250482812]",69.06503442726577,0.5343379200703
"[-0.0850661301080449, 0.024504983767331855, -7.469354594820793, 2.059570267919169]",65.00708199459145,0.5374810843060076
"[-0.7057030826839337, 0.6108832457598415, -0.9226124777214714, -0.4358584841670867]",178.9246593892516,0.5406242485417153
"[-0.2630514586326567, 0.5125879593014606, -0.951863981250421, 0.5929316285979024]",100.68275581988794,0.5469105770131306
"[0.014220495757990927, 0.07033632478446299, 0.5790730437709276, 3.2262792764178263]",76.79601539718743,0.5500537412488382
"[-0.2098010409194969, -0.8994422239144071, 0.8395517976856399, -0.4665584808363499]",82.95367127956641,0.5657695624273764
"[-0.11043608271330616, 0.02483426362353232, -7.837293564042618, 1.6463871316488636]",122.50455692906654,0.5689127266630841
"[-0.15622506921671492, -0.5581472341828984, 0.31675204137080165, -1.018660655826499]",107.37841121784042,0.5720558908987917
"[-0.5215568160423875, -0.5678746773754518, 0.16187346391485669, -0.963613752154264]",94.03942723772666,0.578342219370207
"[-0.47315210710342986, -0.6386642075443595, 0.319592550373263, -0.9038373857224079]",104.52949590272429,0.5846285478416223
"[-0.5597482248526787, -0.5782976954276151, 0.19636578807414704, -0.9543369560468044]",84.86679645017993,0.5940580405487452
"[0.3578702596575833, -0.6961988571262254, 0.8330365628390133, 0.09166693105413508]",92.51101371852283,0.6129170259629911
"[-0.6081946856586852, 0.24823514103980682, -1.0942298455270987, -0.2629012792227242]",172.85176588846858,0.6192033544344064
"[0.10394592103067667, -0.7853028328313693, 0.8297777807937191, -0.23205863093780968]",90.11507501541104,0.622346518670114
"[0.6803213244857708, 0.17049826457437411, 0.5519415893643177, 0.8613750955828046]",294.5392017514125,0.6254896829058217
"[-0.7042946868019139, -0.6934309030764632, 0.4284565228630509, -0.9651818228356251]",191.3204835555541,0.6286328471415293
"[-0.5128909348028015, 0.0006401246901387924, -1.3622964294551052, -0.5111914900260984]",128.59433482062462,0.6537781610271906
"[0.5405117736092485, 0.27132670870440617, 0.35267031234416557, 0.8537465008232576]",117.66079720973853,0.6600644894986059
"[-0.6840733538298037, -0.7663150990829942, 0.5290009076818637, -0.9499183060987532]",134.60322105503786,0.6632076537343136
"[-0.17769508686274227, -0.8021942450424785, 0.7191759974666435, -0.5524761886626013]",117.31672457643037,0.6694939822057289
"[-1.054986887523317, -0.38622330460954457, -0.03360702909518392, -1.2086838298989664]",161.72832928688024,0.6757803106771441
"[-0.5105477213451891, -0.25786239519789045, -0.747824100137036, -1.0184899129623615]",225.0848482908436,0.685209803384267
"[0.7001490376757427, 0.36581961213084424, 0.06813089511556573, 0.9268830581520867]",121.72244366220224,0.6883529676199747
"[0.9143769231024498, -0.013079931181156681, 3.1735278363465924, 0.8691675132232387]",239.78252150467645,0.6914961318556824
"[0.09061333381386069, -0.7476290019971646, 0.7974790791743315, -0.32068776151964806]",125.99896855588946,0.6977824603270977
"[-0.5589561745167974, 0.11806649179475645, -1.255418856426472, -0.3187169397634669]",166.97117759327594,0.7166414457413435
"[0.2321696302125926, -0.8835756421704073, 0.9114892486673908, 0.12593789454896384]",262.0442345009347,0.7197846099770512
"[-0.11026562211866212, 0.01604020906131351, -9.498441440755895, 1.2691280205647313]",126.44456626409479,0.7417867596270047
"[0.0648648017257081, 0.9390332197200231, -0.9285529864021729, 0.21658479429562535]",181.97273557820398,0.7606457450412506
"[0.6859422379687963, 0.5124275466259657, -0.2569018214232637, 0.8768306440438602]",297.75315596941954,0.7700752377483735
"[-0.22965560302502375, -1.0902244681581497, 1.0256284779843718, -0.536306640947548]",112.30195101491154,0.7795047304554964
"[-0.6360027810342632, -0.1732912812759034, -0.7158486926035551, -0.8782661954435845]",148.4093270566023,0.792077387398327
"[-1.0608603414793132, 0.34874888419679045, -0.7718817641964778, -0.9217589781828839]",218.2106819572886,0.7952205516340346
"[-0.1559708700452024, -0.5647235812726504, 0.33079371319055983, -1.0029605215850736]",113.3870490394489,0.7983637158697423
"[-0.6591404916900815, -0.6087688821782448, 0.2867082012329758, -0.956589249890175]",88.91737082255321,0.8077932085768653
"[0.5263816444664406, 0.6040039268581334, -0.4157616080711748, 0.7423829069410275]",76.6711425131667,0.8140795370482805
"[0.4312960551422871, -0.9955297921270574, 1.0789095439520642, 0.23883654615240993]",105.90296325456276,0.8203658655196959
"[0.5161785006609441, -0.8547037625419498, 0.9030798903801196, 0.43607586479457]",116.25800454093684,0.8486543436410646
"[-1.1054110658913365, -0.018754417497239127, -0.43063867060732297, -1.1130354744527697]",105.3859965980119,0.85494067211248
"[-0.6660167071152788, 0.5875172944898486, -0.9268222598257256, -0.36670359212670134]",90.47366284776673,0.8580838363481876
"[0.734483350934222, 0.7431632225496931, -0.5778936200953501, 0.9017060527057992]",111.79368366079818,0.8675133290553105
"[0.8518346814187543, 0.08676646074309581, 1.218641502380945, 0.9848013605839435]",298.9125006524017,0.8706564932910181
"[0.500304489741362, -0.7940138425777085, 0.8280058077373234, 0.4463571608115199]",100.39761932612248,0.8769428217624335
"[-1.125543656904817, -0.19312268556264972, -0.26630529787811, -1.2043730878561392]",215.15100807460638,0.8800859859981411
"[0.49562777761704757, 0.7871067710107557, -0.7502901311506821, 0.5540963054688445]",121.386939153894,0.8863723144695566
"[-0.17600419445433432, 0.05449068808676015, -3.941486597573405, 1.027405089937783]",112.60023153292495,0.8926586429409717
"[-0.4798262374448008, 0.993140842681126, -1.1419779156294367, -0.17176435063075016]",110.35167740985621,0.9146607925909253
"[-0.10199756511254714, -0.941726270802257, 0.9191194945044651, -0.3107221078434256]",72.0283051933436,0.9178039568266328
"[-0.015962820293937207, -0.546548989936308, 0.5199260287041777, -0.9275030307700464]",109.46359058119612,0.9209471210623407
"[0.916188609804766, -0.6063858678871605, 0.9270863286160875, 0.7039307568585546]",148.57591969851637,0.9398061064765864
"[0.32785994657697226, 0.4246632973953268, 0.06591995080686588, 0.9632919412548749]",64.02525438937772,0.9492355991837094
"[0.16243220054954297, -0.7083986409566924, 0.8074646990980235, -0.2696142823204158]",219.1864107418803,0.9555219276551247
"[-0.056902817847651006, 0.7192160192520461, -0.7606389292071879, 0.46665684985736633]",110.0102257955281,0.9618082561265399
"[-0.10620531288543529, 0.012275268374950604, -11.258440172735986, 1.19363260140973]",124.94159283003938,0.9995262269550318
"[0.18473330763040355, 0.4662706364772781, -0.12261720395762513, 1.0521215808329534]",78.9613605313222,1.0026693911907394
"[-0.13804285944295266, 0.039672430584170096, -5.308308432582227, 1.3761216319749405]",68.20799414307176,1.0183852123692776
"[0.9017662216812512, -0.004655417092612815, 6.318610730538425, 0.8691700844988404]",195.83719236765387,1.024671540840693
"[0.865686281782066, 0.0988134269404001, 1.1639972743727112, 1.0098293225114088]",64.51689974900287,1.0278147050764006
"[1.0568813958937533, 0.07400067763141518, 0.8818976761812404, 1.1238114470836893]",73.44889903113035,1.0372441977835234
"[0.6441791200519745, 0.5384325738964002, -0.3082283030780357, 0.8365937361119123]",80.72588361282733,1.0466736904906464
"[0.7901564044117861, 0.44377081714177713, -0.09669457352864509, 0.9850827599772286]",244.83946814799296,1.0529600189620616
"[0.004500446528448309, 0.06211700661620853, 0.18948625475660463, 3.477231730551441]",153.78792245928847,1.1001074824976764
"[-0.10838360082550111, 0.021595622669487, -8.514958587920205, 1.5839338751698613]",196.54211413631475,1.1252527963833376
"[-0.22857899468573398, 0.8411019248394197, -0.9269933071519026, 0.08747544894101128]",151.35225950359091,1.1346822890904606
"[0.6158495028113501, -0.2598048178358431, 0.8568221706430985, 0.36398929364844446]",135.9681109295619,1.1441117817975834
"[0.08747704947633646, 0.8929067989348528, -0.87506904380392, 0.2695528388346721]",107.24496623559598,1.1472549460332913
"[-0.3175220253474608, 1.0754141432278903, -1.1697589668808328, 0.002014100014863456]",138.31441364066777,1.1724002599189522
"[0.398333040085904, -0.8576774392572671, 0.8634618924234714, 0.3858781481240823]",89.66068508526261,1.1912592453331983
"[0.331651825933566, 0.40470223163210484, 0.12276963603868835, 0.9753058790014971]",74.84955734349046,1.1975455738046135
"[0.5828759895676924, -0.8994313669332197, 1.011351150316756, 0.4101734498213109]",87.10913468079467,1.210118230747444
"[0.22575690512329702, 0.5259735765662169, -0.23057569960584004, 0.9139816031455117]",75.18998349832219,1.2132613949831519
"[-0.08555670012483871, 0.020245862225692128, -8.143231559951449, 1.8366404984278741]",72.30864233369711,1.2164045592188595
"[-0.3716114199540032, -0.024918408076361365, -1.9669468137597308, -0.5051759655133568]",85.32429916249123,1.2258340519259823
"[-0.4797605660062709, -0.6182048740223095, 0.2737964680677418, -0.9235547631570463]",79.70549850901068,1.2289772161616899
"[-0.38230450229278884, 0.7996493358303649, -0.9554881157870846, -0.05634345254931909]",94.73617003020016,1.2321203803973975
"[-0.034155401731961584, 0.36699064070059734, -0.5060793676082231, 1.4603157042628636]",93.16020896844672,1.2352635446331053
"[0.4866317145948006, 0.8292252641328708, -0.8046001220734129, 0.5285932006963889]",85.3968165034373,1.2384067088688129
"[0.14287268677780482, 0.4812130004339767, -0.2105607796197048, 1.054463069722744]",75.59952821303641,1.2415498731045205
"[-0.10205654219401088, 0.022869792401592398, -8.512361352723225, 1.800348785300182]",266.42664932600866,1.2572656942830587
"[0.6336670799994009, 0.4733617348239083, -0.16786987963160319, 0.8618754864524188]",110.35196985584211,1.2666951869901817
"[-0.09814599643865508, 0.024602223537986686, -8.155046666368568, 1.9399097460636465]",241.48601865361067,1.272981515461597
"[1.0517111989994647, 0.038558578165023664, 0.9792238292251928, 1.0890258558631152]",146.68261692129153,1.2761246796973047
"[0.6614830016760226, 0.5211410915180915, -0.2742042845948516, 0.8560290697834486]",100.83031660085847,1.2824110081687201
"[0.01394489542231404, 0.12212980991828488, 0.20084063592258694, 2.842529690447454]",95.37660294467419,1.2886973366401353
"[0.8651906365986983, 0.6322605476270219, -0.3594590923697161, 1.064547391281687]",120.43512220466992,1.291840500875843
"[0.5102808662762548, 0.12913304280021676, 0.7046851345440057, 0.7212891276056073]",160.42920913931866,1.2949836651115505
"[-0.34952638826738425, 0.6112263032102491, -0.9464425788084169, 0.23667543164509403]",279.01441823173445,1.3106994862900887
"[0.5570780770244909, 0.675856781807475, -0.5646261471927086, 0.6920250114841442]",137.17077461948236,1.3232721432329193
"[0.5345627066893782, 0.6562139173003078, -0.5229753277698723, 0.6981225953183138]",288.5421758615471,1.3264153074686271
"[0.4803729070023463, -0.1011936504367704, 1.0031829802099068, 0.29036303841007494]",270.07481925792143,1.33584480017575
"[-0.3101425302789113, -0.5830623637803307, 0.22562379177753758, -0.9821205995581812]",90.33791313404602,1.398708084889903
"[-0.904999710853373, 0.21554767633990124, -0.6774363276490555, -0.7949897027578025]",175.78688407785543,1.4395692199541024
"[-0.3750801398125785, 0.14898000100635236, -1.8017364549439456, 0.2813866576401543]",73.38185653523645,1.4458555484255176
"[0.2405497324864329, 0.16396026493647745, 1.070375340952445, 1.0818809236299867]",149.22738891658193,1.4552850411326406
"[0.9761665063990026, 0.18106049205797067, 0.6666220965699026, 1.1333956528610065]",106.1750568957904,1.4835735192540094
"[0.8553862623484543, -0.6514616388177084, 0.9140928780876296, 0.6553664758840646]",180.471145516556,1.4930030119611322
"[0.46683502102033436, -0.3676295334993782, 0.9001036497296911, 0.047515128261643384]",110.75137767980428,1.4992893404325476
"[-0.11401692846177837, 0.05026545449869996, -5.209931155804749, 2.1606710940637868]",140.29734764907755,1.5307209827896242
"[-0.6728086548338941, 0.212171973369071, -0.9872362802841138, -0.42839009347232365]",284.7444267522534,1.5338641470253318
"[0.8201206500658481, 0.0997036405580168, 1.0246725101438063, 0.9568132154493919]",119.70322907589095,1.5432936397324546
"[-0.6102671392564505, -0.4284956231466024, -0.13545815255731067, -1.0062440959061971]",85.84229910634647,1.5590094609109928
"[0.08981761456596983, 0.4659560885457012, -0.2668354490142528, 1.1228162618036863]",180.70024759942402,1.5621526251467004
"[-0.5529186630418462, -0.6864311332654066, 0.42020398520203744, -0.8834312956698832]",179.72497705191523,1.5684389536181158
"[-0.2877133979000587, -0.9874884891991044, 0.9144722173479063, -0.5383194819529614]",97.4498589546111,1.5778684463252388
"[-0.7009024978986337, 0.21861671496371135, -0.9379774431851543, -0.47652852327423445]",86.19832193560765,1.5810116105609466
"[0.9625236873748148, 0.4474199900803695, -0.021462981496594556, 1.1605257553290997]",118.24412289309971,1.5967274317394846
"[0.9460920311650232, 0.07965726125566967, 1.2867602591901994, 1.0611390602328927]",103.60788148776993,1.6155864171537306
"[-0.5208907709720327, 0.18314873170787652, -1.3214565340053397, -0.12065401904239276]",85.57701041413887,1.6250159098608536
"[-0.9562931203168403, -0.3082539767693241, -0.0996078651021434, -1.0877643523671847]",137.85407869005067,1.628159074096561
"[1.0207301365174535, 0.11865936551642256, 0.8364756061060021, 1.1317640970722427]",264.5530720785013,1.637588566803684
"[0.8749666757368425, 0.025689926516003162, 2.2706081188141973, 0.9423883612460915]",133.26452244722554,1.6501612237465149
"[0.15748133175857795, 0.6873904359303954, -0.5786349013083736, 0.6321884828783231]",213.66477823723605,1.6690202091607604
"[0.5600988925005798, -0.786244238885963, 0.8404808655586979, 0.48396370310988535]",234.43305872303762,1.6753065376321759
"[-0.40135166207571377, 0.6283040533819491, -0.9545844540897034, 0.10943057124939837]",277.3834813160315,1.681592866103591
"[0.47289494111550506, -0.5660032707590062, 0.8152650053569019, 0.17455604003808026]",292.95371345927697,1.6847360303392989
"[0.4749986178667709, 0.9605919556963243, -0.8758253128830135, 0.6464226012954699]",268.8459349347717,1.700451851517837
"[0.45678958361440253, -0.8743154072674523, 0.9022588213290229, 0.40330465680768535]",208.97980850636807,1.7161676726963753
"[-0.36144588643324205, 0.5810447306830969, -0.964608963252572, 0.25515533819898284]",227.98365276127038,1.7287403296392059
"[0.8374592380245772, 0.3780621287085118, 0.06556995140646696, 1.0377322554519703]",129.18769693880782,1.7381698223463289
"[0.3432190776356488, 0.3763888426506119, 0.20426698139099403, 0.9799912964030232]",93.92817038310825,1.744456150817744
"[0.45809530441272234, -0.42930118533577144, 0.8702487051020581, 0.04486405955370092]",100.22572522878549,1.7507424792891593
"[0.42760575470135403, -0.5748932719993648, 0.8273506490629333, 0.08819019271522578]",129.7800118329028,1.76331513623199
"[0.0187360581811683, 1.160128809512819, -1.154604970008082, 0.36076986735211225]",192.82125846319298,1.7696014647034053
"[1.1126229960363292, 0.1880759006217616, 0.5329292704087997, 1.2345004849769596]",174.29572448817075,1.788460450117651
"[-0.5016496909037284, -0.13981267180869406, -1.1292456423420798, -0.855343586862831]",145.54887478206868,1.7916036143533587
"[-0.1740256346699435, -0.8491257939377437, 0.7858919818483103, -0.4825632877345802]",250.9987036849302,1.8167489282390201
"[0.009727436954619863, 0.03679873814316431, 0.8799892591683043, 3.477921741708205]",130.64532614532283,1.8356079136532657
"[-0.09997277898842888, 0.006261554396658579, -16.848267026896906, 0.9548856980639293]",121.13632441152201,1.8576100633032193
"[-0.4133215622741372, 0.17635500007215935, -1.6157995345463376, 0.20085699541917998]",110.529908255075,1.860753227538927
"[-0.27084512645782993, -0.6701107503049394, 0.44417676293035274, -0.8298391012765577]",193.68928639099968,1.8638963917746345
"[0.2859174681438698, -0.8480532521560328, 0.8856397781846411, 0.17443293436304755]",171.4533334889783,1.8670395560103423
"[-0.545141935409374, -0.8481431843856722, 0.6728802449133031, -0.8178196692866219]",133.7149540554626,1.8733258844817575
"[-1.0853264638008253, -0.10519000216954269, -0.3355543232523518, -1.1280434693227899]",136.8727960966795,1.8796122129531727
"[-0.06373455659984455, -0.5062929372210112, 0.376477263746359, -1.0949609764124513]",112.2097863021214,1.8953280341317114
"[0.7405703913922479, -0.8072324079385255, 0.9956157852270909, 0.535229793075372]",168.78174808288827,1.8984711983674187
"[-0.09447542817521948, 0.009144852569230052, -12.824624482387907, 1.1460129620821895]",124.70847278889926,1.9079006910745417
"[0.45242197080670404, -0.6406321685922418, 0.8126079482835905, 0.20890325642472296]",206.73267307196485,1.9236165122530797
"[0.642491047611138, 0.23905924370194007, 0.38033135133959334, 0.8729550326849544]",134.90463544207051,1.9739071400244022
"[0.3404651421030153, -0.6042637000090946, 0.8350811751897048, -0.06919389293913303]",241.23210350734314,1.97705030426011
"[0.810717763564723, 0.3060469770503673, 0.24089610929310304, 1.0171894676729314]",87.26619858934211,1.9896229612029406
"[0.965104403418511, 0.6914845903135767, -0.32344172335879895, 1.228802268823108]",149.71334563674606,1.9990524539100636
"[0.15997058789247123, -0.674770017075449, 0.7923561300558358, -0.33601798418770196]",86.45767821412502,2.03048409626714
"[-0.5831723341976399, 0.9231698679853007, -1.1114729537964363, -0.28508594587698277]",136.19299302005706,2.033627260502848
"[-0.1682208987825196, -0.7773903780946141, 0.6875124893094683, -0.5835688516867109]",160.15357422759755,2.036770424738555
"[-0.43072800718703785, -0.6809258299636347, 0.41320215398944854, -0.853964860193611]",192.40265122137657,2.08391788827417
"[-0.6563667158129646, 0.8144811595884993, -1.0344820026714439, -0.38336911025534326]",253.3811620366044,2.0870610525098776
"[-0.1231093007743108, 1.0916612666414443, -1.1231684777748108, 0.15627821745429266]",289.26007011890414,2.093347380981293
"[-0.7553274303089587, 0.7123597698772054, -0.9831744261747992, -0.4999183739204973]",118.77764327730773,2.102776873688416
"[0.28299606375398084, 0.020274279356188495, 1.4550274206811777, 0.3886889783635958]",143.7286027079839,2.105920037924123
"[0.3367827181995783, -0.05381567113803687, 1.3222183524155662, 0.13410028267809337]",109.08289205148905,2.112206366395539
"[1.0333016691691264, 0.4726562904850914, -0.014101438048792696, 1.2430553567933071]",139.95520847907915,2.118492694866954
"[-0.3805247843820698, 0.7671919011088136, -0.9454247355508447, -0.02118212732585756]",169.75233828994607,2.134208516045492
