u,t,theta
"[0.049489771712208565, -1.1190056802129673, 1.1316055691019158, -0.2354043942739431]",198.07317635773762,0.12886973366401352
"[0.3170380842163693, 0.643771903583017, -0.45534682590449516, 0.6996507007406588]",116.7664217183501,0.18544668990675117
"[1.0632809196278692, 0.1551983406783372, 0.6524718144450139, 1.181169866543536]",269.6444732937959,0.18858985414245882
"[0.5656511245992677, 0.6830755815681571, -0.5787133660706124, 0.6916780658437112]",110.8436149750867,0.46204514264902413
"[0.13589718350529906, -0.8477488794592748, 0.882405229586218, -0.08029480243915817]",127.37377991067812,0.5029062777132235
"[-0.047983124411983755, 0.18474075900182138, -0.8360431454673698, 2.4596088402594023]",134.3113915530533,0.5060494419489312
"[0.8012025728727313, 0.10945274764645956, 0.9216810729892883, 0.9420663614836946]",164.6256446915393,0.5091926061846388
"[-0.26510344273263303, -0.796708554079074, 0.6748304542466272, -0.6313805596591878]",119.31962889980024,0.5123357704203465
"[0.06539905436912193, -0.9387216857765265, 0.9492875458416331, -0.08626066101489388]",185.6832245662721,0.5469105770131306
"[-0.1107570444290559, 0.018529715353389414, -8.912205428486713, 1.3771598664679332]",147.6930235153219,0.6129170259629911
"[-0.8021070046876706, 0.6248854370040703, -0.9296275957169308, -0.5646961157314814]",137.1036645832392,0.622346518670114
"[0.9006867765912245, 0.0018723695577231153, 9.997272398323561, 0.9214732412611233]",284.2650977677553,0.6694939822057289
"[1.0074859777129317, 0.08522207433662084, 1.002146636988372, 1.0994652401520995]",222.4137584518218,0.6977824603270977
"[0.23270642022055557, -0.5385611637260453, 0.8220581808585996, -0.4234013198025586]",221.44151622078368,0.7417867596270047
"[-0.7592670431309534, 0.6681424652519857, -0.9514106692967907, -0.5099956992865529]",293.8976602159793,0.7795047304554964
"[-0.6018142840627868, 0.2855184187005772, -1.0845714020470167, -0.22272001809940176]",202.0806183121049,0.792077387398327
"[-0.9133635841738839, 0.197886478777803, -0.6597595461251358, -0.8132956194297466]",238.8374322000282,0.7983637158697423
"[-0.25875486089076605, 1.0337419171563613, -1.1004359037552287, 0.00769180346245893]",131.64393597557037,0.8077932085768653
"[0.02014499707506159, -0.8555555390196818, 0.8617299795821782, -0.24208273142351455]",204.90695034348002,0.8863723144695566
"[-0.651367001788943, -0.3557487195983039, -0.27080802646691643, -0.9935654238093229]",146.81248191553874,0.8926586429409717
"[-0.043985536958141606, 0.017130217378477502, -4.950868472391345, 1.877464435953241]",285.2884743562183,0.9146607925909253
"[0.6555331725288932, 0.18212099673563437, 0.5160346872015353, 0.8494956054973799]",129.22774759514635,0.9178039568266328
"[-0.2512978008348236, 0.712970433581425, -0.8885010277714144, 0.24670943771126036]",152.59537200485252,0.9618082561265399
"[-0.19824789476066138, -0.4106013393140956, -0.1616036562215433, -1.3833708833945866]",233.63714787971097,0.9995262269550318
"[-0.6464932208638421, -0.5610123729488105, 0.18904642413965117, -0.9692769606820815]",227.1629682239894,1.024671540840693
"[0.9460792732517201, 0.3044029509124395, 0.282049317611225, 1.13477149615003]",84.54785905161808,1.0278147050764006
"[0.6262151786735598, 0.8739210577731292, -0.7457916058230613, 0.8050275581774775]",180.80281220958994,1.1472549460332913
"[0.8624925573805785, 0.5112034671526046, -0.19274055245114877, 1.0512470512736387]",122.34440080376902,1.1975455738046135
"[-0.7869664763926371, -0.329637812764958, -0.172735360648884, -0.9973962711089305]",152.0737628573298,1.210118230747444
"[-0.8028170045008669, 0.050518153781816004, -0.6887861589306731, -0.7626532796951271]",284.4970762293851,1.4835735192540094
"[0.48906299439327144, 0.12754776031379458, 0.7361767757541475, 0.7143225854203947]",230.90469553716892,1.5621526251467004
"[0.27959885627724435, 0.40967495046695146, 0.10324597921830278, 1.0311429049907448]",149.87699053142066,1.5967274317394846
"[-0.16332866059575185, -0.9037998916208619, 0.8589645941779613, -0.41143047458156895]",180.81844909447122,1.628159074096561
"[-0.17981253187116752, -0.6773715083978015, 0.5198071988312744, -0.7733727967205437]",293.2712791032221,1.744456150817744
"[-0.1968876437059814, 0.7324493609277327, -0.8630650162996517, 0.2890207226271778]",167.4660650912847,1.8356079136532657
