u,t,theta
"[0.5795770000552115, 0.5727227969286923, -0.3665138837422218, 0.7833472419739346]",111.08987372114517,0.009429492707122941
"[0.9007973339824324, -0.0015002284580889398, 10.837529482225777, 0.8827505229402474]",153.34256150526633,0.12886973366401352
"[0.28635983897655043, 0.8428185550030843, -0.8026304381744737, 0.40464210465610734]",99.07635728795901,0.18544668990675117
"[0.9206320023226198, 0.026080456724284707, 2.3636684667128574, 0.9883308692116662]",226.55432088482988,0.18858985414245882
"[-0.7124737550892667, 0.38771716786583554, -0.908635519170295, -0.4289980671577059]",99.76931132332696,0.46204514264902413
"[0.8852638476286869, 0.028130605668181714, 2.4198282497889494, 0.9630514647748786]",154.7745641564678,0.4966199492418082
"[0.09086220378792693, 0.7277404924561595, -0.6717636734142698, 0.5391960120978482]",112.1514488715931,0.5029062777132235
"[0.799477464347172, -0.6348921251619097, 0.8540270752369792, 0.6254549804688796]",119.78292513111907,0.5060494419489312
"[0.6595477034050159, -0.3199278772512191, 0.8217580549788288, 0.41612412286317196]",154.9231890008331,0.5091926061846388
"[-0.2071010466100406, -0.8367760773292567, 0.7567655213619343, -0.530377631944367]",107.33506706506218,0.5123357704203465
"[-0.7658422718008184, 0.26542603734072107, -0.8453453600158864, -0.564853512806035]",143.77163443611636,0.5186220988917617
"[0.889573088023205, 0.013580165375421217, 3.3596933959691664, 0.941069264599081]",164.71664733014384,0.5469105770131306
"[-0.969794948161116, 0.143590780336054, -0.5855247914744586, -0.9043608585767635]",145.1988319747408,0.578342219370207
"[0.39979315331910753, -0.7374137808033182, 0.8311274055975704, 0.22693947186260138]",116.24480207181195,0.6129170259629911
"[0.898194311062247, 0.013946221549893344, 3.7168393727446225, 0.9561220465321174]",119.01654946045156,0.622346518670114
"[1.1213651784176237, -0.043748230767668296, 0.884851304582877, 1.0885509158732483]",279.61342477873774,0.6694939822057289
"[-0.06583741599687522, 0.7950520655999401, -0.8268255672229159, 0.3178591145276369]",149.25559394648104,0.6883529676199747
"[-0.5882043186386243, 0.8290511608138192, -1.0223451341360943, -0.3157639643548348]",172.3600417353694,0.6977824603270977
"[0.030896158002333574, 0.4523992547282702, -0.37406552968807183, 1.1779034598677514]",217.6732744440696,0.7417867596270047
"[0.1720115897205841, -1.0177267388212585, 1.0434694659794272, 0.019701726172326715]",260.98745543682566,0.7795047304554964
"[0.3748177052351308, -0.9535825489425047, 0.9957029935826794, 0.2676580903034477]",193.31376105322062,0.792077387398327
"[-0.17033500871329849, 0.5502535210917583, -0.8201140033939329, 0.7014275356515403]",184.16506882249456,0.7983637158697423
"[-0.02405697549228241, 0.2485517903613853, -0.4480267501363468, 2.036877841531363]",114.76450742327651,0.8077932085768653
"[-1.0229222983328934, -0.2883687014388833, -0.1244447703681607, -1.1392972028544561]",184.28110251532522,0.8863723144695566
"[-0.3957955745296984, 0.7814902617948476, -0.9527646978823783, -0.05761770567438917]",139.35377328733014,0.8926586429409717
"[0.2815257805770201, 0.05901912661323579, 1.378439002179683, 0.5828748191288751]",280.4406162636325,0.9146607925909253
"[0.6287658326992546, 0.266127450468708, 0.31817829172459855, 0.8760753863952089]",107.38595792423409,0.9178039568266328
"[-0.43973454026328, 0.6336226268361062, -0.9578705689645458, 0.027481050112282555]",140.77295180321119,0.9618082561265399
"[-0.02309691494102451, 0.1007287251612086, -0.8592910176828829, 3.285094368447643]",225.41351200071972,0.9995262269550318
"[0.6167800413287404, 0.04265408822472728, 0.7783813931190101, 0.6735596345551973]",217.04395305525483,1.024671540840693
"[0.9304154194818004, 0.17776552880396518, 0.7104221810745969, 1.1001129058063919]",78.45048960794601,1.0278147050764006
"[0.12045671878074969, -0.9922098440168337, 1.0085745246553728, -0.014340222295916106]",148.35285250397916,1.1472549460332913
"[-0.20979449673927225, -0.7573226518988881, 0.6353881821187796, -0.6499573105736164]",279.9461947253812,1.1724002599189522
"[0.40255224540468726, -0.5347376924471262, 0.8441855554274543, -0.008508525145606271]",111.87913527867184,1.1975455738046135
"[-0.42205877687646753, 0.9451989127982662, -1.0655939864206714, -0.152434499574745]",138.99663769245421,1.210118230747444
"[-0.10385255301149389, 0.03683399945419238, -6.4223450828765305, 2.1609344449016183]",182.6047212881555,1.2352635446331053
"[-0.8728859557141623, -0.4862779637625441, 0.12777161512374163, -1.0726070487971235]",288.78786221354795,1.2666951869901817
"[-0.6041935249033398, 0.5193987255721557, -0.9597063577366518, -0.22568032742648989]",291.1302560282567,1.33584480017575
"[1.0077190793033644, 0.17847622976927818, 0.6459634875115275, 1.1537348642917595]",278.8669162971963,1.4835735192540094
"[0.8996863086479445, 0.008073073077556217, 4.9369315289848466, 0.944058867292585]",205.60857112917793,1.4930030119611322
"[0.20851267451687058, -0.8214644240118699, 0.8741482369637462, 0.0009575311110968287]",208.32759496284788,1.5621526251467004
"[0.9022842758390706, 0.01648495654582105, 3.406026190052772, 0.9648143996994502]",222.7719831200839,1.5684389536181158
"[-0.18861714554578085, 0.15015889131531973, -2.314566238494761, 1.534476514188837]",144.96805676889988,1.5967274317394846
"[0.17062913172671093, -0.7447072355349623, 0.827454321734295, -0.19051877536569137]",168.75100638337844,1.628159074096561
"[0.8982372721191468, -0.015166187927839995, 3.5922365998878116, 0.8378406221768129]",288.54151501344495,1.744456150817744
"[-0.07853318596089028, 0.022843201657354307, -7.1259388411171605, 1.9875672032846283]",237.46274263405382,1.7696014647034053
