u,t,theta
"[0.6422727806871763, 0.18157493979358127, 0.5159323194530288, 0.8394628880863763]",78.03392949246789,0.0
"[-0.9498721250256689, -0.48499897181067164, 0.11609496631130216, -1.1382322828302722]",80.21101640807932,0.006286328471415294
"[-0.1655619633976776, 0.8262379658629638, -0.8943358206978426, 0.17428078733886085]",82.42971748612004,0.009429492707122941
"[-0.03942153970373701, 0.0661220422512385, -2.2010171573004227, 3.5414539425852087]",65.88846296987265,0.012572656942830588
"[-0.46090217295046465, 0.44980049098373914, -1.075984805479527, 0.15019933326180743]",297.72616251037203,0.037717970828491765
"[0.5449039268462879, 0.25758695800485754, 0.38244582207585504, 0.8474601917617431]",94.72715606573978,0.11315391248547528
"[-0.6464750541187998, -0.3506311850989786, -0.288864853243141, -0.9933210033343113]",73.35175136196975,0.11629707672118293
"[-0.11383733192248473, 0.03411303210178287, -6.544940180951005, 1.837227857208566]",74.39375203543231,0.11944024095689058
"[-0.2407621460168833, -0.6812870974728062, 0.48415031852119095, -0.7986020978490821]",64.10301737387447,0.12572656942830587
"[-0.0248005964086609, 0.025959680305180314, -3.1100889927694944, 3.2034689843752044]",67.23138665265792,0.12886973366401352
"[-0.8077524945390259, -0.5315321473409232, 0.18666670483039996, -1.0346871935224076]",87.53919410148912,0.13515606213542883
"[-0.15310047582807806, -0.8750130596129294, 0.8267256654556023, -0.4290767605117498]",67.56441347732485,0.13829922637113645
"[-0.1234861299716647, 0.04899117821400097, -5.176856665705371, 1.9109137820886943]",59.89116690493015,0.14458555484255176
"[0.27609041273019963, 0.4833184895299717, -0.10152647888276643, 0.9444480571549567]",61.809232090596126,0.15401504754967468
"[-0.5653408216490545, -0.0498070473480693, -1.12659498068318, -0.6689829243714414]",100.28661799295745,0.15715821178538233
"[-0.24240316873467263, 0.9708104712047827, -1.0297176066595983, -0.006483546781167286]",143.77980919079337,0.16030137602109001
"[0.42100776362016984, -0.3616410041256751, 0.9340440409753361, -0.07068010272915926]",69.76358845694573,0.17601719719962824
"[0.40061640557859596, 1.0185141147688304, -0.9364812471028126, 0.6091740992460062]",81.12094556736706,0.18230352567104352
"[0.5027577485686903, -0.6035465590418893, 0.7998478961713387, 0.26710350575074404]",59.89548885005196,0.18544668990675117
"[0.9737905301540042, 0.07767270300856852, 1.1765274932086358, 1.073829621043962]",168.2162882293744,0.18858985414245882
"[-0.11952270433741807, 0.010268821551416367, -8.860297294373636, 0.6408295953788433]",86.47136373691927,0.1948761826138741
