u,t,theta
"[0.8194269017573537, 0.1038684172478896, 1.0004162183205876, 0.9594031425198575]",112.81015693941431,0.009429492707122941
"[0.7059458530027164, 0.4307723204419369, -0.08199981861773212, 0.9187688893277844]",154.31837723432477,0.12886973366401352
"[0.6770817360053042, -0.34148368874076457, 0.81065721728086, 0.44045578869997426]",108.91639909415268,0.18544668990675117
"[-0.8890110057140159, 0.44573311367268653, -0.8183978020536083, -0.7021640591180097]",232.62172441918509,0.18858985414245882
"[0.25223982630222713, -0.6805350734734007, 0.8274126903965815, -0.14403133868287654]",102.14462263979927,0.46204514264902413
"[0.923531441827962, 0.07362265741630736, 1.4348702390754648, 1.0437864225500812]",156.4590111336763,0.4966199492418082
"[-0.26524068088287645, -0.8665485965859768, 0.7790229053704024, -0.5511895203882083]",115.47703478422207,0.5029062777132235
"[0.35845928098822055, -0.881636921414606, 0.8897127534138275, 0.33859662980500327]",125.00743316344007,0.5060494419489312
"[-0.5257724782102086, 0.4587223851741724, -1.0357485809581628, -0.022332599160112158]",157.78402614903737,0.5091926061846388
"[-0.5394685867391035, 0.5879071346517507, -0.9628706164155904, -0.13083736782915623]",110.99301183379562,0.5123357704203465
"[0.3167488854066973, -0.6119037542946483, 0.8336399590716563, -0.1116068955202183]",146.07958238027325,0.5186220988917617
"[0.9150613242411404, 0.033841929890907535, 2.222943500865235, 0.9985245548498308]",166.51522568055563,0.5469105770131306
"[-0.917669056809749, 0.32288714485081, -0.736469849132894, -0.7721475994233765]",153.6676255206468,0.578342219370207
"[-0.24076053322233693, -0.9951887346605773, 0.9369434291639117, -0.4815187301798532]",122.72428270864884,0.6129170259629911
"[0.945573448069863, 0.3588828083576246, 0.14809114262564332, 1.1379902673707716]",121.22445471528842,0.622346518670114
"[0.9515583850291169, -0.048848528909539654, 1.6353719932476005, 0.870113737457051]",279.7711298487697,0.6694939822057289
"[0.04355182809906674, -0.8621901070404858, 0.8744647240185558, -0.19944723274712947]",152.39373763533018,0.6883529676199747
"[0.47149396882203154, 0.8127526567851823, -0.7891783513154705, 0.5121309242644136]",177.21600468339952,0.6977824603270977
"[0.01586938309296297, 0.06506914520605057, 0.7159402764532729, 3.2182380679723765]",217.88532549513715,0.7417867596270047
"[-1.0151178202030269, -0.26501770005953823, -0.14942845312201944, -1.1233176410796784]",271.16199543617597,0.7795047304554964
"[0.9822934901647794, 0.4203400793793149, 0.03827654914234048, 1.178543340100255]",198.70310080517262,0.792077387398327
"[-0.5912741981658854, -0.4916705981617265, 0.006309572357072841, -0.9948733178670189]",186.35173083372604,0.7983637158697423
"[-0.6185313428468039, -0.10179409105707704, -0.8950832767567546, -0.7825912999136926]",116.46362282560696,0.8077932085768653
"[0.7596716011905508, -0.4464780914298927, 0.7825368042111517, 0.5621614501518352]",193.39949809750271,0.8863723144695566
"[0.5003019007010102, -0.33240077879838115, 0.8965202366263012, 0.12550071194961307]",142.51904310246488,0.8926586429409717
"[-0.5110940030250326, -0.07807426935906296, -1.24836549688884, -0.7137197724247972]",283.5536059657968,0.9146607925909253
"[-0.05599333568372808, -0.9953202379697402, 0.9847499070135781, -0.24388827343365932]",112.29666606527523,0.9178039568266328
"[-0.0703674735076087, -0.8142144079210403, 0.7837672192364382, -0.4226685932146148]",143.372195359124,0.9618082561265399
"[-0.5820837593366673, -0.4457780106547023, -0.11458075439331263, -1.0112240875613627]",227.17255160583002,0.9995262269550318
"[-0.7565066719487296, 0.14711918816929603, -0.8269431140232393, -0.6243001128022302]",219.85307365699884,1.024671540840693
"[0.8672396241648131, 0.31189918397730054, 0.24342131930858849, 1.0669583720109246]",79.79779381087147,1.0278147050764006
"[-0.9042955633503521, 0.4714047388794273, -0.8348687596096698, -0.7148235934231649]",158.27173218573324,1.1472549460332913
"[0.372643883270191, 0.6499335015637824, -0.4705261395964072, 0.6855508172214247]",282.6683549874749,1.1724002599189522
"[-0.05871591050079683, 0.6014261215379545, -0.6777949512836069, 0.7235287773288637]",114.303341207475,1.1975455738046135
"[0.021841407354055615, 0.8924457852087017, -0.8872518895036685, 0.23406538429956822]",143.18643048898343,1.210118230747444
"[0.03531699076984961, -0.571288476709968, 0.6220397498296018, -0.7856368017140928]",183.92295222198123,1.2352635446331053
"[-0.8167392847098709, 0.341905900780328, -0.8076211170066818, -0.6217801545542203]",293.32250622001743,1.2666951869901817
"[0.11072207790478618, -0.7643173605083841, 0.8177324828181012, -0.2580038895588299]",293.5875713742409,1.33584480017575
"[0.835727734197187, 0.4788263696897247, -0.14940228131381772, 1.0244697537221068]",280.492994997478,1.4835735192540094
"[0.7858284285495933, 0.6850271872242139, -0.48247577073941633, 0.9623977941539366]",208.73097894433002,1.4930030119611322
"[-0.5364548707676007, -0.851846220885306, 0.6801867143281384, -0.8090360512320897]",214.29552847095877,1.5621526251467004
"[0.710990046815496, 0.7608644707697119, -0.6109962317837381, 0.8713712207179798]",226.0464843272467,1.5684389536181158
"[-0.4674023114649743, -0.4023590496767881, -0.3222875944926478, -1.0912078168028023]",146.4542202211122,1.5967274317394846
"[-0.21890212359352437, 0.6681121866115021, -0.8626145940511606, 0.37473957618747117]",171.6911617849304,1.628159074096561
"[0.45823507850402523, 0.2114312126985284, 0.5845446813144245, 0.8255010440414853]",289.16102378230755,1.744456150817744
"[-0.03421303666822828, -0.7992638167777298, 0.7834258645411305, -0.40420948794266504]",158.3208068660138,1.8356079136532657
"[-0.6523015430138441, 0.09849872144255667, -1.0166620170600982, -0.5136572125467235]",123.5974851859358,1.860753227538927
"[0.41673287138000814, -0.5233872610033067, 0.844460639184468, 0.013487225240217246]",214.80369429833158,1.8670395560103423
"[-0.3887559504251698, 0.9354528068781766, -1.0442639599669652, -0.12692664989552271]",146.85633514486804,1.8953280341317114
"[0.3234950662258246, 0.9741522745262279, -0.9357294243989425, 0.439199170408811]",117.45405380023224,1.9896229612029406
"[-0.13472978078814773, 1.1232400765625088, -1.1613725292997519, 0.183179881660208]",145.68502821233815,2.03048409626714
"[-0.8477643588518274, -0.2452398013748508, -0.253423166432221, -0.992016716126694]",169.24467840706976,2.033627260502848
"[0.892919172730985, 0.00800555130272772, 4.282887531808707, 0.9313895805176998]",229.96930274468988,2.08391788827417
"[0.37646317541472024, 0.7955524899072295, -0.7419377119072401, 0.48976342074872276]",221.50266920026132,2.134208516045492
"[-0.33726215709582213, -0.5073816456671267, 0.004768535832839922, -1.0933999609856337]",157.11777235063627,2.2190739504095984
"[0.9002455116624508, 0.0009096155304184162, 14.558508194725412, 0.9149564653857084]",151.04823283977603,2.439095446909134
"[-0.5624756049416502, 0.7371698995856952, -0.9644086429876458, -0.26466080162590433]",289.88378964980916,2.536533538216071
"[0.9580728804062585, 0.2708107392054837, 0.37574130659601673, 1.1408285360971497]",242.4871327789515,2.596253658694516
"[0.01757289568918414, 0.7298196363584473, -0.7182111434072993, 0.4996850218927801]",267.28860453907777,2.822561483665467
"[0.9119563595188626, 0.40743825720393795, 0.02885336242987342, 1.1068800477862084]",126.2220045613871,3.8755215026275285
"[-0.5589862139861607, -0.6092993897948944, 0.26470359376868297, -0.934598354306037]",121.81064733154362,3.881807831098944
"[0.7984539313053901, 0.3321079010699865, 0.16758275040388426, 1.0062946180860926]",75.04325458994677,3.906953144984605
"[-0.07228213076466229, 0.05085997295369164, -4.407640042548392, 2.993284893345713]",164.8605660798069,4.004391236291542
"[0.524356327992807, -0.47806313924181054, 0.8178857311891109, 0.21453522654163068]",88.48804172591875,4.026393385941495
"[-0.34811538281272913, -0.42653808892645484, -0.2639373598454415, -1.1941396980559829]",88.2278562900015,4.045252371355741
"[-1.0618951588157404, 0.12662895457086742, -0.5602318897807113, -1.010188843056863]",140.34044539332623,4.133260969955556
