u,t,theta
"[0.778523557147612, 0.5952126278627663, -0.37642814980148537, 0.9457931059323975]",262.57528027185754,0.12886973366401352
"[0.8058819577872478, 0.08317535930647284, 1.058523585995496, 0.9237171060712773]",138.3212215107589,0.18544668990675117
"[0.4416524042079042, 0.5114458840122887, -0.18199536988559362, 0.8231653492987626]",139.79779537343262,0.5060494419489312
"[0.2649004285853415, -0.36588679845423117, 0.9668760823163682, -0.5652003234290582]",172.8300031502461,0.5091926061846388
"[0.465925696343245, -0.3386570260134075, 0.9187700764941651, 0.044271853317898895]",132.34124654576323,0.5123357704203465
"[0.952645745964, 0.5838934204003514, -0.2272810261328076, 1.1712197872885375]",268.82347893669197,0.5469105770131306
"[0.7586543820126076, -0.45752454814296156, 0.780897965440377, 0.5636363604492807]",166.216157898335,0.6129170259629911
"[0.8875902981942368, -0.01687230865234349, 3.057615879723695, 0.829788445059361]",179.9233261994745,0.622346518670114
"[0.4727200012992724, -0.6858249328237912, 0.8073528386846779, 0.296406607230518]",236.5509903573806,0.6977824603270977
"[0.8000905981829777, 0.8309965668658686, -0.5818885183405181, 1.0588212139074005]",255.9748800561549,0.7417867596270047
"[-0.9416057296854575, 0.027052459222303923, -0.4997284349475218, -0.9280256853467765]",224.17253063889788,0.792077387398327
"[0.01828852333855786, 0.9564448872933768, -0.953326456671148, 0.18137479169336554]",255.08041112295493,0.7983637158697423
"[-0.2464286070883791, -0.526582160916668, 0.1289977076668502, -1.096008868945182]",153.70008871046198,0.8926586429409717
"[0.5759490373597699, -0.5299382540392985, 0.7850555732282254, 0.3412122500114805]",161.66510992615343,0.9178039568266328
"[-0.3080433871934209, 0.6726663290396049, -0.9148935775756804, 0.22090195245718955]",164.75860465092742,0.9618082561265399
"[0.516301892444462, 0.7429037770590101, -0.6792431642249573, 0.6079027763776675]",269.6083707474512,1.024671540840693
"[0.9147058021784004, 0.2756834301583885, 0.35869083786144096, 1.1059000351169166]",90.1924854676543,1.0278147050764006
"[0.8281741171905607, 0.49540749015660557, -0.1839955521361251, 1.014458382077824]",225.0437525468562,1.1472549460332913
"[0.20647666428264574, 0.0020840435813720562, 1.8127853516346346, 0.22479479687765833]",293.6463545421441,1.4835735192540094
"[-0.261408816739929, 1.0692596422775114, -1.1416390167307808, 0.0346498434130034]",255.87929668915007,1.5621526251467004
"[0.46007022462727215, 0.5622867048934357, -0.30425372920644117, 0.7754318887524104]",156.28835842232007,1.5967274317394846
"[-0.210922292997333, 0.6572057697611334, -0.8557253399704671, 0.4076382446208416]",179.57093633215487,1.8356079136532657
"[-0.7978097232623262, 0.4352342692303668, -0.8457834662161785, -0.5738401794936916]",253.7241058288499,1.8670395560103423
"[-0.8570886224397822, -0.5788822104560014, 0.251045868843502, -1.0785110297985376]",262.06252158352265,1.8953280341317114
"[-0.4688395144203015, -0.8230302173690535, 0.6602172901376687, -0.7546515135548194]",170.33288324968825,2.2190739504095984
"[-0.5269412777975695, -0.8197679842024872, 0.6415149379391504, -0.8042513815419021]",263.41904306190474,2.596253658694516
"[0.556883344716208, 0.814108508566216, -0.7576615045452372, 0.6394032956045907]",286.71064646879586,2.822561483665467
"[-0.5209044475052382, -0.017453436203591834, -1.3141746172576325, -0.5655220071925722]",275.7159005888972,3.881807831098944
"[-0.004467634754715721, 0.14549469046958977, -0.2305015028852979, 2.7638965085239287]",238.7655890873488,4.177265269255463
"[-0.6717280565574492, -0.3678516295879715, -0.21927890525716237, -0.9932524024817506]",245.13800865992798,4.44757739352632
"[-0.4709956954569852, -0.7296394423251592, 0.5047031461592696, -0.8194540683809748]",206.86824945979853,4.535585992126134
"[-0.25110441382859044, -0.8170938644763583, 0.7117602730150395, -0.5938599631796182]",129.68081186422276,4.538729156361843
"[0.6632623852246238, 0.23490764702124692, 0.3894721077868609, 0.884398970559524]",246.14694175301582,4.551301813304673
"[-0.8367610024487769, -0.6455360862265846, 0.3364516365678124, -1.0752104107771927]",199.04156368462793,4.623594590725949
"[-0.33953049446553013, -0.4591799590116684, -0.1480141453704019, -1.160697866783928]",271.1516249577802,4.642453576140195
"[0.9577905708376255, 0.18152007270052567, 0.6791394678123049, 1.1209024108586998]",270.25643030248887,4.64873990461161
"[-0.2277603905167541, 0.8363415462414768, -0.9240177901429075, 0.09418885283857809]",224.7427289326294,4.689601039675809
"[-0.9519485334112279, 0.18024426963326295, -0.623184035929807, -0.8680812319074639]",103.00921982830288,4.790182295218454
"[0.454980824169968, 0.43721772442322265, -0.006719338106116485, 0.8686719400028171]",101.34215996619011,4.8624750726397306
"[-0.07007156702483137, 0.41157810282053287, -0.6377518717940434, 1.2584012314916297]",281.9337502462967,5.038492269839358
"[0.36413309524048404, 0.5306340188325729, -0.20924167146676195, 0.8324830341333217]",194.39835367935464,5.044778598310773
"[0.9132410922214171, 0.04281108757235171, 1.9954959562009584, 1.0087932329348186]",230.81761445676935,5.157932510796249
"[-0.11241027077029347, -0.5490634684538297, 0.36357808914673184, -1.0184061821039314]",272.2753447997848,5.170505167739079
"[0.9012417028698085, 0.3653839411658912, 0.11788377020693196, 1.0971694550558375]",139.30511194165626,5.208223138567571
"[-0.5274342590040463, 0.6607114283786392, -0.952858115863194, -0.16146513225730483]",159.4648801630839,5.280515915988847
"[0.04429136882970262, 0.6170728101974935, -0.5663131676284995, 0.7514809660873494]",182.28546290170294,5.440817292009936
"[-0.7712860912665923, -0.3570913866955377, -0.1372368523316667, -1.0001510459905891]",116.18483980086393,5.553971204495412
"[0.014698167060952795, 0.11087781336879814, 0.2747196597958235, 2.9235101629881726]",169.47245797816882,5.55711436873112
"[-0.1176434280062571, 0.04757427068410411, -5.355136836663326, 2.0287018669748194]",191.9565441811648,5.582259682616781
"[0.14473720545269572, 0.014379606904115145, 2.1470938534925024, 0.35947907916073035]",145.73030717167066,5.858858135359054
"[0.6150372932570324, -0.31633623146768064, 0.8350252393626063, 0.3482565177494387]",183.1443090425481,5.874573956537592
"[0.3835710218103728, -0.7543040906130208, 0.8376524832966574, 0.21966387040315166]",144.22397111102205,5.8965761061875455
"[-0.20556907541839778, 0.07613259400650177, -3.2071551708621895, 0.9540064598792992]",146.60816861063034,5.956296226665991
"[-0.26028030954017045, 0.5433378213548673, -0.9264930068906334, 0.5395600783771101]",166.65250805545512,5.99715736173019
"[-0.11932570077629413, 0.03787804885892805, -6.038179498875458, 1.7853747117330456]",219.6044768193371,6.1103112742156656
"[-0.10676397111136976, 0.03898613414146979, -6.183691858363483, 2.1370484229989564]",139.88035690040903,6.138599752337035
"[-0.6773060747895465, -0.2302509541956504, -0.5172390591288168, -0.9314161370286029]",120.4921453661986,6.141742916572742
"[-0.06222642830582986, -0.8294017821524131, 0.8049052337611898, -0.38873529994478184]",118.85712400359904,6.25175366482251
