u,t,theta
"[-0.7291075073464167, -0.7165454312364713, 0.45435383286448866, -0.9867817049496971]",180.62239914363772,0.006286328471415294
"[-0.4992010746275207, -0.6925808003608699, 0.43194770668704097, -0.8607978054675481]",96.83944976510632,0.009429492707122941
"[0.9583080135848195, 0.5923111038043276, -0.23201033133238522, 1.1810027476568346]",92.35082372605538,0.11629707672118293
"[0.11411528055005012, 0.45499843392537265, -0.19872070653295276, 1.1359413151656315]",77.07914300874802,0.12886973366401352
"[-0.11963022433195211, 0.6511931951568269, -0.7732833755764064, 0.544953455324901]",103.01934256852502,0.13515606213542883
"[0.9341401893736253, 0.68727323792626, -0.3500763932011258, 1.1822254017742821]",107.573122402475,0.13829922637113645
"[-0.44734830180501794, 0.805522376417871, -0.9725303128623685, -0.146623722539577]",82.06933458970546,0.14458555484255176
"[-0.1362041370991792, -0.5886247008621749, 0.403400467814318, -0.9366758488417798]",71.63308957097317,0.15401504754967468
"[-0.7483468785557787, -0.3204947542219937, -0.2315552424756042, -0.9847735051374228]",80.47391619968313,0.17601719719962824
"[0.15411181061588922, 0.1475398225829722, 1.208535004496351, 1.4523577957674607]",73.57314613057004,0.18544668990675117
"[0.8535653693876158, 0.0678233637200586, 1.3902081036226146, 0.969418943198337]",190.02215235337033,0.18858985414245882
"[0.4076684116162053, 0.5995909479967843, -0.37147151200310985, 0.743182140388254]",111.05395443909211,0.3551775586349641
"[-0.217248006242377, -0.41557963802709097, -0.17883370727780334, -1.3543175110583587]",107.51484940963113,0.37403654404921
"[-0.43501983107384945, 0.0767114164050907, -1.686489279581453, -0.1511515309161369]",100.80142449911827,0.38660920099204055
"[-0.8352907665565409, 0.1955104620604111, -0.734365409723276, -0.7091648903716294]",171.76963435219113,0.40861135064199405
"[-0.7153389059128197, -0.4000299919681075, -0.10471341052865542, -0.9976002195052579]",87.9081657866241,0.4243271718205323
"[-0.36690773663094167, 0.6354077883920873, -0.9441645690718096, 0.1677947064525262]",290.5085024780837,0.44004299299907057
"[0.48308319605387584, 0.8739294855490316, -0.8334630829691712, 0.5562895975133217]",128.67106567606416,0.45575881417760883
"[-0.6763050723057918, -0.0669381085460896, -0.8125755524281337, -0.7633559955013489]",75.83552992782582,0.46204514264902413
"[-0.18263528286790026, -0.5812646724039074, 0.332295975625803, -0.9750161727982561]",73.29362756071869,0.4683314711204394
"[0.5563708586161, 0.5632818032496901, -0.3399154603086708, 0.7825117401677614]",82.35774867490422,0.48090412806326993
"[-0.44823194843320374, 0.18812529605403988, -1.4989665046571563, 0.10193497141777773]",69.24026954829122,0.49347678500610054
"[0.03568989217390657, -0.625831055170114, 0.6653275851348232, -0.6568914948174135]",71.47713535794881,0.4966199492418082
"[-0.5163187694037566, 0.5461715034791882, -0.9848027735397328, -0.052326533524734736]",88.76016339624212,0.5029062777132235
"[0.9209386406442885, 0.06809480237713299, 1.511669127457144, 1.0377474136253693]",90.91276402747451,0.5060494419489312
"[-0.614578609185207, -0.12593370578654833, -0.8600084313422729, -0.8166086589852688]",84.18144214810833,0.5091926061846388
"[-0.2884727866872677, -0.8157009891354007, 0.6967057216789149, -0.624950131678229]",83.07929703496028,0.5123357704203465
"[0.15299622522250056, 0.6974278882805853, -0.5965302741461177, 0.6129344351751348]",92.73671145661879,0.5186220988917617
"[0.281514048001776, 0.9130977250875736, -0.8962493373374809, 0.33616220725067164]",90.25647070969553,0.5217652631274694
"[-0.22133045911333288, 0.5226596402559367, -0.8984152147842024, 0.6659955519285707]",105.92320095080127,0.524908427363177
"[-0.8787101182034749, 0.45735166954811013, -0.826697724881317, -0.6864726196834512]",80.25587194131066,0.5343379200703
"[-0.48365226111326465, 0.151170753537143, -1.4513337538471058, -0.07727223091230016]",69.739569508389,0.5374810843060076
"[0.5743285887623129, -0.4595853233054327, 0.8016062507140898, 0.3006389247337846]",183.85712706955982,0.5406242485417153
"[-0.540173326762255, -0.5263646457050456, 0.06632869137525527, -0.9884491858531885]",102.7688278238317,0.5469105770131306
"[-0.03434378255797074, 0.03603525445377706, -3.2231040857030595, 3.309691956715221]",78.96205276579535,0.5500537412488382
"[0.7549881349782371, 0.656199593159346, -0.4739366582559369, 0.913402364541054]",93.81455576968227,0.5657695624273764
"[0.9105949078718152, 0.5167303290542578, -0.16991807616752516, 1.107398566672224]",115.18697536634454,0.5720558908987917
"[0.7153863732306192, 0.3240756256546107, 0.17023660063383012, 0.939313680204185]",99.18278835061903,0.578342219370207
"[0.2063827631263106, -0.7045286085987927, 0.821858103890366, -0.1941448042596465]",98.45902038091978,0.6129170259629911
"[-0.1564306795928344, -0.6835003983910035, 0.5486842843441536, -0.7454894748393113]",174.73678309177618,0.6192033544344064
"[-0.20929556340738573, -0.8018589645907773, 0.7049905237853462, -0.5804206191954288]",95.9090537806583,0.622346518670114
"[0.1125299747536561, -1.118727199721282, 1.1472293195284966, -0.17082649758052001]",217.97334181929483,0.6286328471415293
"[-0.1401738771942057, -0.5494133556739293, 0.3216244391091375, -1.0329955322716702]",130.0632762985335,0.6537781610271906
"[-0.31001898724034305, -0.8282589893017555, 0.7093378301466784, -0.6277334600381347]",123.37978105025125,0.6694939822057289
"[0.8065530743302338, -0.6426786308264566, 0.8657042718997843, 0.6288415036896668]",208.61384261762245,0.6757803106771441
"[0.15989485574210488, -0.46977941917912336, 0.7783489902282278, -0.7466986252740964]",226.57355908999733,0.685209803384267
"[0.9456899623305044, 0.33836807981634703, 0.19618057155835042, 1.136951589225995]",125.60582861449979,0.6883529676199747
"[0.5931715691010775, -0.3810714635790953, 0.8193969574105886, 0.3115779355566813]",245.47882776044207,0.6914961318556824
"[-0.4829031830630677, -0.7265060242077059, 0.49769026506743735, -0.8271461561464428]",131.6281967280198,0.6977824603270977
"[-0.1876737754088122, -0.6043736630974087, 0.3749183065885556, -0.9265984015504068]",168.6023469133269,0.7166414457413435
"[-0.899466381746038, -0.38373113485684696, -0.011654600459112693, -1.0681461901280571]",279.869131164437,0.7197846099770512
"[-0.06346329554249598, 0.01756602488864998, -6.241297373894111, 1.659205198774746]",127.95724928521784,0.7417867596270047
"[1.1625088386134572, 0.1809860530808308, 0.5265473178779417, 1.2726616976536402]",227.4255539637461,0.7795047304554964
"[0.19511081465069954, -0.5371481808882251, 0.7969872695831092, -0.5202369945727033]",150.10319683431527,0.792077387398327
"[0.4089675182829786, 1.0167055025396774, -0.9322515435820865, 0.6189225903726425]",134.8661276054372,0.7983637158697423
"[0.463914046516238, -0.6167491886998503, 0.8108673491936442, 0.20584421893608298]",95.16457113443903,0.8077932085768653
"[0.9454068783021866, 0.3574103974947805, 0.1513979547491681, 1.137761513748398]",81.00180257241995,0.8140795370482805
"[-0.1451627304435906, 1.098707320188417, -1.1373476350336713, 0.1472979903291196]",138.95388158450035,0.8203658655196959
"[-0.5838382876397834, -0.10625687283854574, -0.9760809093310095, -0.7808206208013341]",124.73147373280749,0.8486543436410646
"[0.01725342109477657, 0.8677028501218413, -0.8628113288039431, 0.2632560524369662]",121.3741842455306,0.85494067211248
"[-0.44473836265443245, 0.035720038599651276, -1.6526383068721713, -0.3148723834515895]",96.8294551308046,0.8580838363481876
"[0.7810416039217978, 0.40612620074892186, -0.016386538883181926, 0.9836985268819767]",110.00525862866198,0.8769428217624335
"[0.2960169749784033, 0.9990330278043985, -0.9569351232931288, 0.43809395218950703]",146.28082450818638,0.8863723144695566
"[-0.09507693532847215, 0.015642621551964334, -10.225498612464571, 1.5847091538280391]",114.17398251111943,0.8926586429409717
"[-0.8348351915785647, -0.7637281118770577, 0.45585648104999016, -1.1164838591047348]",142.6126155837378,0.9146607925909253
"[1.0289137670567734, 0.30196137835369496, 0.29672416491675907, 1.2046135366919706]",95.45647115023938,0.9178039568266328
"[0.33981918576923537, -0.49365937436505347, 0.8695597564258886, -0.2062557717458921]",68.46915326410478,0.9492355991837094
"[-0.5491477421175729, -0.6688064321339724, 0.3861085425331888, -0.8934451914461373]",224.6388814359639,0.9555219276551247
"[-0.44484362649761827, 0.6528931437652128, -0.9538843269351291, -0.003081469821039887]",116.60534964616782,0.9618082561265399
"[-0.05984133511473156, 0.01517880848352737, -6.086257818304926, 1.4800933171062807]",126.41829524271293,0.9995262269550318
"[0.2689965906293789, -0.5412105577555058, 0.837720157738956, -0.32756905955763943]",83.05281950161232,1.0026693911907394
"[-0.08073127754190902, 0.021673786583302337, -7.463256825761073, 1.9170976624090514]",69.81294497286117,1.0183852123692776
"[0.495391901794488, -0.6046874406244671, 0.8021289208899873, 0.2543900143143068]",199.5761128205359,1.024671540840693
"[0.9107781457049462, 0.25421824449086217, 0.42493504234994733, 1.1003447894974425]",67.4457291827138,1.0278147050764006
"[-0.31714256498356763, 0.8789050616117549, -0.9775659913065522, -0.04372108182006552]",86.42347644726301,1.0372441977835234
"[0.36544361437694606, -0.9309898498321771, 0.9591444365261064, 0.2937180911852]",88.30618985979969,1.0466736904906464
"[-0.7316987777257953, -0.5629717412961822, 0.22166011825256526, -0.9943052007496217]",249.7012800899128,1.0529600189620616
"[0.32500181059226707, -0.09995577324014818, 1.3355461262370727, -0.05500957739608403]",157.7663112511488,1.1001074824976764
"[-0.13400522758896943, 1.1627263992433652, -1.2049259908727108, 0.23214898973205064]",299.76742469886193,1.1252527963833376
"[-0.045314630623143615, 0.4559155537792646, -0.5733789652393887, 1.1364978557244474]",156.72860111249074,1.1346822890904606
"[-0.004250307625388628, 0.040084068925022094, -0.44371992241276376, 3.8023841287001328]",138.83074961569818,1.1441117817975834
"[0.5098741054680911, -0.8322144551810267, 0.8682012896413007, 0.4511365396398504]",116.21033056932879,1.1472549460332913
"[-0.5975903271619701, 0.9805767651433592, -1.186992108631222, -0.2588865687618721]",212.9586435907614,1.1724002599189522
"[-0.4628502375926045, -0.034301993469544004, -1.5076959052754078, -0.5771282427804114]",101.07569608552951,1.1912592453331983
"[0.2466581614051014, -0.5810744775446184, 0.8211475908141075, -0.3189033350031567]",79.15019671557818,1.1975455738046135
"[0.7846309277874874, -0.43520864248663804, 0.7904499107478428, 0.5875904280570643]",103.97711701838462,1.210118230747444
"[-1.0300215474589849, 0.2780263671989965, -0.6934623380659586, -0.9178858799393359]",93.05555814119676,1.2132613949831519
"[-0.18527268762086418, -0.4471402201840676, -0.013637449272356118, -1.2973212643558425]",86.60994538721853,1.2258340519259823
"[-0.1330584324454282, 0.01620093324500739, -6.763057567307727, 0.6884255722360918]",101.31529372140567,1.2321203803973975
"[-0.6330276029922838, -0.1317950074267565, -0.8053394818974094, -0.8281370206488176]",94.95715296350161,1.2352635446331053
"[-0.11881948318862037, 1.1633598481892058, -1.2005393633490626, 0.24520461413437436]",191.32232821215175,1.2384067088688129
"[0.30393327220228705, -0.5021900972442147, 0.862447446531722, -0.29132131101829356]",79.68361584141094,1.2415498731045205
"[-0.9926287220521287, -0.20874717081578228, -0.21495390777371223, -1.0817319279761903]",275.38998820035226,1.2572656942830587
"[0.9514670853010421, 0.24906471579718814, 0.4414690386815772, 1.1322275088244473]",114.15079027631884,1.2666951869901817
"[0.6306433856146527, 0.5922344804805976, -0.41414343662380165, 0.7978879159508656]",245.26168637673143,1.272981515461597
"[0.3490408422953201, -0.9384626212187197, 0.9665547548120584, 0.27350980370893524]",108.31187119288313,1.2824110081687201
"[-0.07746206786304331, 0.04916272667905037, -4.718518291381773, 2.886030357878804]",97.42771376968028,1.2886973366401353
"[-0.05073051931310735, 0.07292598607835071, -2.4795195248762028, 3.408788706643736]",163.04147603251445,1.2949836651115505
"[0.3298752041190656, 0.6774196799852453, -0.5213102320009841, 0.6504558690967737]",284.30920165468063,1.3106994862900887
"[0.659134321140157, 0.8343253369520334, -0.7004898635421296, 0.8285418650466698]",163.3555561917526,1.3232721432329193
