u,t,theta
"[-1.0509178660696767, 0.06919628184287345, -0.5036680155839796, -1.0223106556383208]",192.93887047613,0.006286328471415294
"[0.41897073310393657, 0.6780121963314154, -0.5350533815265962, 0.6503182052594778]",99.82953398166761,0.009429492707122941
"[-0.6892084042607592, -0.09612087464428813, -0.7413244813206562, -0.806003236686627]",79.14594168180719,0.12886973366401352
"[-0.500124590153445, -0.6718167323691661, 0.39033521928678494, -0.8782383523327866]",105.62953661326371,0.13515606213542883
"[0.8614965044842924, 0.04325841687449484, 1.7315108913118964, 0.9506131871288002]",84.35922630506869,0.14458555484255176
"[0.0720249913596116, 0.0679922200261605, 1.8657404511351048, 1.8974854984343914]",73.62487026273945,0.18544668990675117
"[0.905448485927892, 0.017944984267121822, 3.200828602353582, 0.9692410067253833]",191.7182778964072,0.18858985414245882
"[-0.10720943377604886, -0.9412684144371326, 0.9173114257227856, -0.3175449983583866]",114.9868376088262,0.3551775586349641
"[-0.09976717046659563, 0.0030664391085834623, -24.129098709464632, 0.6417694339617963]",107.69906904011052,0.37403654404921
"[-0.14156261729275524, 0.03907571429030896, -5.217238590692633, 1.2877724499474723]",100.91848721534453,0.38660920099204055
"[0.3869283870481164, -0.12199222634606757, 1.1752608077972813, 0.05484993663545993]",174.54972100345913,0.40861135064199405
"[-0.22696310230886863, -0.7945241217424707, 0.6864029672812122, -0.6054601549847243]",293.07657366623147,0.44004299299907057
"[-0.9889537936173228, -0.08645593180738836, -0.35527283422532585, -1.0275704330598723]",135.62495249411802,0.45575881417760883
"[-0.059024249412883666, 0.04998404240065203, -3.877346464931683, 3.1821359095591055]",76.1895051830225,0.46204514264902413
"[0.8362034617078599, -0.8019402927951926, 1.073093402329883, 0.5761607639552536]",229.64714384040155,0.4683314711204394
"[-0.14039347443955144, 0.07605834082399396, -3.827988886483506, 1.8922196034032606]",69.38922508305097,0.49347678500610054
"[0.2889192089895186, -1.0277755500356065, 1.0784492998021202, 0.10865690929404086]",81.67073904060912,0.4966199492418082
"[-0.10036949569798671, -0.788729874680731, 0.7380279602679354, -0.4987984638099799]",91.17477313247413,0.5029062777132235
"[0.9026913318990312, 0.4378965948726862, -0.037087330454038, 1.0971243633020316]",92.8829676713007,0.5060494419489312
"[-0.09311699612551982, 0.042502714449739305, -5.731477142120813, 2.5035824859388254]",84.4646689207658,0.5091926061846388
"[-0.3407119070204431, 0.6924541802024565, -0.926760735739815, 0.1354867537471017]",86.50469555830293,0.5123357704203465
"[-0.3416945233978314, -0.845178645337278, 0.7255428628741893, -0.6376126655750484]",96.09786235657313,0.5186220988917617
"[-0.9838294869361532, -0.2034218721187942, -0.22293993696211792, -1.0719863459801524]",100.21560601542181,0.5217652631274694
"[-0.004093202911668434, 0.061947612465329684, -0.3003973253160676, 3.6046676435207345]",106.21940329761252,0.524908427363177
"[-0.7194161879966509, -0.8374069331542787, 0.5878800203360622, -1.0098677656632975]",97.28295747397144,0.5343379200703
"[-0.13274760986234485, 0.06346412399984185, -4.343887567548089, 1.9136419595982403]",69.90434934890922,0.5374810843060076
"[-0.5216989384797107, 0.4912385265959912, -1.0145878639024426, -0.02890637481718442]",186.85218293320074,0.5406242485417153
"[-0.31568133353405503, 1.070504637941601, -1.163213338479626, -0.0012975440573065585]",130.22553328585917,0.5469105770131306
"[0.26207464497378213, -0.5139296242719349, 0.8447022796619041, -0.38657210420337823]",80.37152674171213,0.5500537412488382
"[0.9516264977125007, 0.07412689673484524, 1.3082318584703587, 1.0593052613281555]",118.68211992642244,0.5720558908987917
"[0.9005140582450919, 0.0028517464042935605, 8.286863084691902, 0.9267659132011435]",101.10175632363753,0.578342219370207
"[-0.058840024922045785, 0.6648558373799697, -0.721240175414132, 0.5782680716242846]",101.14914746973449,0.6129170259629911
"[-0.24167597680028108, -1.1473601624525491, 1.0687662223672327, -0.6148018334035826]",229.36028455348597,0.6192033544344064
"[-0.04392984126821253, 0.7302682856675574, -0.7603170233105013, 0.45558573838096894]",98.9372113221504,0.622346518670114
"[0.3429251551267327, 1.1065298647665753, -1.0112228280578837, 0.6504560576106172]",258.17029755895135,0.6286328471415293
"[-0.037339657532681494, 0.017583360073489488, -4.537781101105522, 2.091235421504976]",130.38039099761122,0.6537781610271906
"[-0.6083423360740277, 0.5450799841685118, -0.9509062996317399, -0.24471845443619702]",127.20446750627264,0.6694939822057289
"[0.4846779509103694, -0.7714702109356731, 0.8186363695783103, 0.4096027668861842]",212.65128827136883,0.6757803106771441
"[-0.9349747510171605, 0.30032858814909197, -0.7158380614776791, -0.8015065762331912]",233.6762987552252,0.685209803384267
"[0.6940343164391917, 0.30230146283423953, 0.2230697140983138, 0.922870948224865]",126.72386827534476,0.6883529676199747
"[-0.4082938390258572, 0.5243150811547133, -1.0130980255338555, 0.21938222329401214]",248.20215238648683,0.6914961318556824
"[0.14769501468972385, 0.7433820050219616, -0.6677243496411939, 0.5284968966649788]",134.67975249905763,0.6977824603270977
"[-0.11633671731799189, 0.7998635918540782, -0.8552105733790798, 0.26419693071238887]",283.4585642674298,0.7197846099770512
"[0.6204306703320679, 0.7473003777951129, -0.6612862268128153, 0.7240335555511189]",131.34849611889527,0.7417867596270047
"[0.90088286485972, -0.0014974234219666328, 10.713820021105045, 0.8830771286761481]",227.7342259564494,0.7795047304554964
"[0.5518809450932568, 0.555037515589915, -0.32086314356268586, 0.7873947145401193]",152.43357220496046,0.792077387398327
"[0.5914258152210299, -0.16234604769472155, 0.8930329497211074, 0.39085267892335396]",152.19684117339065,0.7983637158697423
"[-0.6976840020181707, 0.3772273474136361, -0.9249378524374985, -0.40154509047213205]",98.66955779635164,0.8077932085768653
"[0.6573157756148797, 0.2854550718572787, 0.26596915535442744, 0.8967849139530095]",82.10612884369415,0.8140795370482805
"[1.0729942341261176, 0.159293612019914, 0.6306375323705318, 1.190265120804661]",148.6461910707184,0.8203658655196959
"[-0.10381081848450063, 0.03620149313044372, -6.492275529531654, 2.1475876705121246]",124.9759434341148,0.8486543436410646
"[-0.13166402373278221, 0.027934783615944925, -6.209398714910311, 1.1798396995666722]",96.95050120891207,0.8580838363481876
"[0.6967069617479545, 0.2038507722129646, 0.47510331963382263, 0.8953633890826848]",111.20671370835828,0.8769428217624335
"[-0.9498621647830382, -0.333412866598311, -0.06856047901924282, -1.0909595686248579]",153.02478554861688,0.8863723144695566
"[0.2645667698892607, -0.16802277737377638, 1.3548143191451378, -0.48914848730499993]",115.48036264394521,0.8926586429409717
"[1.1768806509829868, 0.13126300828750603, 0.6039573757074844, 1.2588832221670951]",252.1369246753014,0.9146607925909253
"[0.713668447849102, 0.3590813747244859, 0.08445263644908325, 0.936832023245027]",96.62999847948049,0.9178039568266328
"[0.1926087554266257, 0.5349618368446332, -0.2745873182841782, 0.9157868394556258]",70.57646039592035,0.9492355991837094
"[0.42262464435384983, 0.6833397943898323, -0.5463506299211179, 0.6441217783527357]",227.67538088861008,0.9555219276551247
"[0.00911524160656741, -0.8144145230849553, 0.8181204991503062, -0.32200058176986335]",119.2571625735804,0.9618082561265399
"[-1.0041095482461821, -0.0748994607890279, -0.36310235808470753, -1.036781381828035]",133.7675585577401,0.9995262269550318
"[0.30980222984757955, 0.5360051620146175, -0.22272547267912127, 0.851823927757163]",85.1835208616207,1.0026693911907394
"[-0.7806969863842081, 0.26006784180419285, -0.8252836958339854, -0.5924107884421999]",203.28414607208515,1.024671540840693
"[0.8098814623255415, 0.28882696787776707, 0.288668072163055, 1.015832764014159]",68.63991271670757,1.0278147050764006
"[0.7577675643578021, 0.04936346448226932, 0.992492709318677, 0.8256374926182107]",88.65622466881214,1.0372441977835234
"[0.9181600131398769, 0.009011248153720067, 3.0837887535019948, 0.9485141866005006]",93.17566210499024,1.0466736904906464
"[0.20468308225374887, 0.761593099631894, -0.6794206656164883, 0.5104336017251064]",252.9072566833529,1.0529600189620616
"[-0.4920551508086105, 0.08375219152387844, -1.4682726717429164, -0.256397370908331]",161.03452227671983,1.1001074824976764
"[0.001128431731026903, 0.1088733044954243, -0.07703646337941061, 3.0728092447882194]",156.92166342848105,1.1346822890904606
"[-0.44079797660477543, -0.6251395573484815, 0.2899186167449815, -0.9162082133688162]",140.60674874356238,1.1441117817975834
"[0.5569973163755548, -0.7182501281821043, 0.7971333036354364, 0.4552771658199833]",120.52132838297638,1.1472549460332913
"[0.34112093649450803, -1.0461705352580053, 1.1187708391675313, 0.11846588758003565]",228.13708538734363,1.1724002599189522
"[-0.11815048973656035, 0.017391552112890164, -8.229868596990363, 1.0907122311897528]",101.21026802069429,1.1912592453331983
"[0.289762013415584, 0.556952985226702, -0.27465247246423563, 0.8323732116908253]",81.35049178097852,1.1975455738046135
"[-0.7411242796282261, -0.614769489132208, 0.3090321448053625, -0.9947362528788294]",109.05597018172688,1.210118230747444
"[-0.8290151351332581, 0.36875934462494264, -0.8065953585199406, -0.6342585924662986]",97.92471402478427,1.2132613949831519
"[-0.09861556194660435, 0.0053646907208695915, -17.92833316723736, 0.8763946773214684]",86.8139798277647,1.2258340519259823
"[-0.23787818099846753, -0.44998747563301683, -0.09042894326172346, -1.260168746313671]",102.55648471760028,1.2321203803973975
"[-0.08394165668692954, 0.04577647765821781, -5.1955353163433955, 2.7244115463391556]",95.26497902999793,1.2352635446331053
"[0.4209464332307008, 1.070870727227587, -0.9575467023347812, 0.7092381762392388]",221.91617493894347,1.2384067088688129
"[0.27451326650791225, 0.5235990737588424, -0.20162815175662047, 0.8886317704410354]",81.76156321609184,1.2415498731045205
