u,t,theta
"[-0.6978554162651444, 0.6365799492907608, -0.9317724704856487, -0.4285823895127582]",44.536739153244255,0.0
"[-0.7001029046576933, 0.6343271402416485, -0.9308175967934132, -0.4314681908717571]",44.54528789217579,0.003143164235707647
"[-0.7023604791916153, 0.632049901137946, -0.9298448090281213, -0.43437666223765775]",44.55386299147755,0.006286328471415294
"[-0.7046280559297977, 0.6297479847840256, -0.9288537956906128, -0.437307900181721]",44.562464565984506,0.009429492707122941
"[-0.7069055576673566, 0.6274211318865538, -0.9278442360532523, -0.4402620124063308]",44.57109272881412,0.012572656942830588
"[-0.7091928843223563, 0.6250691012117334, -0.9268158131689231, -0.44323907936152396]",44.5797475640884,0.015715821178538234
"[-0.7114899448173122, 0.6226916370758272, -0.9257681997723836, -0.44623919551360786]",44.588429186260335,0.018858985414245882
"[-0.7137966527539212, 0.6202884733941764, -0.9247010598160438, -0.44926246394105973]",44.597137708428825,0.02200214964995353
"[-0.7161129060620337, 0.6178593547526751, -0.9236140577320137, -0.4523089697047576]",44.60587323351461,0.025145313885661175
"[-0.7184385989446009, 0.6154040241160513, -0.922506853026667, -0.4553787953557451]",44.6146358852298,0.02828847812136882
"[-0.7207736230434195, 0.6129222215338335, -0.9213790996383695, -0.4584720224702328]",44.62342574658605,0.03143164235707647
"[-0.7231178930596194, 0.6104136565351422, -0.9202304331741048, -0.46158876579111224]",44.6322429838099,0.03457480659278411
"[-0.7254712672631373, 0.6078780930205807, -0.9190605096674795, -0.4647290676079108]",44.64108765565853,0.037717970828491765
"[-0.7278336533566068, 0.60531523590337, -0.9178689536060669, -0.46789303850434255]",44.64995992564624,0.04086113506419941
"[-0.7302049195688038, 0.6027248265135917, -0.9166554017282246, -0.4710807389274465]",44.65885989386148,0.04400429929990706
"[-0.732584938926956, 0.6001065950069852, -0.9154194810940693, -0.47429223813965043]",44.66778767470145,0.047147463535614706
"[-0.7349735874775475, 0.5974602619483017, -0.9141608096181175, -0.4775276120114401]",44.67674338180819,0.05029062777132235
"[-0.7373707380797635, 0.5947855449186639, -0.9128789990501225, -0.48078693473635287]",44.68572716578765,0.05343379200703
"[-0.7397762541372291, 0.5920821654776227, -0.9115736582694, -0.48407027027261706]",44.6947391321753,0.05657695624273764
"[-0.7421899941244633, 0.5893498441651324, -0.9102443908908373, -0.48737767840558355]",44.70377941933529,0.05972012047844529
"[-0.7446118253967653, 0.5865882846585186, -0.9088907874266645, -0.4907092337488588]",44.71284816632252,0.06286328471415294
"[-0.7470415859333701, 0.5837972172542333, -0.9075124465038279, -0.4940649731486707]",44.721945475875145,0.06600644894986059
"[-0.7494791336716585, 0.580976342554952, -0.9061089472079235, -0.4974449635256997]",44.73107151767296,0.06914961318556823
