u,t,theta
"[0.3975873114690108, 0.8669184125933731, -0.8663789484578982, 0.39876358490250885]",27.72684286391526,0.0
"[0.3975825228866364, 0.8669201788859884, -0.8663796517000727, 0.3987611308428024]",27.732135801162055,0.003143164235707647
"[0.3975777054325571, 0.8669219558036759, -0.8663803591884395, 0.3987586619865133]",27.737428667542947,0.006286328471415294
"[0.3975728590558302, 0.8669237433647862, -0.8663810709305911, 0.3987561783075278]",27.74272139307161,0.009429492707122941
"[0.39756798368575447, 0.8669255415949525, -0.8663817869370223, 0.3987536797696059]",27.748013890322326,0.012572656942830588
"[0.397563079295124, 0.8669273505037625, -0.8663825072118414, 0.39875116635879776]",27.753306070392746,0.015715821178538234
"[0.39755814583194443, 0.8669291701099427, -0.8663832317627979, 0.39874863804845045]",27.75859785554151,0.018858985414245882
"[0.3975531832284101, 0.8669310004380478, -0.866383960599964, 0.39874609480380796]",27.763889153481117,0.02200214964995353
"[0.39754819144454784, 0.8669328415023629, -0.8663846937293259, 0.39874353660437706]",27.769179878540513,0.025145313885661175
"[0.39754317044251, 0.866934693316386, -0.8663854311565579, 0.39874096343075527]",27.774469965020035,0.02828847812136882
"[0.39753812018394846, 0.8669365558937961, -0.8663861728874095, 0.3987383752632815]",27.779759303849435,0.03143164235707647
"[0.3975330405743126, 0.8669384292689959, -0.8663869189358842, 0.39873577205349414]",27.785047827729546,0.03457480659278411
"[0.3975279316349097, 0.866940313433656, -0.8663876692989718, 0.39873315381230445]",27.79033543989944,0.037717970828491765
"[0.3975227932733895, 0.86694220842136, -0.8663884239903555, 0.39873052049237745]",27.795622066892793,0.04086113506419941
"[0.3975176254764475, 0.8669441142365365, -0.8663891830121094, 0.3987278720868877]",27.800907624352476,0.04400429929990706
"[0.39751242821368704, 0.8669460308899137, -0.8663899463688192, 0.3987252085802497]",27.80619202787945,0.047147463535614706
"[0.39750720144120116, 0.8669479583971992, -0.866390714067056, 0.39872252994995383]",27.81147518031765,0.05029062777132235
"[0.3975019451149097, 0.8669498967741601, -0.8663914861134167, 0.398719836173403]",27.816757018724086,0.05343379200703
"[0.3974966592041841, 0.8669518460316001, -0.8663922625125239, 0.39871712723489205]",27.822037441923165,0.05657695624273764
"[0.39749134368186284, 0.8669538061790399, -0.8663930432684911, 0.39871440312049417]",27.82731638140004,0.05972012047844529
"[0.39748599849361177, 0.8669557772360182, -0.8663938283894251, 0.3987116638023555]",27.83259374739263,0.06286328471415294
"[0.3974806236421828, 0.866957759201018, -0.866394617875047, 0.3987089092818793]",27.837869451590922,0.06600644894986059
"[0.39747521907838473, 0.8669597520916742, -0.8663954117327098, 0.3987061395338473]",27.84314343303958,0.06914961318556823
"[0.3974697847857453, 0.8669617559135525, -0.8663962099649606, 0.39870335454981004]",27.84841558287834,0.07229277742127588
"[0.39746432075302995, 0.8669637706702843, -0.8663970125735779, 0.3987005543240018]",27.853685833332456,0.07543594165698353
"[0.39745882693091655, 0.866965796379542, -0.8663978195659363, 0.3986977388311379]",27.858954105072794,0.07857910589269117
"[0.39745330330731404, 0.866967833045266, -0.866398630943942, 0.39869490806501345]",27.864220303259753,0.08172227012839882
"[0.39744774984340364, 0.8669698806812488, -0.8663994467134281, 0.3986920620057266]",27.86948436380864,0.08486543436410646
"[0.39744216655268927, 0.8669719392819869, -0.8664002668725426, 0.3986892006601893]",27.8747461944742,0.08800859859981412
"[0.3974365533933475, 0.8669740088623741, -0.8664010914275618, 0.39868632400695947]",27.88000572887186,0.09115176283552176
"[0.3974309103616847, 0.8669760894232416, -0.8664019203791614, 0.39868343204413625]",27.885262863457807,0.09429492707122941
"[0.3974252374497968, 0.8669781809669707, -0.866402753728637, 0.3986805247676595]",27.890517539524563,0.09743809130693705
"[0.3974195346459608, 0.8669802834973469, -0.8664035914778448, 0.398677602171514]",27.895769662841214,0.1005812555426447
"[0.39741380191993575, 0.8669823970249807, -0.8664044336313635, 0.3986746642401926]",27.901019162010115,0.10372441977835235
"[0.3974080392475329, 0.8669845215582466, -0.8664052801928823, 0.3986717109612905]",27.906265959954887,0.10686758401406
"[0.39740224666256224, 0.8669866570841346, -0.8664061311575721, 0.39866874235212585]",27.911509973088712,0.11001074824976764
"[0.39739642414217696, 0.8669888036105193, -0.8664069865289268, 0.3986657584009815]",27.916751125206478,0.11315391248547528
"[0.39739057165840597, 0.866990961147161, -0.8664078463111939, 0.398662759093514]",27.921989340799037,0.11629707672118293
"[0.3973846892681724, 0.8669931296725204, -0.8664087104961503, 0.3986597444588866]",27.9272245288833,0.11944024095689058
"[0.39737877688276985, 0.8669953092187421, -0.866409579096968, 0.39865671445163003]",27.932456638874683,0.12258340519259824
"[0.3973728345675477, 0.8669974997611749, -0.866410452104187, 0.39865366910522565]",27.93768556943925,0.12572656942830587
"[0.39736686232386875, 0.8669997012987543, -0.8664113295177487, 0.39865060842036276]",27.94291125958716,0.12886973366401352
"[0.3973608601139778, 0.8670019138448318, -0.8664122113433417, 0.39864753237768386]",27.948133626787268,0.13201289789972118
"[0.3973548279576147, 0.8670041373915629, -0.8664130975782092, 0.3986444409872957]",27.953352591983002,0.13515606213542883
"[0.3973487658782616, 0.86700637192972, -0.866413988219044, 0.398641334261224]",27.958568084304776,0.13829922637113645
