u,t,theta
"[1.0802657642469278, 0.23333767460484114, 0.44796643216425186, 1.2274276212951623]",75.46736713094546,0.0
"[0.26792842138219225, -0.9037430744087186, 0.9229947960434701, 0.20299089064879883]",68.41820963261988,0.003143164235707647
"[0.71414049146126, 0.2005905758557506, 0.4925335594464294, 0.9088279109566721]",64.36750514641032,0.006286328471415294
"[0.09614469036916214, -0.9857321634357917, 0.9991458667131218, -0.04138051981692291]",68.07176310262109,0.009429492707122941
"[0.5362645973456064, 0.09251883586444055, 0.7428379073960047, 0.6803841864449266]",63.19764251663537,0.012572656942830588
"[0.8566703018487387, 0.44268495475715064, -0.06885657963511077, 1.049846366165082]",67.61136923325392,0.015715821178538234
"[0.869904958109661, -0.22119756364117701, 0.9725124683188241, 0.6788622184486317]",294.8876996819132,0.037717970828491765
"[1.0665979818068196, 0.3542916902261295, 0.19937194136450315, 1.2505083465355045]",93.63111778722134,0.11315391248547528
"[-0.09479579421166667, 0.5088178761614106, -0.6986546058029712, 0.9241557573515939]",71.28175327241148,0.11629707672118293
"[0.3693218791267882, -0.04397198104525759, 1.2283009900260156, 0.2283140058391781]",70.8746418239,0.11944024095689058
"[0.9111325924443301, 0.034352007014931296, 2.252908354311646, 0.997368102652886]",69.59070319261826,0.12258340519259824
"[-0.5565190666845667, 0.33416425415131357, -1.1137238899124122, -0.08842914875506744]",62.15614641253362,0.12572656942830587
"[-0.03523505693268329, 0.1491111110703277, -0.8154967260875129, 2.784839837406892]",65.12583255326997,0.12886973366401352
"[0.09727334856327595, 0.8044021732158373, -0.767243610829789, 0.40455616321283083]",79.11980715075266,0.13515606213542883
"[-0.4923136790691998, -0.7368998461727989, 0.5157388121909958, -0.8233496401839319]",61.16305221638153,0.13829922637113645
"[0.6368243431646651, 1.0048951417612224, -0.8028871784630685, 0.9555885724128587]",193.89887950115263,0.1414423906068441
"[0.3407544823880279, -0.1343079767528544, 1.2655240060611739, -0.10511297943391804]",56.34740664035956,0.14458555484255176
"[-0.6500020700186613, -0.2592371676906513, -0.4995440475678156, -0.9526230957252791]",58.025841975215855,0.15401504754967468
"[0.8570166168981462, 0.02934190081597865, 1.8532335136817502, 0.9214708410070147]",93.81886868225325,0.15715821178538233
"[0.6344338642854213, 0.6263136543974464, -0.477691874919208, 0.7811534123235709]",131.77047493034385,0.16030137602109001
"[0.5277477265963288, 0.23680918366953924, 0.44640143241771185, 0.8343156948061266]",64.73001469070401,0.17601719719962824
"[0.3244385981042265, 0.9136874225590633, -0.8988416430113164, 0.3662474399933257]",62.095331953520486,0.18230352567104352
"[0.9361142363189294, 0.3417945912346536, 0.18528693324022036, 1.128562558559636]",55.95396817711717,0.18544668990675117
"[-0.7713642878537892, -0.8000752329155011, 0.5255244756312307, -1.0561340970609365]",99.277867094227,0.18858985414245882
"[0.806826500613445, 0.09596117276142685, 1.0005724165877337, 0.9372444394469186]",80.31269074798108,0.1948761826138741
"[0.599205136548299, 0.6857817592805194, -0.5831753146994652, 0.7166367535128186]",218.19875078185635,0.21373516802812
"[0.5114369960144342, 0.7976211631996206, -0.7626153252927549, 0.5660310073347481]",257.1394169242603,0.31431642357076467
"[0.894422583403959, 0.035042594277108215, 2.273292020617809, 0.9848608559434164]",260.4421910931653,0.3268890805135953
"[-0.11927287453600521, 0.020931416077826052, -7.6860346677663065, 1.2258901901071626]",84.27419695752533,0.3331754089850106
"[0.1792449262189101, 1.0633768584688499, -1.027805795864986, 0.3902715120308775]",110.83939212943238,0.34889123016354884
"[0.8941660766396621, 0.00995803224512525, 4.116463872345662, 0.9401206743913493]",99.2291714308821,0.3551775586349641
"[0.17938596287359387, 1.0857169039571863, -1.045778812452072, 0.4211075578316161]",84.30151468874982,0.35832072287067174
"[-0.4259630233420929, -0.9821316773086689, 0.8584102610686268, -0.7112242206579179]",79.32703015026475,0.37089337981350234
"[0.900054704489588, 0.001494071007133272, 11.55153323848085, 0.9192324751286877]",76.94439217108958,0.37403654404921
"[0.929511429198718, 0.012866991451118566, 2.418909406547859, 0.9631738943832102]",74.75998253051795,0.38660920099204055
"[-0.045172731003147566, 0.12795711204835306, -1.193653788065361, 2.9735393537973827]",76.81650001816853,0.3897523652277482
"[0.7779202451414381, 0.8331185658553425, -0.6026829671790874, 1.0247066948966377]",271.2861499023569,0.3960386936991635
"[0.9805995019869004, -0.05697367956706321, 1.3755580921846935, 0.9039886066577297]",138.86509760725133,0.40861135064199405
"[0.7273000496018179, -0.6249254453838645, 0.8013109091065126, 0.5757425671893452]",74.61158664125465,0.41175451487770176
"[0.2787843179230284, 0.7859288249946329, -0.7125236723543392, 0.48572287814385573]",75.37739426871472,0.4148976791134094
"[-0.15441135278854984, -1.112805013956725, 1.069725358517166, -0.46487593785250286]",81.73871786745278,0.418040843349117
"[0.604446936449877, 0.9721580790425339, -0.8080607615377637, 0.8683717300776262]",91.09857316372033,0.4211840075848247
"[0.7465100813644835, 0.37405428906335414, 0.051726837909173845, 0.9598565059099952]",63.94918267190757,0.4243271718205323
"[-0.46737609682334585, -0.6264761138075732, 0.2922693090382592, -0.9153506117439443]",59.271796276934246,0.42747033605624
"[-0.4443483158086693, 1.0794682343516648, -1.230445304934289, -0.07757534512046844]",187.1517070852914,0.4306135002919476
"[0.6405123277279512, 0.2588729707124104, 0.3329718417254, 0.8797155688895766]",56.3468867723091,0.43375666452765527
"[0.714349981412656, -0.3242460546451757, 0.8182113792923313, 0.4901373240095815]",269.7203939052064,0.44004299299907057
"[-0.13891457032532922, -0.5537678366184566, 0.3323245204272481, -1.0216742826696357]",57.9483717410479,0.4463293214704859
"[-0.6296156375577453, -0.40512483363715157, -0.17531890280392298, -1.0031009167251426]",57.353272982018616,0.4494724857061935
"[-0.752969934261712, 0.5958475114700833, -0.9115590702393731, -0.503137984703897]",65.34014867873903,0.4526156499419011
"[0.16229554627938284, 0.6872233190223878, -0.5760318468509351, 0.6331240705637626]",61.12591233208771,0.45575881417760883
"[-0.0401370606100997, 0.657930266913452, -0.6975508989605269, 0.6093278633723284]",61.42845322501941,0.4589019784133164
"[0.018345819886984412, 0.4917258661814722, -0.4528154634439714, 1.0612674013389554]",61.4203969646853,0.46204514264902413
"[0.5283216378105087, -0.2409770804702879, 0.91786691525933, 0.21957990831506496]",62.09019685372618,0.4683314711204394
"[-0.2690980716822929, 0.8736206330590087, -0.9597028739896196, 0.010365922046151886]",69.5923177667645,0.4714746353561471
"[-0.72603344772686, 0.49131217510936426, -0.8954448915094292, -0.4525538655546698]",71.49209162773391,0.48090412806326993
"[0.9028110131282321, 0.00489128723174309, 5.923900967614718, 0.9349322715415849]",61.19918249776938,0.48719045653468523
"[-0.14367969520797907, 0.017723958914700265, -5.930070555220683, 0.5856522261232406]",63.16850398357259,0.49347678500610054
"[0.003886504191076829, 0.5169007342901593, -0.509516537924403, 0.9859764070815341]",61.79050942008162,0.4966199492418082
"[-0.06406589102434844, 0.6151499448516915, -0.693255529974303, 0.6858908427784436]",61.89395800356266,0.4997631134775159
