u,t,theta
"[0.7165124523215926, 0.9051662699993201, -0.6939067612964607, 0.9833954365249385]",155.35480172713028,0.0
"[-0.74185574588568, 0.8131352556494408, -1.0726452821873957, -0.45741129298113486]",173.99401080771787,0.006286328471415294
"[-0.05356473848600528, 0.6682831296252895, -0.7187015996749916, 0.5754649909237373]",94.09229995946787,0.009429492707122941
"[-0.7163305795571844, 0.6796103298499985, -0.9520205261913444, -0.4578845650027165]",107.24227735024789,0.11315391248547528
"[-0.1913590039006562, -0.5730813285549315, 0.3045132325564446, -0.9956658727958938]",80.3918946494679,0.11629707672118293
"[0.4055752083626155, -0.32693532856549157, 0.9729215259046549, -0.11515610193739224]",75.15168419712892,0.12886973366401352
"[0.2794734757075714, -0.6682202118002638, 0.8302380707625161, -0.10791072151214838]",100.32690086117871,0.13515606213542883
"[-0.3319961771404857, -0.9669960468756769, 0.8792168665705669, -0.5876681583184575]",85.79598328159378,0.13829922637113645
"[0.23452069284588078, 0.985529183439057, -0.9581720973428527, 0.3494837112238788]",76.98411036763812,0.14458555484255176
"[-0.11534084464118421, 0.04628752436275955, -5.474831304738095, 2.0631922957223114]",70.27647311755695,0.15401504754967468
"[0.27144020616230535, 0.5129955171926076, -0.1772383853080202, 0.905988440403022]",77.83107012340614,0.17601719719962824
"[-0.6778382611078894, -0.36965179781058094, -0.20844594013954357, -0.9930976384617305]",70.63167237804716,0.18544668990675117
"[0.38090500332982336, 0.7446951351241633, -0.6530602401051974, 0.560057442735153]",187.88712153379043,0.18858985414245882
"[0.01848395286213, -0.7094554107293373, 0.7230616186275959, -0.5037527074958534]",108.56979188200913,0.3551775586349641
"[0.7922957183043626, 0.7266454585959277, -0.5153256292621812, 0.9861054168159679]",139.71043027494704,0.37089337981350234
"[-0.11467670637268587, 0.004325612335454385, -10.717744132440094, 0.28943409145378973]",106.31851028797905,0.37403654404921
"[0.283002212956792, -0.04394925162026684, 1.497721969588947, 0.05723640599313267]",97.68357316119213,0.38660920099204055
"[-0.06709602495103288, 0.024612261558910983, -6.043930011378014, 2.1409188756759154]",85.62369652324838,0.3897523652277482
"[0.2345003415813542, -0.7782815652325915, 0.8550816055302687, -0.0203907821148319]",167.69771002843106,0.40861135064199405
"[0.1872956233494433, 0.5607468836208129, -0.33297023281558424, 0.8692391990533659]",85.28742069455791,0.4243271718205323
"[0.1620224744296735, -0.7642794572052475, 0.8350618591305919, -0.17186661048657453]",287.351514201959,0.44004299299907057
"[-1.075604625764677, 0.2574612015482519, -0.6896986125174294, -0.9721424794364046]",116.30052170916433,0.45575881417760883
"[0.10897304358569669, 0.4375685920719695, -0.16992162748638123, 1.183678324933076]",73.82022778960645,0.46204514264902413
"[-0.1197166351360836, 0.05003711722063411, -5.16817173534474, 2.019473975648636]",71.925887352124,0.4683314711204394
