u,t,theta
"[0.7703662190843585, 0.4443027813393885, -0.1032906273217811, 0.9670423514836103]",76.83309184814654,0.0
"[0.8082170986052218, 0.7149876230429258, -0.4913914742980386, 1.0060209797511928]",76.58886279705378,0.003143164235707647
"[0.19195934384520053, -0.8963684009452925, 0.9218322597774385, 0.07305396541425044]",67.76706091469896,0.006286328471415294
"[-1.0191922204018007, 0.1627839301755999, -0.5901790847537497, -0.9509292748969418]",78.53012695226549,0.009429492707122941
"[-0.5715672470099028, 0.32256416443183444, -1.1034591712236812, -0.13086889227992102]",65.54464622921257,0.012572656942830588
"[0.6372076154987784, -0.15171014203798514, 0.8859640980280998, 0.46239210914605766]",295.20357811455,0.037717970828491765
"[0.8997875066736, -0.0013384426953702486, 12.13718434840431, 0.8817353181888998]",94.11493849116,0.11315391248547528
"[0.004292597886651034, 0.06512530073504502, 0.16229416719525008, 3.4545951030513526]",71.54018229725736,0.11629707672118293
"[-0.5500731857763338, -0.032459844670619346, -1.1984894047280885, -0.6227115591166098]",74.19204064535224,0.11944024095689058
"[0.7649218969698689, 0.6995267569692805, -0.5138746838998604, 0.9347020969005053]",72.48521833875412,0.12258340519259824
"[-0.04248570577366263, 0.06975603204804026, -2.2281874400004638, 3.5013794066174824]",62.49117869183184,0.12572656942830587
"[-0.6255814219406706, -0.2900825869791765, -0.46497275131758636, -0.9757011636140746]",66.83897390186395,0.12886973366401352
"[0.24103220081925747, -0.800873170057203, 0.8654478342837812, 0.026471175907483734]",82.28884238976063,0.13515606213542883
"[-0.027743865680119204, 0.7611965637996234, -0.7771134693027795, 0.40896145559773067]",64.36940192342364,0.13829922637113645
"[-0.5239677750402651, 0.08336426826473438, -1.362475752858297, -0.3204587082203242]",59.70757678653954,0.14458555484255176
"[0.32892052052274434, -0.41883321739144685, 0.920045911551393, -0.30930212657395656]",59.85400339121683,0.15401504754967468
"[0.38513412426337057, -0.054813999634988696, 1.1898728949329742, 0.22358749945684714]",96.91625991127218,0.15715821178538233
"[0.9064993800764839, 0.5246022913497638, -0.18489561880812397, 1.1030917911900044]",136.61678120241783,0.16030137602109001
"[-0.7971478579892701, -0.048915579104381234, -0.5989034016643862, -0.8369001326538934]",67.5128862942326,0.17601719719962824
"[0.31762668475343936, 0.8876681162719958, -0.8722909308159786, 0.3606011510137389]",66.38912225187721,0.18230352567104352
"[0.6922806717567532, 0.29605652450983444, 0.2385717604884404, 0.9209165392865863]",57.06931872795375,0.18544668990675117
"[0.9072497483619607, -0.6518714639918979, 0.9612135913348454, 0.6849831610308503]",164.34763057317838,0.18858985414245882
"[-0.3868526552435029, -0.011976416148595998, -1.901459532533147, -0.44608995110920335]",86.38314988186164,0.1948761826138741
"[0.0799801338416475, -1.0642590756361132, 1.080252069854601, -0.1328313285315732]",267.34307814156483,0.31431642357076467
"[0.9438886897841524, 0.20731106192609824, 0.5855846991397543, 1.118036408686021]",262.18981020350583,0.3268890805135953
"[-0.1377022795754684, -0.5208879646423454, 0.2654149828635416, -1.104082806536451]",85.53570251721516,0.3331754089850106
"[0.7004618398870169, -0.7245289671558078, 0.8616215454620914, 0.5586589057243226]",120.4731257101597,0.34889123016354884
"[0.9349772275220865, 0.08874483165828179, 1.2474668919432415, 1.0618058613968968]",101.0465367219756,0.3551775586349641
"[-0.36336845672562645, 0.9911052157886686, -1.0909414914858575, -0.09106013789124266]",96.67896702266488,0.35832072287067174
"[-0.6474176012885918, 0.9190374094694677, -1.1402861757687612, -0.33334536626854183]",115.29274523469351,0.37089337981350234
"[-0.976355993679275, 0.24824368221226373, -0.6670844206237455, -0.8698635177413153]",83.60519694795117,0.37403654404921
"[0.7694661818505764, -0.35571370762234694, 0.8118509299171605, 0.558600173240774]",84.90397309634045,0.38660920099204055
"[-0.5834085694829996, -0.4071340099279649, -0.21426075453081556, -1.0170513979154616]",78.52823047896496,0.3897523652277482
"[0.6984040250041966, 0.5036645544418962, -0.23848637304036063, 0.8896412541746792]",140.1789906067911,0.40861135064199405
"[0.7914391914059329, 0.7410357803358376, -0.5278193558374461, 0.9910767646071006]",83.96149246054381,0.41175451487770176
"[-0.9895703081341217, -0.6238339978405621, 0.23103659027549237, -1.2371933169173341]",149.8756770213016,0.418040843349117
"[-0.36052523333855874, -1.1391378573071544, 1.0126589314934635, -0.7601558811345986]",232.4878954299383,0.4211840075848247
"[0.7986409016089, 0.1546449064290332, 0.7275265541160759, 0.969460255708486]",65.27989272247167,0.4243271718205323
"[1.125121890606058, 0.1374688014260422, 0.6269736752299925, 1.2185224296076056]",209.85836433700447,0.4306135002919476
"[0.06263504974497333, -0.9977639703932883, 1.0073751244361913, -0.09046873570720793]",61.471278957072826,0.43375666452765527
"[-0.6623105630733376, 0.3558805190313767, -0.9693458339307701, -0.33267614857585526]",272.877344565124,0.44004299299907057
"[0.6633456218237794, 0.569147530665746, -0.3700103551456935, 0.8342044139559712]",60.858685659127005,0.4463293214704859
"[-0.23701023863118023, 0.0037059187703347603, -3.2367280483884744, -0.18645834068676925]",62.57216728210604,0.4494724857061935
"[0.9345220363000089, 0.049853383599432845, 1.680292151205704, 1.0268190669521513]",69.76937591494992,0.4526156499419011
"[-0.37707063100010285, -0.8283947914024974, 0.6906945451130246, -0.6795873411943972]",64.4617432453341,0.45575881417760883
"[-0.5304874171249924, -0.6619946185553418, 0.37135660292242173, -0.8931742520725883]",64.1356458058386,0.4589019784133164
"[-0.6843505282224956, -0.22577140105102514, -0.514484254763493, -0.92856537084602]",63.501015977730056,0.46204514264902413
"[-0.13925430810202494, 0.48897436056068033, -0.7880115878758926, 0.910778103844378]",64.24668867233058,0.4683314711204394
"[0.8464274973580473, 0.055793801209202284, 1.4554588166783877, 0.9460444502600261]",71.92581989113735,0.4714746353561471
"[0.4543541611942194, -0.22627215127384848, 1.0035679984915484, 0.06725436427830687]",74.43142926707574,0.48090412806326993
