u,t,theta
"[-0.2500683916393972, 0.5677850828136389, -0.9040051324108841, 0.5133256840880044]",145.2747484678393,4.629880919197364
"[0.24683502072002536, -0.07497315192234147, 1.5979304477025056, -0.21574483676825065]",266.5905138228533,4.642453576140195
"[-1.0145068961022918, 0.33958636826621585, -0.7447721312431098, -0.8788788759762847]",261.2424883228566,4.64873990461161
"[-0.2694079238372555, -0.9982307222883758, 0.9308381534324187, -0.5191159937698366]",185.06345012230136,4.689601039675809
"[0.7861978178240069, 0.1914229482541503, 0.5786663847682332, 0.973698682370004]",90.65106444526343,4.790182295218454
"[0.3583856732838627, -0.5554000505272902, 0.844480997185664, -0.08961095255607888]",184.7521748491986,4.7964686236898695
"[-0.10059742531493662, 0.007067727711277621, -15.813412638987545, 1.009917496708303]",98.2334094645725,4.8624750726397306
"[1.0658072496651365, 0.14838416268145688, 0.6674246086762091, 1.179386043095237]",249.3306452556761,5.032205941367943
"[0.3850425716180613, 0.7510951243154569, -0.6654782818727145, 0.5520536962523807]",274.93874275773044,5.038492269839358
"[-0.6950150688002472, -0.12661660880923814, -0.6804403703495651, -0.8420432735171381]",190.43119170963064,5.044778598310773
"[-1.1133000117345118, -0.32440473669070025, -0.1305306308101844, -1.2458637291061256]",224.3172178591081,5.073067076432142
"[-0.3926701346212808, 0.9603974382570263, -1.0698036076982627, -0.12508318161244472]",222.4382353423734,5.157932510796249
"[0.3276890009014405, -0.0009880307154239013, 1.325933058679426, 0.32369409603639987]",267.6176385506501,5.170505167739079
"[0.1924884125548408, 0.838019443370862, -0.7934503054772586, 0.38652504901197576]",133.5581320537144,5.208223138567571
"[0.9397219921429496, 0.6402801506195203, -0.3006152548533512, 1.1711528753612608]",174.23745862580967,5.23651161668894
"[-0.4067364416317197, -0.859652788397964, 0.7282543724091401, -0.6844519427132382]",132.15340632053744,5.280515915988847
"[-0.5537758865359409, 0.9100494874633402, -1.0836597686635765, -0.2684728401845552]",181.12980284902474,5.293088572931677
"[-0.08950808498931259, 0.01593376356199402, -9.441186536260044, 1.5883263721819951]",215.8126334819303,5.412528813888568
"[-1.0856276076317357, -0.21073112430686702, -0.22723492284402338, -1.1706411766267555]",241.50000574873263,5.431387799302813
"[0.7901408410327179, -0.3263391302334795, 0.8327793270897024, 0.5809740130766723]",174.1178893145522,5.440817292009936
"[-0.7166789573144511, -0.665989465955131, 0.38734465241638266, -0.9756156941417313]",134.67491236607432,5.519396397902628
"[-0.10012932666823599, 0.0090362955405381, -13.969304783350637, 1.1597324547800123]",110.16225800979005,5.553971204495412
"[-0.828583150550421, 0.19299963612782062, -0.7413181438629288, -0.7008648009741122]",164.7440083186983,5.55711436873112
"[-0.7009223275359374, -0.29221419789500114, -0.34949778747805865, -0.968451760853579]",186.13277710715604,5.582259682616781
"[0.8784498638461811, 0.6463679849053209, -0.3631119328795263, 1.0868711421630597]",135.71577790268142,5.761420044052117
"[-0.6277211998102921, -0.5020840198911711, 0.05236683692884864, -0.9874283613719463]",147.259965096319,5.814853836059147
"[0.584497846646801, 0.6706789821925623, -0.5576345657385933, 0.7142100681799386]",238.7860773783956,5.817997000294855
"[0.43105265623792227, -0.43489203745975263, 0.8801292366922904, -0.01815026578339157]",138.83644967834186,5.858858135359054
"[0.2008938306883166, -0.8982042827658622, 0.9231428115076745, 0.08939267983151895]",157.72459346061325,5.874573956537592
"[0.9465813071326835, 0.16518775013807313, 0.7575929060006875, 1.107615609532108]",138.78874412442065,5.8965761061875455
"[0.7637992703867282, 0.8161480573636763, -0.6045832533059954, 0.9898641679752979]",119.16920357626486,5.946866733958868
"[-0.08537186283101163, 0.02200187806414408, -7.85484972485682, 1.933295148786204]",142.06247430697053,5.956296226665991
"[-0.02034152713373373, 0.8989841389903833, -0.9039653146919603, 0.19979916927538927]",158.9880369868893,5.99715736173019
"[-0.6127036173970942, -0.5133878978841363, 0.06972894807572555, -0.9844480124885221]",196.84365500010998,6.025445839851559
"[-0.7901736851193585, 0.377560681330575, -0.8380458212025376, -0.5701447390447112]",213.11388097972267,6.1103112742156656
"[0.6867039252277624, 0.3353389446979208, 0.1418754280042979, 0.9197425875355982]",133.07894014834085,6.138599752337035
"[0.46611711102942094, -0.3150505620400256, 0.9338355282164303, 0.04787768844042029]",116.38752831492117,6.141742916572742
"[-0.09141102631916993, 0.7167384276172307, -0.7844848156101119, 0.43977696666130733]",109.69572676942356,6.25175366482251
