u,t,theta
"[0.38140058964105783, -0.8125770563144477, 0.8529991858574514, 0.2952809140922368]",154.4196366929884,0.18544668990675117
"[0.23103344768205672, -1.085894312275445, 1.1389232579520445, -0.018211114410263636]",174.82339280504695,0.5060494419489312
"[-0.09369240187834739, 0.5895187316805117, -0.7182428503423115, 0.7162481872073317]",187.6329072602511,0.5091926061846388
"[0.18683208649836147, 0.46137758747367713, -0.10797998385200207, 1.0595394294063236]",140.37859272283788,0.5123357704203465
"[0.9830841105006478, 0.1991749492023544, 0.5954709802543857, 1.1440810800810488]",267.1883231338893,0.6977824603270977
"[0.9415695821437393, 0.07369894045207984, 1.3604919172777445, 1.053827187556043]",176.14172811940784,0.9178039568266328
"[0.12468709253240602, -0.7714409844386392, 0.8275683701101643, -0.2225739172242502]",179.7984855615788,0.9618082561265399
"[0.8349073077689435, 0.3057356070176014, 0.2500522715804282, 1.0384318701425328]",96.94661310204799,1.0278147050764006
"[0.14891339559220454, -0.7458500836346829, 0.8208280771772584, -0.22662261667921874]",242.80954291762762,1.1472549460332913
"[0.24098291174076913, -0.1289655902618444, 1.4948731289307526, -0.4900028278501412]",299.5063037688081,1.4835735192540094
"[0.7076899940207002, 0.11582247493489624, 0.7105247550157539, 0.842932235873894]",185.27706220552884,1.5967274317394846
"[-0.7320990359003414, 0.5700672701563602, -0.9060384957088287, -0.4704866173479097]",204.71480134454734,1.8356079136532657
"[0.5693894129448729, -0.49509173024242925, 0.7942970940377908, 0.3092263366889897]",271.21482039168643,1.8670395560103423
"[0.8101213213235842, 0.5580522313830115, -0.3007848681150647, 0.9873399950638638]",213.4120377230384,2.2190739504095984
"[0.996717409764663, 0.38902876190929253, 0.10437117301214531, 1.1892963332670465]",286.2435429557354,2.596253658694516
"[0.824244466173632, 0.05648776996320622, 1.2942045571994931, 0.9168111749580752]",289.9882441846139,3.881807831098944
"[0.1880707065239853, -0.8631520794854559, 0.8983120698504958, 0.026703636876682577]",247.74095027999104,4.177265269255463
"[0.19754771992961656, -0.13511933396341153, 1.5491708960548833, -0.7696398807564474]",253.07728033544228,4.44757739352632
"[-0.2959693274857095, 0.6788599019711348, -0.9089150817152699, 0.2317043949766406]",145.11154795432864,4.538729156361843
"[-0.5790558794284555, -0.40368244701017236, -0.22749229175916033, -1.0190724168459924]",243.7614022942917,4.623594590725949
"[-0.30518220281976, -0.5349733458977818, 0.10228300687863612, -1.0636726923172637]",277.6597488291002,4.642453576140195
"[-0.6893053564905562, 0.5400452887730306, -0.9157733729548793, -0.39493627925721037]",292.64712716046125,4.64873990461161
"[-0.1966345886147408, -0.7644166770343718, 0.6533516271148683, -0.6283998085194891]",116.34154902574551,4.8624750726397306
"[0.43986505934881454, 0.5176046001352043, -0.1958444651340687, 0.8184914641449749]",287.63325619778453,5.038492269839358
"[0.8253174245948671, -0.04311741839413043, 1.4678497712789274, 0.7508845105083695]",213.96559712859235,5.044778598310773
"[-0.848275987711282, 0.7295024512389476, -1.0418904025948204, -0.579627835985934]",193.84927397303807,5.208223138567571
"[-0.23280797812232124, -0.8940654523226598, 0.8257184285999903, -0.49528486217226864]",174.10466006607086,5.280515915988847
"[0.6715288064584498, 0.12456365910060624, 0.6547637128961525, 0.816088307345881]",177.03653816660957,5.55711436873112
"[0.24454662202274904, -0.176191944014225, 1.3594488500915118, -0.607971122142327]",151.42142274808018,5.858858135359054
"[-0.0895887618682827, 0.038378788630692766, -6.035546638371534, 2.4795285301658625]",180.80678840372258,5.8965761061875455
"[-0.640580738101304, 0.10580094447154235, -1.046372531019844, -0.4852320735521988]",153.27344419859267,5.956296226665991
"[0.09637704664189464, 1.0053873984565265, -0.9910325488980213, 0.2461241633643932]",180.83259284187574,5.99715736173019
"[0.14904969979046573, 0.9177462408057915, -0.8974688840516238, 0.2739038119475182]",251.59392939843048,6.1103112742156656
"[0.0696521775771232, 0.36361195438017657, -0.10199054489166244, 1.4354195565866588]",130.85075742938355,6.141742916572742
"[-0.2006858692121887, 0.7254297727169036, -0.8629361939661098, 0.2963658280772686]",134.033041342893,6.25175366482251
