u,t,theta
"[-0.424803518373217, -0.8804077034513114, 0.7504402607330803, -0.6941617812359384]",82.43669307697242,0.0
"[-0.7308839096513972, -0.8092304578539355, 0.5556561372753476, -1.011639937841542]",93.51259441388045,0.006286328471415294
"[0.3662802235708699, -0.6897618510965328, 0.8314038226507571, 0.09954666220154493]",85.4694296521785,0.009429492707122941
"[-0.2164104388956092, -0.6881744961327257, 0.5127665890946475, -0.7741989109288125]",67.49410964061275,0.012572656942830588
"[-0.01277960352439334, 0.04916926610587068, -1.032765876578409, 3.771588463038315]",298.08320524501835,0.037717970828491765
"[-0.8120406224962782, -0.2651333068344882, -0.2591630193033956, -0.9832246924296052]",97.81223310877753,0.11315391248547528
"[0.34553379695522113, -0.13498716554200704, 1.2545106881462427, -0.09182228342131543]",75.47509220923848,0.11629707672118293
"[-0.07480140434552994, -0.5696468446066135, 0.45659509237851975, -0.9357421112405531]",75.70396694601475,0.11944024095689058
"[0.33109711231765876, -0.394409735764929, 0.9417612176387771, -0.320919306144154]",68.64248183662957,0.12886973366401352
"[-0.3590703348320063, 0.7303037824499828, -0.933736210284152, 0.05468557065045826]",91.30468220876824,0.13515606213542883
"[-0.8670063490904316, -0.41417694261307675, 0.022522120461321685, -1.054103475851555]",72.79558154548943,0.13829922637113645
"[-0.20145713355936298, -0.5696463443600714, 0.28530886743506473, -1.0054584683999959]",61.25240022197381,0.14458555484255176
"[-0.7551332794999339, -0.21423011018570298, -0.42203269773545005, -0.9356400259888068]",64.31627068072463,0.15401504754967468
"[-0.11054607549418129, 0.035645965422432, -6.47123192722347, 1.9646309368183474]",100.50381923520024,0.15715821178538233
"[-0.21104180042421272, 0.9118736046795018, -0.969218387349402, 0.036734675978457525]",151.96616124868365,0.16030137602109001
"[0.08544780382604174, 0.4869237387840736, -0.3141010225094641, 1.0702768969946224]",71.7737079921108,0.17601719719962824
"[0.5829508430830317, -0.919177221276641, 1.0416534356947653, 0.38983448039633845]",97.28975664765825,0.18230352567104352
"[-0.8061963550243594, 0.212999620719787, -0.7783418258928727, -0.6568311606417591]",63.68492245598913,0.18544668990675117
"[0.433922272353582, 0.9255491125276306, -0.8780577928524623, 0.5352204807624262]",171.93096167164612,0.18858985414245882
"[-0.19541137398280906, -0.4587264365915941, 0.0035856540977438713, -1.2638502526699815]",87.69242601165588,0.1948761826138741
"[0.7454799178339001, 0.24185788766919505, 0.39477027798475933, 0.9520227631773024]",264.64973395430036,0.3268890805135953
"[0.08396081794678371, 1.045173742457713, -1.02989759536132, 0.2741236608241703]",135.44738130208412,0.34889123016354884
"[0.8940538580052819, -0.005845867724292275, 4.872485961016244, 0.8622328060767434]",103.65666904353743,0.3551775586349641
"[0.765499791312991, 0.42972408435765097, -0.07275996012988681, 0.9658866276949778]",126.12964429865504,0.37089337981350234
"[0.6941901196422244, -0.4361715951640861, 0.7784556432998448, 0.47912716347174605]",96.60207731293221,0.37403654404921
"[0.4290595777556528, -0.43056702791913887, 0.8834940341224251, -0.025458734002730004]",90.94002517392391,0.38660920099204055
"[-0.46807943701018984, 0.09589338570911046, -1.5477697259361185, -0.17063988532936308]",83.83015549416461,0.3897523652277482
"[-0.5157036247475819, -0.8204419183111293, 0.6452576459519245, -0.7944073483110359]",145.78029460449096,0.40861135064199405
"[0.4449115541177045, 0.3233031843476952, 0.2989370910568273, 0.8970739234825694]",78.49969282895458,0.4243271718205323
"[1.1219633563397422, 0.26733047693955747, 0.3741560960187224, 1.2748105153224645]",94.66466388325475,0.43375666452765527
"[0.21227018464392344, 0.6524396616608472, -0.4946098909992844, 0.6973802454051783]",277.64122906592934,0.44004299299907057
"[0.6962066641076871, 0.02302056198101432, 0.8765951653339512, 0.7259530895261841]",62.149275381181475,0.4463293214704859
"[-0.9503315001163439, 0.18877206915109063, -0.6304832359885465, -0.8625908212891711]",80.0555431360576,0.4526156499419011
"[-0.6365823451391499, 0.723233144322254, -0.965860060776097, -0.36092935377984453]",76.77214303267685,0.45575881417760883
"[0.9600801301611783, 0.09896213650761566, 1.094595874125332, 1.0831084556803168]",71.57997965995989,0.4589019784133164
"[0.23568730291765502, 0.4898037910970805, -0.13778048437059529, 0.9672598062077213]",67.37244616076445,0.46204514264902413
"[-0.6269106205737128, -0.3647374319282162, -0.27761782474310864, -1.000633762302376]",66.25272272068989,0.4683314711204394
"[0.006750761277733023, 0.12827764452592627, 0.021420791915269417, 2.8513133262802968]",76.52556481115175,0.48090412806326993
