u,t,theta
"[0.20876520731796436, 0.3787889491569125, -1.0754440857408354, 0.7587163235965193]",85.11336083188208,3.856376460662178
"[-0.04675967735763026, 0.6691434620399848, -0.2849548963189572, 0.35789898554871197]",66.24158263667198,3.8852820036295013
"[0.3363591917573344, 0.5969123809952632, -0.24925880986555818, 0.5141381768058376]",56.2283968161156,4.0078163705561956
"[0.5746918285806215, 0.25795924104771906, -1.0696787816061308, 0.41543501525743415]",67.71507585838492,4.027924574359551
"[0.12090842569078933, 0.41655024411495717, -1.1257486879837189, 0.7454684102114104]",92.74839186852533,4.179992865622423
"[0.8735214773261027, 0.9419864630122704, -1.2657469663670862, 0.3743350854789054]",84.04884434984089,4.293101512016294
"[0.11216788540628166, 0.4147005330086998, -1.164305186439569, 0.7147940802443065]",47.44515991078244,4.29498665612286
"[0.09079237707307669, 0.6846635359469373, -0.24479745291160032, 0.10656816069195453]",82.07131649329149,4.297500181598279
"[0.6775493094216188, 1.1302795051448633, -0.5259646799625942, 0.7147107341066169]",72.78968624018336,4.305669139393392
"[0.6216775954573603, 0.672983722161501, -0.7631084205552106, 0.8904799135448661]",74.88787716860661,4.430088650426651
"[0.24994721175654097, 0.6239694898724353, -0.220210453156185, 0.15226137108294405]",75.65341698463217,4.431345413164361
"[0.19929810283616342, 0.4012446656412579, -1.0166400689769952, 0.8011518891390192]",79.7756716233779,4.444541421910312
"[0.7237158839764828, 0.7082422472635114, -0.39482928200956924, 0.5711891222166647]",81.98523349393747,4.47281858350878
"[0.851960622032692, 0.44712035887070667, -0.896974147367526, 0.43747803585203693]",82.54067375747657,4.4948119314187
"[0.656130940722703, 0.5201966096368648, -0.9437457988849683, 0.7975266207790379]",90.77557750961215,4.496697075525264
"[0.6150872415543954, 1.1700070650177286, -0.5871084248645848, 0.7801255030861423]",94.10598694947173,4.520575567541749
"[0.7925844198112375, 0.5241689507500242, -0.4912786054435967, 0.2922804137904887]",77.33371510987868,4.5237174743860225
"[0.35237592661730266, 1.400245882499753, -0.7476383414211937, 0.7448030416905503]",92.2086430041143,4.540055389976249
"[0.33897230221713504, 1.4513778547806124, -0.6908440860729753, 0.6537727712777782]",69.17114850228535,4.541940534082813
"[0.5513387922512938, 0.564130273660422, -0.7374753868796684, 0.8737273176961714]",65.46757210677062,4.547595966402507
"[0.2928510368421016, 0.441528450127985, -0.8018910715531016, 0.8618167104059695]",92.71898929617015,4.553879780091055
"[0.21321403379939233, 1.5170867134522692, -0.683291923980046, 0.48760555024523866]",90.35233824080423,4.611062484656846
"[-0.17107155062957372, 0.5215854685369865, -0.8822256777470634, 0.6989865615753365]",93.58984952501262,4.619859823820814
"[-0.13755309792550433, 0.5585976140689811, -0.6308553029622486, 0.6984099199138278]",83.3931381511101,4.653792417738975
"[0.04181446872883994, 0.5585734088847903, -0.518265560003643, 0.7667725284632835]",91.37672519508233,4.67264385880462
"[0.6632741722764249, 1.0429198750149273, -0.560424728156413, 0.7933036071839213]",94.71235093992622,4.678299291124314
"[0.5768642239866729, 0.3992594544408163, -0.9754076134329627, 0.7398991727907717]",81.61382108695115,4.681441197968589
"[0.10213385416235897, 0.5238083412229043, -0.6280530139492837, 0.8358223699130685]",83.21972271582685,4.682069579337443
"[0.5932192224397567, 1.0570857223554824, -0.7095443821669017, 0.8941650714514428]",94.62341313909016,4.684583104812862
"[0.11184756097183204, 0.45775905695298424, -0.9280293165207835, 0.8422847633282787]",81.0082259427551,4.71788731736217
"[0.8987148458486702, 0.8193964514460692, -1.1818569641232688, 0.4990394424684868]",71.55190804938432,4.718515698731024
"[0.5662745250354427, 0.5896387724810078, -0.7225869181811118, 0.8763104269416897]",84.09166108300579,4.722914368313008
"[0.2925641054059304, 0.4992686412488079, -0.6339686314844528, 0.8581969536245033]",93.71721613699512,4.730454944739266
"[0.8213295151550808, 1.1675012726516936, -0.5196008429617662, 0.431597343353612]",80.38975536268032,4.7329684702146855
"[0.2152550911295582, 0.5921396728024485, -0.3083431487400862, 0.6267956688722267]",94.56970515934685,4.737367139796669
"[0.8262300305038015, 0.635416807605799, -1.0543398790557588, 0.6666596361310737]",96.72404048276233,4.749306385804911
"[-0.007430844431822526, 0.5853300796177499, -0.4442065462281173, 0.6857010011560282]",89.19672693029678,4.750563148542621
"[0.8292535604292116, 1.0387163332956018, -0.48572745173598025, 0.5131712440863572]",79.32433472784618,4.761245631813154
"[0.6452599013788315, 0.9856951363374159, -0.6125435159942033, 0.8497469310263456]",78.56795565466913,4.790779556149332
"[0.8855363738150673, 0.7711806267907652, -0.5119810722113951, 0.45101070987688774]",84.72036198993284,4.791407937518186
"[0.05314891691043557, 0.448453129291214, -1.114757184816536, 0.7503670052930815]",72.64567217624516,4.793293081624751
"[0.2864358015093015, 0.6118185967713322, -0.2075199742703778, 0.2604334599944817]",92.35080452797901,4.802090420788718
"[-0.05888218339313255, 0.5956748668207889, -0.43993996519636036, 0.6414167023296253]",98.33072725088148,4.8517325489282515
"[0.10301371151425862, 0.5239984892537161, -0.6265675036137182, 0.8356061108044113]",79.9969025531284,4.900746295698929
"[0.747371173080102, 0.9120155642789535, -0.46584833532855335, 0.6709477759964139]",75.25546179082822,4.901374677067784
"[0.42228207863118394, 0.38092895879463734, -0.9110887311031093, 0.7976925042984468]",84.6245324194401,4.923368024977703
"[-0.2232224653899643, 0.5291193747722289, -0.8761634864956375, 0.6356036331826477]",96.50723392069328,4.926509931821978
"[0.5066667333161189, 0.47365713801162096, -0.8236576280412905, 0.8491274687478734]",90.94957599357242,4.955415474789301
"[-0.3286722806160775, 0.5652181798183757, -0.933927307882876, 0.39836416529719054]",87.07837796461565,4.961699288477849
"[0.9504124996402966, 0.9276524821319614, -1.1351987026097892, 0.3266724338125271]",89.22987173461676,4.973638534486091
"[0.5429061314192485, 0.6202874873281996, -0.3292954101718798, 0.6041881024815765]",82.69366850649055,4.9774088226992195
"[0.7076588640835768, 1.0346900757612347, -0.5067293095666994, 0.7198485389291337]",99.99032876677398,4.990604831445172
"[0.13886874782017392, 0.5375167867337998, -0.5465315933263248, 0.8138506720569576]",94.91360201447222,5.200484208642689
"[0.7513265145809721, 0.3920630119234484, -1.0183364552169605, 0.5201485224777127]",93.82446647729299,5.288457600282368
"[0.6550466736527937, 0.6722775535461435, -0.8800076693629608, 0.8798345680497249]",70.53527530131284,5.302910371766029
"[0.5570502132582436, 0.6355763392814076, -0.3785748335281012, 0.6784314443731381]",69.56141240794513,5.385856712454869
"[-0.2473290247304676, 0.5853817925157203, -0.6134597808284177, 0.5405840980665184]",86.6004899110172,5.4241879759550145
"[0.7973147536047654, 1.2178031529643234, -0.5262130553050263, 0.41600870161273584]",78.91382471288358,5.717642075210226
"[0.6152891887145457, 0.9663686638597362, -0.7247637949833807, 0.9087438833500909]",87.76401853300221,5.874109036055083
"[0.9697988450294731, 0.8472478099961517, -0.6536564021151363, 0.3769175942076711]",79.63614765090479,6.156880652039763
