u,t,theta
"[0.5643259055916104, 0.3198456594837639, -1.0378828522953216, 0.6198195115063321]",54.41494602656589,0.10619645133646866
"[0.5803958118109427, 0.34918667907755024, -1.0226575255474013, 0.6601698207710744]",54.313200358759076,0.1068248327053235
"[-0.07276008002517247, 1.4581969636658754, -0.8226648672479339, 0.39220970815744394]",50.81099417632119,0.1080815954430332
"[0.41011609449932246, 1.4307959079855699, -0.6446883360892498, 0.6462926880266415]",50.40982663573706,0.10870997681188804
"[0.5749981629413552, 1.2173783144853216, -0.6187577254659342, 0.7896793213725473]",50.39217193605821,0.10933835818074286
"[0.6512280511743517, 0.7896095170704132, -0.9257728932865956, 0.9059948067633632]",50.95507464910033,0.10996673954959771
"[0.3846982678767018, 0.2708990455839086, -1.0553211855528561, 0.620652347875924]",76.86221047484761,0.1112235022873074
"[0.10081208386258311, 1.473670736726832, -0.6673830336554377, 0.07277206992164578]",52.15608157474049,0.11310864639387194
"[-0.10607521482935178, 0.5966505208249443, -0.46628128677985786, 0.6205381931253694]",55.493666164356846,0.11373702776272679
"[-0.13214999911336256, 0.6932026347158857, -0.3340404721064326, 0.28074639708143845]",51.53509319236602,0.11436540913158164
"[0.0790939787966156, 0.4997542179156506, -0.7607134696586867, 0.8531323030966893]",79.5977563330044,0.11625055323814615
"[0.009146045690579868, 0.4945817048784173, -0.8751403930343796, 0.8266407435591602]",87.35924098398552,0.116878934607001
"[0.009596890751509221, 0.565187898628397, -0.5109071705057457, 0.7461545360335451]",55.43384133282728,0.12064922282013008
"[0.0034220092563836423, 0.5096535774879385, -0.7889828680766117, 0.8283039508846044]",49.983884285473856,0.12127760418898491
"[0.3217997567616925, 0.2582775985832045, -1.133326192546813, 0.5423172800384373]",47.387805269194835,0.1225343669266946
"[-0.11884182939065413, 0.5766598141302429, -0.543285078953612, 0.6696995539689591]",87.14646137265593,0.1237911296644043
"[0.5928019358888135, 1.2118214973013084, -0.596778464009541, 0.7713790125473251]",59.997299354280166,0.12504789240211397
"[0.5341484117599408, 1.2357147836684876, -0.669608382001938, 0.8195427193459062]",72.23489187882171,0.12630465513982367
"[0.21454848267945825, 0.37574986251403214, -1.0738265583580768, 0.7573254989364586]",46.3432338029538,0.12756141787753333
"[0.409324884029699, 1.4987575553619386, -0.592664956005064, 0.41389538920369134]",43.03021289621373,0.12818979924638818
"[0.5282473937465713, 1.4351941031169073, -0.561066291201039, 0.47592628740593385]",42.92958047751266,0.12881818061524303
"[0.5988139582708876, 1.36883974976489, -0.5406206598175652, 0.5280344369225594]",42.875259047015895,0.12944656198409787
"[0.643742031161387, 1.3015725719228581, -0.5265155489660822, 0.5772600563025015]",42.845908182488756,0.13007494335295272
"[0.6709945443548143, 1.2329173293904194, -0.5181097478295764, 0.6266619955329935]",42.835769002755725,0.13070332472180757
"[0.6840311825944082, 1.1613328382540253, -0.516709764056271, 0.6785395009552267]",42.8446886056489,0.13133170609066241
"[0.6840880557820381, 1.0836866911624574, -0.5262299703490945, 0.7354755938040674]",42.87769924703004,0.13196008745951726
"[0.6706339358152563, 0.9925119030893603, -0.557493312281815, 0.8014375331272069]",42.95158673040278,0.1325884688283721
"[0.6415022776120854, 0.8557502849368749, -0.6620626340307392, 0.8845252816370351]",43.1535774247512,0.13321685019722695
"[0.6957531756081705, 0.9994039269776199, -0.5200572218373107, 0.7537572155096344]",47.367978633927464,0.13573037567264631
"[0.07299663231814832, 1.5134252992471977, -0.7088298956157341, 0.3680618735232134]",51.98638245807021,0.13635875704150116
"[0.41223602149386046, 0.4730361987638718, -0.7415326654900479, 0.8634395427448208]",51.98066432124587,0.14012904525463024
"[0.646612780199946, 1.0930944616109768, -0.5720394390888816, 0.7918043067540769]",52.63764027961217,0.14138580799233993
"[0.6386157020122324, 0.7662550070912982, -0.5914487525852612, 0.8477161097783249]",44.020693374933735,0.14327095209890447
"[0.7519993848644452, 0.9443400475908661, -0.4692722841061756, 0.6635248749029514]",43.700808373556846,0.14389933346775932
"[0.8010985849953123, 1.0650612581456054, -0.48067520612519476, 0.5465566100480765]",43.663914902877636,0.14452771483661417
"[0.7946008586095923, 1.2080355523175177, -0.5191255462423192, 0.43438577975476456]",43.72026726982951,0.145156096205469
"[0.2536848596347822, 1.5209967946958287, -0.6334878002502469, 0.1783708595643151]",44.37968027274217,0.14578447757432383
"[0.5901997713994709, 0.2623013575247147, -1.0702420674105326, 0.3979638859218322]",58.11128930988968,0.14641285894317868
"[0.03680831763946564, 0.6302059723700472, -0.2907201100101729, 0.5101027202558939]",63.76586198397888,0.14955476578745291
"[0.7251508557121863, 0.7963377485863583, -0.43977926160369146, 0.6642864352075502]",65.98785900327753,0.15081152852516258
"[0.8766009172980126, 0.6932832617170797, -0.517738402475848, 0.42801444935843014]",42.59639150780167,0.15458181673829166
"[0.2765546775742955, 0.48139540128827984, -0.692029317705642, 0.8667763580684834]",63.6042967155586,0.1552101981071465
"[0.3709937558637102, 0.5860086774667369, -0.2228164165492587, 0.24677671232839077]",48.86098224925659,0.15583857947600135
"[0.6710344565370955, 0.3542597121774745, -1.050971035223373, 0.5573410623431693]",87.15204488415232,0.15772372358256587
"[-0.008529039616132585, 0.6640971073227453, -0.2662706795959056, 0.3657956352288006]",43.632005697715634,0.15898048632027556
"[-0.1926481712148634, 0.6124224904372273, -0.4874249551989102, 0.5228116740013682]",43.97763164319266,0.1596088676891304
"[0.5473120331100833, 0.48275729750304663, -0.855986794480913, 0.840223604917149]",51.32448413573798,0.1608656304268401
"[0.8362816676173429, 0.7036283180535546, -0.4649640356166771, 0.45867872726702]",51.02074693802329,0.1621223931645498
"[0.550244830926321, 1.3500730795114506, -0.5727198768637182, 0.6421216744021124]",81.11191109963059,0.1627507745334046
"[0.725818571802687, 0.4509221459144189, -1.0112740840710104, 0.6539359406568149]",61.82762694430446,0.16463591863996915
"[-0.009076183037993193, 0.5571589317704718, -0.5565621668287434, 0.7618505391543754]",80.83025998930808,0.1665210627465337
"[0.47534121120088557, 1.4860820727117199, -0.5793748457646289, 0.35115314809813]",55.44251428530428,0.16714944411538854
"[0.8326712123542996, 1.0897424974271184, -0.4996137203296122, 0.47875827188940373]",71.46228558639979,0.1684062068530982
"[0.6488810292771592, 0.7818172468427974, -0.5592890582498533, 0.8264065235567383]",47.58303184638606,0.1696629695908079
"[0.6712197865677516, 1.1640998456805207, -0.5262002860168619, 0.6973240320987608]",46.50382634982336,0.17154811369737244
"[0.22615349698809187, 1.5299530062182887, -0.644643488335752, 0.36882499714218986]",46.83492685678645,0.1721764950662273
"[0.34238658059602795, 0.5081470879636251, -0.6146891562275923, 0.8540366229002117]",70.61043793234053,0.17280487643508213
"[0.03384103375833944, 0.5081684253621526, -0.7649090472288689, 0.8393266821885902]",53.56634869675535,0.17343325780393698
"[0.01524172675995878, 0.6676616241485038, -0.2508516226058373, 0.33355228308642737]",58.519749882779365,0.17469002054164665
"[0.6337807517098796, 0.8337826269168201, -0.8636639175390126, 0.9225313136787305]",54.44180367764075,0.17594678327935634
"[0.49614151931342826, 0.5093598493495162, -0.7497901898602953, 0.8663987656457726]",75.45657836140936,0.17657516464821119
"[0.2802285036134135, 0.4724790768063045, -0.7183130609933442, 0.8682529720466213]",60.63724007497302,0.17720354601706603
"[0.8480100421704392, 0.4975252569177145, -0.9548515744240655, 0.5366485724635832]",66.31449572783683,0.17908869012363057
"[0.6909702018818943, 0.6900205351856237, -0.3819084039281841, 0.5859988075501792]",61.088605677379604,0.18285897833675963
"[0.46632191461767364, 0.4584716147827983, -0.8100920646757516, 0.8505528052462066]",72.5976336293837,0.18348735970561447
"[0.7946587283353295, 0.48453498606486645, -0.9961838899810505, 0.6046909452885385]",58.946627279437294,0.18474412244332417
"[0.44092022838268585, 1.3967278937876435, -0.6464688977685837, 0.6876742150351003]",54.338411481557536,0.185372503812179
"[0.6634624325791436, 0.9523117491579669, -0.5766909160547721, 0.8260563476624412]",58.352368723165604,0.18662926654988868
"[-0.0970606569180394, 0.5023788321531871, -0.9713693604018164, 0.7461016212398502]",86.06287361319983,0.18725764791874352
"[0.8637373106251426, 0.591733889351732, -1.0052647385180031, 0.5959338057442837]",68.26963733964297,0.18788602928759837
"[0.5104334931827939, 1.402950576734299, -0.5790036384950268, 0.591629233530874]",47.394264787507446,0.18851441065645322
"[0.6584197829881783, 0.5943409668302858, -0.3305525366217982, 0.4048409958567473]",51.41946079899435,0.18914279202530807
"[0.4970769460658084, 1.3513929508407174, -0.6235592573214445, 0.7083983220011235]",58.800188163946494,0.1910279361318726
"[-0.003766793933361581, 0.5590439216762702, -0.5449960784793648, 0.7587246198322791]",52.14108027503616,0.1922846988695823
"[0.6549998067864701, 0.3223066168563599, -1.064533649615997, 0.497330925756458]",44.59612407792406,0.19291308023843715
"[0.2428458852672135, 0.5681082964522396, -0.39082882596339086, 0.7268102819228791]",46.411169751708776,0.19479822434500169
"[0.23310731291065434, 0.5478405936835808, -0.46967099268774276, 0.7870184553374084]",46.52481396317881,0.19542660571385653
"[0.27287726553139935, 0.5295505128817845, -0.5323612474202297, 0.8241347496825077]",46.667488841990846,0.19605498708271138
"[0.36097594071659983, 0.5042256550661376, -0.6340467547472577, 0.8581834670356855]",46.977303971321085,0.1966833684515662
"[0.6665916713652154, 0.5140839481849413, -0.9569063672588926, 0.7832063832298969]",48.25765154690671,0.19731174982042105
"[0.624067967382417, 1.0267719143591687, -0.6472227990469432, 0.8668032568844013]",55.695283320825936,0.19856851255813074
"[0.6743195377963253, 0.31386267670327644, -1.0614328762579686, 0.4296808626889293]",44.87975851690203,0.19919689392698559
"[0.4739083748583871, 1.434092783354745, -0.5887090705163426, 0.5648603041699167]",90.26257656254191,0.20108203803355013
"[0.7623446302854009, 1.0841692274109924, -0.4815753350816262, 0.6014114459244216]",48.76073604707177,0.20233880077125982
"[-0.2281276673433075, 0.6633563162238489, -0.4454813599635899, 0.35611697729459657]",40.403125933035646,0.20548070761553405
"[-0.20084275251087033, 0.6596138181906461, -0.41853554707273116, 0.37939535710684835]",40.37008931926203,0.2061090889843889
"[-0.17107569073610715, 0.6651838731370537, -0.3838524223492386, 0.37252302488592187]",40.32125148583939,0.2067374703532437
"[-0.13943060642262525, 0.674284412535888, -0.3484657315027264, 0.34762478390198537]",40.264570804850656,0.20736585172209854
"[-0.10477197382606043, 0.6853327517035622, -0.31513708107093746, 0.3056454040456147]",40.199777908187784,0.20799423309095338
"[-0.06357190809964437, 0.6980451666626472, -0.2864537389037379, 0.23921519231993246]",40.1202490090835,0.20862261445980823
"[0.7931470712237351, 0.37640306390876005, -0.9586303015141474, 0.3921968728026477]",45.43049655512771,0.20987937719751792
"[0.9233247738134437, 0.6416213730488938, -0.6402245348935327, 0.4006132443974049]",45.59874038639278,0.2161631908860664
"[0.4506561509251046, 0.5453179524031186, -0.5988994705709594, 0.8505390000915073]",46.719607216187555,0.22810243689430842
"[0.009010431288126258, 0.4628812547831372, -1.1283309300879907, 0.7289471726186222]",58.54244661191594,0.2325011064762923
"[0.23364872076599147, 0.5790980789897683, -0.3507807500552778, 0.6844387660391401]",50.249569344932425,0.23438625058285684
"[0.12529347298476248, 1.512744566614359, -0.7295402572274439, 0.48056510907746625]",73.30160796869511,0.23627139468942138
"[0.786057055144292, 0.7863324045168186, -0.43338143771106874, 0.5649844592282636]",81.00383816838934,0.23689977605827622
"[0.6846505525139269, 0.6558410687645052, -0.3597848943449512, 0.5271278150412411]",39.240060001342485,0.2394133015336956
"[0.7224917340953069, 0.6597433379034284, -0.3766894988632649, 0.4987430906270213]",39.19579292809524,0.24004168290255046
"[0.7506201392798602, 0.6667957887543943, -0.39423198284513256, 0.4861720132801051]",39.18092574340195,0.2406700642714053
"[0.7738391533274142, 0.6765523588224157, -0.4109958447945248, 0.48034556399375933]",39.18082334117969,0.24129844564026015
"[0.7939897986249576, 0.6885273391575167, -0.42677488257334956, 0.4775598364607215]",39.189702549334235,0.241926827009115
"[0.8119951703985642, 0.702299470338005, -0.44161513872293634, 0.47587123447586804]",39.20441016611984,0.24255520837796982
"[0.8283648791406073, 0.7175396348815924, -0.45561262192810076, 0.47419494657711536]",39.223008176087774,0.24318358974682466
"[0.8433859921164072, 0.7340093793634935, -0.46885841178940274, 0.4719354917908789]",39.244259667800726,0.2438119711156795
"[0.8572150902159676, 0.7515461040517236, -0.4814265493786626, 0.4687884900047512]",39.26737293064554,0.24444035248453436
"[0.869929239141984, 0.7700456633582177, -0.4933750546460884, 0.4646215936194917]",39.29184903048774,0.2450687338533892
"[0.8815540586993508, 0.7894442596509044, -0.5047480692966599, 0.4594016711296248]",39.31738032942363,0.24569711522224405
"[0.8920823345991071, 0.8097072041142566, -0.5155801115968818, 0.45314981758124334]",39.34378707339575,0.2463254965910989
"[0.9014838451503778, 0.8308190537140724, -0.5258980473120286, 0.44591462680941957]",39.37097375314233,0.24695387795995374
"[0.9097116720748862, 0.8527783363370617, -0.5357232980502213, 0.4377559838527989]",39.39890268480233,0.2475822593288086
"[0.916704741153003, 0.8755924735708125, -0.54507256496561, 0.42873619797572754]",39.42757531707483,0.2482106406976634
"[0.9223894710654594, 0.8992771815797743, -0.5539595123881615, 0.4189140235941785]",39.45702394625147,0.24883902206651826
"[0.9266790477965022, 0.9238555303017363, -0.562395396706728, 0.4083414340032068]",39.48730624226784,0.2494674034353731
"[0.9294714238756292, 0.9493589499921166, -0.5703898666640271, 0.3970611961185714]",39.51850453503004,0.25009578480422795
"[0.9306454815742189, 0.9758282007410056, -0.577951279231893, 0.38510535302683796]",39.55072687082186,0.2507241661730828
"[0.9300551072300788, 1.0033198200740507, -0.5850881096309375, 0.3724916675397925]",39.58411639032599,0.25135254754193764
"[0.9275191206820604, 1.0319112339823564, -0.5918091528211126, 0.3592207077429889]",39.618861199074516,0.2519809289107925
"[0.9228051921797913, 1.0617127197134186, -0.598124620103325, 0.34526960438805915]",39.65521546863103,0.25260931027964734
"[0.1821253302659426, 1.490068043634765, -0.6604638934853423, 0.0667173144717428]",40.749699111697076,0.2532376916485022
"[0.24843564246046176, 1.5004494947399794, -0.6547420422396888, 0.07593186085229289]",40.66236644119389,0.25386607301735703
"[0.31496208434010764, 1.5044352683063977, -0.6503399202258449, 0.08625072375479656]",40.579554489183565,0.2544944543862118
"[0.3827716579827558, 1.5019443754360284, -0.6469041389139166, 0.09815405525522503]",40.49854549922709,0.25512283575506667
"[0.7837979304424367, 0.9448649315237475, -0.4618455568459877, 0.6104231671352446]",58.56424077165213,0.2557512171239215
"[0.7139250060836065, 0.9653501989952805, -0.49878173155675026, 0.728873827137698]",49.83316700000313,0.25637959849277636
"[0.53782753300854, 0.26487537522672544, -1.060459016647341, 0.5103622539744487]",45.771018175989695,0.2607782680747603
"[0.65891629140526, 0.34082072342583863, -1.056859585462214, 0.5427374190286336]",46.04095560214448,0.26140664944361514
"[0.7853109182916167, 0.4475858516445488, -0.9969662908299719, 0.5687678140917247]",46.38499141317214,0.26203503081247
"[0.44959786988763867, 1.4225844818870577, -0.6154026665954627, 0.6241152781196074]",56.85410528508696,0.2632917935501797
"[0.8622992254769583, 0.5312678086365126, -0.9598920159562844, 0.5508903996532556]",46.63720452073305,0.26580531902559906
"[0.7201183873170223, 0.38924884855277797, -1.0320592233269261, 0.5619492847627043]",46.20741194858024,0.2664337003944539
"[0.6131431374674955, 0.3087506710665161, -1.0649622900626636, 0.5276188986202706]",45.94224483163645,0.26706208176330876
"[0.49422494154577873, 0.24791919721729497, -1.0554191781965303, 0.5105976915795768]",45.700864953497735,0.2676904631321636
"[0.04629272103103216, 0.6464889956041204, -0.256253980382057, 0.42496076697618185]",49.894786670169935,0.27146075134529263
"[0.3063650760735603, 0.6020377145255608, -0.23379356338210844, 0.474793837728389]",57.11132704040387,0.27334589545185717
"[0.4000883746178278, 1.5070365632014158, -0.6290314230944616, 0.1486036199706816]",40.58878440370797,0.2764878022961314
"[0.32314785060486545, 1.5133824429497504, -0.635538714146056, 0.13486694227069687]",40.682832085041184,0.27711618366498625
"[0.25471947615649815, 1.511801994889639, -0.6424681374192929, 0.12408974675608675]",40.76940941815428,0.2777445650338411
"[0.19081149292226882, 1.5041779007650815, -0.6502508139278432, 0.11484982610940019]",40.85391689788337,0.27837294640269594
"[0.6986431329690554, 0.815986112751652, -0.47304283822893944, 0.729120525096354]",40.11204524214629,0.298481150206051
"[0.6786134833262492, 0.7951942501847253, -0.48842105816295034, 0.7572195709842989]",40.16250984371756,0.29910953157490583
"[0.653054348939351, 0.7664592246153116, -0.5180404039339704, 0.7943133040286847]",40.24499895128667,0.2997379129437607
"[0.6533764717157383, 1.345854398054592, -0.529298190047986, 0.4774936309412718]",44.85833584506761,0.30665010800116393
"[0.6766090049895904, 0.8569895447365163, -0.5332935592926858, 0.7973665954536556]",45.791080610203046,0.3072784893700188
"[0.3421972965471519, 0.5008628558651828, -0.6362928016022736, 0.8586578857009348]",52.4098564099629,0.3085352521077285
"[-0.14268074859993596, 0.5886018151693542, -0.5161148040456572, 0.6234694413532184]",44.49745905627319,0.3267583118045189
"[0.697381763393174, 0.8395260996155454, -0.4876516413437922, 0.7452177185351234]",48.252386266664324,0.3292718372799383
"[0.20855747252032783, 0.5358822733297832, -0.5211872763643312, 0.8135469243010883]",69.68017313074422,0.330528600017648
"[0.41380940663197524, 0.5189992555263179, -0.6302504330962688, 0.8577010261638405]",47.260566595612325,0.33367050686192223
"[0.7876386047815861, 0.39030990465443177, -0.9816871538784037, 0.4500856907881551]",45.41114487715399,0.3342988882307771
"[0.6528375339322824, 0.5337917385503376, -0.35235403023388384, 0.2643883961553385]",45.67256786187864,0.33744079507505126
"[0.37651168360877746, 0.39395645017420716, -0.8867620689476352, 0.8204487064318624]",63.87124406455564,0.3393259391816158
"[1.0006959461221112, 0.9010292681402576, -0.9529978872134834, 0.3153527748104669]",62.002986239287075,0.34121108328818034
"[0.14821934961457356, 0.6259954748509773, -0.24019407333744475, 0.46638333214513816]",55.20032752888979,0.3430962273947449
"[0.2903543548461517, 0.5909088031285133, -0.29146658841016526, 0.606757208959785]",46.84369076297543,0.3437246087635997
"[0.12723346523574447, 0.5773952655728594, -0.3982015813396969, 0.7098600235869539]",52.61356732770714,0.3443529901324546
"[0.575077297108362, 0.29975089740961897, -1.0567370824478668, 0.5594122581276463]",52.50719790001225,0.34560975287016427
"[0.8001392259321969, 1.0691482307028355, -0.4811815614417689, 0.5459615597599686]",59.53845972276258,0.3462381342390191
"[0.812630514677484, 1.1765868144759146, -0.5170956812637026, 0.43787535803190053]",48.140837709894825,0.3474948969767288
"[0.07536139687828104, 0.4710074482398325, -0.9174653948745718, 0.8393071852863772]",86.01480359268697,0.34812327834558365
"[-0.25044085913100544, 0.5880139507007659, -0.6088395743670039, 0.5314734146728012]",44.85492201935832,0.34875165971443844
"[0.9638950170355834, 0.9522096442899756, -0.6436484235498111, 0.34862264601535214]",43.64910079132836,0.3493800410832933
"[0.67334825335839, 0.8489948363473172, -0.5372237921802294, 0.8022056766838513]",44.63559857960518,0.350636803821003
"[0.6377209383679333, 0.8104075172673597, -0.8469451880584558, 0.9184554663475021]",39.74910887865717,0.38142749089489036
"[0.6308316586345305, 0.8449453920758141, -0.7992415298450087, 0.9210039942972449]",39.66458831063579,0.3820558722637452
"[0.6281533679954168, 0.8703376000913581, -0.768848634569372, 0.9187515232799015]",39.61195321615398,0.38268425363260006
"[0.6269088766310346, 0.8915871486278993, -0.7459721855480909, 0.9148694238385014]",39.57269855111238,0.3833126350014549
"[0.626326428817154, 0.9103110800652638, -0.7275524218520073, 0.9102254288429275]",39.54119187777561,0.38394101637030975
"[0.6260802895619323, 0.927285385389707, -0.7121559183231311, 0.905180172227084]",39.514847789065,0.3845693977391646
"[0.6260044159222474, 0.9429555414500159, -0.698975324524353, 0.89991428199131]",39.4922352207247,0.38519777910801944
"[0.62600420363883, 0.9576061385071274, -0.6875032177329593, 0.8945284327304055]",39.47246841424308,0.3858261604768743
"[0.626021616940465, 0.9714317394662092, -0.6773969401524209, 0.8890829418625965]",39.454957385814104,0.38645454184572914
"[0.6260191294190324, 0.9845730338370349, -0.6684120251932302, 0.8836154035523217]",39.43928639232006,0.387082923214584
"[0.6259715024323479, 0.9971354838649245, -0.6603672111709729, 0.8781500102172879]",39.42515063661443,0.38771130458343883
"[0.6258612360755321, 1.0092003280484476, -0.6531239889866784, 0.8727027007640492]",39.41231964824164,0.3883396859522937
"[0.6256758959846747, 1.0208319587206602, -0.6465736476852468, 0.8672839395473402]",39.400614254591666,0.3889680673211485
"[0.6254064619982606, 1.0320824852579231, -0.6406290832542554, 0.8619005062052834]",39.38989214264984,0.38959644869000337
"[0.6250462820198982, 1.042994420613725, -0.6352194863808667, 0.8565568345811722]",39.380038624011995,0.3902248300588582
"[0.6245903706948961, 1.053603188718174, -0.6302863029232231, 0.8512556051203932]",39.370959590628786,0.39085321142771307
"[0.624034922676955, 1.0639388478329468, -0.6257804315046335, 0.8459981601112541]",39.362576662914805,0.3914815927965679
"[0.6233769930254958, 1.0740269050522189, -0.6216603801985343, 0.8407850137531573]",39.35482408532164,0.39210997416542276
"[0.6226142832711576, 1.0838889955515143, -0.6178908214512768, 0.8356161952948572]",39.34764629983908,0.39273835553427755
"[0.6217449266259996, 1.093544196789866, -0.6144411934641806, 0.8304910801675363]",39.34099546942268,0.3933667369031324
"[0.620767404027296, 1.1030089525135673, -0.6112850578327912, 0.8254088182451951]",39.33483052206369,0.39399511827198724
"[0.6196804345486802, 1.1122977226448847, -0.6083993137061406, 0.8203682949996628]",39.32911577191091,0.3946234996408421
"[0.6184828849977215, 1.1214234319596732, -0.6057636229098788, 0.8153681253082661]",39.32381995138885,0.39525188100969694
"[0.6171737811618425, 1.1303972236919575, -0.6033601216424012, 0.8104069777535718]",39.318915846765705,0.3958802623785518
"[0.615752195185411, 1.1392292383311384, -0.6011728983016865, 0.8054832997875356]",39.31437928879712,0.39650864374740663
"[0.6142172438414575, 1.1479285218433244, -0.5991877871504585, 0.8005954874451567]",39.31018892086926,0.3971370251162615
"[0.6125680940246656, 1.1565030208821698, -0.5973921578074944, 0.7957419890617546]",39.30632585126941,0.3977654064851163
"[0.6108038617425106, 1.1649601358670116, -0.595774623670379, 0.7909210744390707]",39.30277309989141,0.39839378785397117
"[0.6089236947166164, 1.173306301639241, -0.5943249866979814, 0.7861311386973999]",39.2995156274882,0.399022169222826
"[0.6069266730946861, 1.1815474961890242, -0.5930340141198782, 0.7813704682639694]",39.29653988116863,0.39965055059168086
"[0.6048118683489634, 1.1896889938492208, -0.5918933780572108, 0.7766374280841556]",39.293833762154556,0.4002789319605357
"[0.6025782591895538, 1.1977357287885606, -0.5908955091451165, 0.771930289796317]",39.29138634250145,0.40090731332939056
"[0.6002248051974456, 1.2056920297249631, -0.5900335561156013, 0.7672474179561396]",39.2891878638297,0.4015356946982454
"[0.5977503320891623, 1.2135620392319926, -0.5893012686428347, 0.7625870510430669]",39.28722946769813,0.40216407606710025
"[0.595153722719327, 1.2213491143433455, -0.5886929960206374, 0.7579476785436375]",39.28550333036601,0.4027924574359551
"[0.5924336471794402, 1.229056697131945, -0.5882035549827278, 0.7533275442506332]",39.28400229478876,0.40342083880480994
"[0.5895887163540073, 1.2366878187716814, -0.5878282352210273, 0.7487249545987258]",39.28271998375456,0.4040492201736648
"[0.586617563024289, 1.2442449331443735, -0.5875627561287651, 0.744138395139848]",39.28165075483038,0.40467760154251964
"[0.5835185368637704, 1.2517307150729615, -0.5874031995697724, 0.739566058081224]",39.280789469865105,0.4053059829113745
"[0.5802900351991629, 1.2591472100041232, -0.5873460126714742, 0.7350063661736081]",39.28013166206935,0.40593436428022933
"[0.5769302786695371, 1.2664964043428302, -0.5873879613219257, 0.7304576333691036]",39.27967334716925,0.4065627456490842
"[0.5734373970324578, 1.2737800139793096, -0.5875261120576292, 0.7259181990437066]",39.27941107048537,0.407191127017939
"[0.5698094225171623, 1.2809995082938308, -0.5877578081474818, 0.721386418060683]",39.279341825922565,0.40781950838679387
"[0.5660441464497609, 1.2881563833015872, -0.5880806623832256, 0.7168604910508115]",39.279463055292744,0.4084478897556487
"[0.562139403537242, 1.2952516040726405, -0.5884925192174862, 0.7123388170949375]",39.279772639557834,0.40907627112450357
"[0.5580927074008154, 1.3022862900689913, -0.5889914715067099, 0.7078195604081301]",39.28026886718423,0.4097046524933584
"[0.5539015635178322, 1.3092611282313595, -0.5895758170440787, 0.7033010223248891]",39.28095041330386,0.41033303386221326
"[0.5495632649050456, 1.3161767335144718, -0.5902440689507911, 0.6987814094332805]",39.28181634803565,0.4109614152310681
"[0.5450748689183241, 1.3230336520784365, -0.5909949539608319, 0.6942588252477716]",39.282866115880786,0.41158979659992295
"[0.5404334163072471, 1.3298320124728753, -0.5918273671150787, 0.6897314957075265]",39.28409953041034,0.4122181779687778
