u,t,theta
"[0.3761931850655391, 0.5578009603941417, -0.4657633432027189, 0.7888584395355953]",65.3211781932818,0.17469002054164665
"[0.7484549854840353, 0.739435903770757, -1.1087475318021214, 0.7732327049680392]",54.962782867816536,0.17594678327935634
"[0.6193676504502141, 1.2577515751033759, -0.5487808677612992, 0.6793557893497616]",69.6058598125061,0.17720354601706603
"[0.5523442073700037, 0.6309847770785375, -0.5438428750850859, 0.8265707198519413]",61.69926473006421,0.18285897833675963
"[-0.09417764116092982, 0.5289835884171907, -0.761747766089943, 0.7692046207994971]",64.67405540518016,0.18851441065645322
"[0.5417806146836945, 0.6248699515427756, -0.35156488413774484, 0.644552689645789]",51.82374368620055,0.18914279202530807
"[0.22854328442723354, 0.3411662409419899, -1.1492291528580738, 0.6731118243777618]",73.50867799748171,0.1910279361318726
"[0.8778800921503209, 1.1131497458653954, -0.552422843861633, 0.38147142478969653]",71.55413817766906,0.1922846988695823
"[0.3542181811498001, 0.5651744205008628, -0.419339523605844, 0.7549953836460142]",57.596270256804424,0.19542660571385653
"[0.7303424100132742, 1.02736740347771, -0.48930633404326024, 0.6832191432748255]",52.38578482629424,0.19605498708271138
"[-0.23555454917580643, 0.5407813645164349, -1.180732938879823, 0.39141557379305897]",96.45572200709844,0.20108203803355013
"[0.5831724914580163, 0.5391234439579564, -0.8326234488955953, 0.8584198762156116]",47.33367788078069,0.20548070761553405
"[0.353516592263614, 0.5967969216537109, -0.23968303799160956, 0.4798533835520309]",46.237029503292945,0.20736585172209854
"[0.39655660792566, 0.5508736686925615, -0.5114517959161288, 0.8153967034602736]",46.97068430915827,0.20799423309095338
"[-0.11143984823538869, 0.608497827502352, -0.43555160698324374, 0.5812278595834268]",79.17902103400966,0.20862261445980823
"[-0.3318990884200917, 0.5776240767834429, -0.9934181455234006, 0.3360458872848433]",62.33839133364945,0.20987937719751792
"[-0.13879246346034574, 0.5011763559689617, -1.155955880643962, 0.6004773950009128]",79.18125079926385,0.23627139468942138
"[0.9469450190701458, 0.8005170085937984, -1.0981390925570218, 0.4526238118520812]",83.70079870498407,0.23689977605827622
"[0.5469780083151091, 0.6341642176669311, -0.4657021084989557, 0.774324269917375]",39.77123018658605,0.2394133015336956
"[0.5358006109063022, 0.6128511736586447, -0.5614049087775013, 0.8361970114781971]",40.02800564582415,0.24004168290255046
"[0.5433750604493766, 0.589782274146831, -0.6630749392540688, 0.8685678694986079]",40.29885435921768,0.2406700642714053
"[0.572644326527394, 0.5677222372723509, -0.7747059757281037, 0.8730105183334305]",40.61670584604475,0.24129844564026015
"[0.6385310548640921, 0.5570580534320736, -0.8998522978850845, 0.8373933778381935]",41.028594266232936,0.241926827009115
"[0.8186784655783241, 0.6263789619912127, -1.0483757279807036, 0.6745538566704083]",41.75128024927931,0.24255520837796982
"[0.03822337506092584, 0.5043997893124711, -0.7808055938432, 0.8416987147731245]",58.58894221512897,0.2438119711156795
"[-0.1745966342504571, 0.5222258726333857, -0.8803204640801572, 0.6954182195974231]",58.002778342232936,0.2450687338533892
"[0.35418921979675816, 0.41442428663485004, -0.8495510372331796, 0.8411548343069335]",47.498780107969544,0.24569711522224405
"[0.49132659891098196, 0.3938151720296821, -0.9224296311192378, 0.7870628221431368]",44.36119831611929,0.24695387795995374
"[0.28203163263206116, 0.39626500119453356, -0.9247089040639723, 0.8249367092589742]",43.91540936173345,0.2475822593288086
"[0.14197025742927535, 0.4241122050711185, -1.035054427961432, 0.8011671520079467]",43.72206546281648,0.2482106406976634
"[0.0186133141295558, 0.45567431442865863, -1.1735716757463759, 0.697301909234883]",43.62100550938258,0.24883902206651826
"[0.08103544244284898, 0.47806088626914983, -0.8700967801970039, 0.8491097154276472]",81.96259034365062,0.25009578480422795
"[0.2657692787474295, 0.3255075785580384, -1.1116352919161012, 0.6825500244242558]",84.78829192691107,0.2532376916485022
"[0.7527106680321072, 0.7917906454672188, -0.4303549584496642, 0.6158061347873245]",88.21341626763726,0.25512283575506667
"[0.38921275911937697, 1.363260019690477, -0.7512788897838297, 0.7812816824685871]",88.82345110843272,0.27711618366498625
"[0.5997099609862324, 1.1901373762385545, -0.5988577302652249, 0.7834736836931928]",56.37543245227692,0.2777445650338411
"[0.5961217929914847, 1.372645739200411, -0.5414355268486641, 0.5242523829290068]",60.218428431987384,0.27837294640269594
"[0.663564806220644, 0.6052727871197878, -0.9143027842980778, 0.8454337715167602]",41.24380312513015,0.298481150206051
"[0.6255808432614004, 0.6215837845276974, -0.8275600859834134, 0.8768585863128011]",40.99370514340838,0.29910953157490583
"[0.6065896854372756, 0.6532518230349968, -0.7297332282517405, 0.8849398353737709]",40.74602771778774,0.2997379129437607
"[0.6671213972903342, 0.44745885526048085, -0.9947441171467175, 0.7164797917530825]",49.3807398551432,0.30665010800116393
"[0.7566492941459204, 0.6427585705207185, -1.0362028144850666, 0.7611539788483369]",47.03690110443923,0.3072784893700188
"[0.5239117323437398, 0.2299846436405916, -1.059798214262432, 0.3881350411239552]",48.626652875774376,0.3267583118045189
"[0.7190566050419933, 0.6162334190452499, -0.9908562347959486, 0.7963998285250603]",49.550543416503004,0.3292718372799383
"[0.5040680354414254, 0.6102362817643655, -0.3277800053342674, 0.6212787777219231]",46.22139314387771,0.33744079507505126
"[0.1827396403158237, 0.5139030627276652, -0.6162274372254671, 0.8475955084534835]",61.957822363497144,0.3430962273947449
"[0.1902368733357649, 0.6304088504199795, -0.2123465194523396, 0.37169945595250486]",89.69821572272804,0.3437246087635997
"[0.7919387138811148, 0.48222239019341223, -0.9970998372659592, 0.6057957511655873]",79.92698961245576,0.3443529901324546
"[-0.1529392285240775, 0.5073922956377285, -1.2002578031701643, 0.5334888695546155]",66.46969460324274,0.3462381342390191
"[0.2553327743510318, 0.38857786845435194, -0.9723176645344768, 0.8086753829945912]",52.053696857222256,0.3474948969767288
"[0.428651988790058, 0.2970742872211717, -1.0151278529306123, 0.6708257709496218]",64.72554259302923,0.3493800410832933
"[0.7298472860095466, 0.635796820766734, -1.0083727095109092, 0.7918977076835182]",45.77306693553391,0.350636803821003
"[0.7091118148040546, 0.7262448188093231, -1.0369838512344034, 0.832787124748003]",40.13891178395274,0.38142749089489036
"[0.7641238639407273, 0.7250409643769707, -1.1082215504849244, 0.753931110730613]",40.33415255705171,0.3820558722637452
"[0.8191473558408141, 0.7489334314280662, -1.1571424401520893, 0.663354323037033]",40.5111816738362,0.38268425363260006
"[0.8666762145459449, 0.7937953853088883, -1.1880348953581805, 0.5645199040437533]",40.6719882348183,0.3833126350014549
"[0.8968278484593618, 0.8475618338830492, -1.2029183228693585, 0.47308603918371395]",40.80202955311973,0.38394101637030975
"[0.9107244670865376, 0.8999596828843199, -1.2075983696859816, 0.39587491313716205]",40.903057400344125,0.3845693977391646
"[0.913482044098685, 0.9477915236888366, -1.206583423869085, 0.33121406990931945]",40.98389286749134,0.38519777910801944
"[0.33711251351625426, 1.410209853616072, -0.7517063901135249, 0.7352207589433872]",76.71855622190388,0.39839378785397117
"[0.03304873757042439, 1.4737331806745044, -0.8527452887495307, 0.5434171726465703]",70.56705360816667,0.39965055059168086
"[0.6765709755244144, 1.0061135001301464, -0.546014176816044, 0.7859654723012919]",95.81908335828626,0.4002789319605357
"[0.7280896632177318, 0.8566177736242117, -0.4631480787169301, 0.6928620593635255]",77.00851231330549,0.40090731332939056
"[0.20891659710812222, 1.480589488208252, -0.7603139525523067, 0.6206865898854448]",64.04165524760357,0.4015356946982454
"[0.7904437765112914, 0.8427123949576428, -0.44508897499171896, 0.5858914629995515]",64.51379237392811,0.40216407606710025
"[0.39865407999919766, 1.4571323572149608, -0.629233601946697, 0.5911865118580109]",72.33413244357412,0.4040492201736648
"[0.5329413553848588, 1.264739821394755, -0.646396510682717, 0.7883935784344928]",57.446770997780916,0.40467760154251964
"[0.7163178541034091, 0.859037078445804, -0.4738541717240865, 0.7157310818401247]",66.56525043048997,0.4053059829113745
"[0.6501334667056146, 0.3549522858644128, -1.0476208123024466, 0.5885029137415401]",55.16879409842304,0.4084478897556487
"[0.009933498387370378, 0.5947423502467837, -0.4021618328893377, 0.6565073871632053]",65.07352994828483,0.4097046524933584
"[0.5401801662646871, 1.3365488294416568, -0.5883160874779664, 0.6792080290255699]",50.673571827083855,0.41033303386221326
"[0.5539892262385955, 1.3935119168827619, -0.5561082793366131, 0.5473839676052078]",58.88710977687244,0.41158979659992295
"[0.29869768867633884, 0.5667934984732504, -0.3936699320251992, 0.7328266155496413]",59.58760337984695,0.4122181779687778
"[0.8457841986122322, 0.7331992873328436, -0.4713675643506506, 0.46947572424110007]",50.85135466222232,0.4134749407064874
"[-0.1774655210369555, 0.6611485824181738, -0.3937115758967279, 0.3834973788439751]",51.99969621191765,0.41410332207534223
"[0.5264749425006879, 1.2675244860633657, -0.6537346218670141, 0.7923821800810698]",74.14583645522387,0.4147317034441971
"[0.5148666905371783, 1.444491412922887, -0.5647644714110369, 0.46867493054555054]",54.71061052492038,0.4153600848130519
"[0.6187418838746831, 1.2015627745018764, -0.5687863562409328, 0.7443728535042143]",87.44278974755785,0.41598846618190677
"[-0.05393426248189148, 0.6901423826876784, -0.2805394855419773, 0.26834655988590617]",57.495241722620165,0.41850199165732616
"[0.5600907841236196, 0.4714567815359096, -0.8843045404724216, 0.8256750512558079]",51.35011246768942,0.41975875439503585
"[0.44815925175730115, 0.2296947417642521, -1.0608209259822923, 0.4875815268711984]",47.85112116186357,0.4203871357638907
"[0.4509456332570085, 0.24222281657136385, -1.055310872570076, 0.5285973737677578]",56.17234178043814,0.42227227987045524
"[0.8953003930497986, 0.6177138188373535, -0.5907811746089218, 0.3905506108284463]",48.99558124513733,0.4229006612393101
"[0.17797107384478456, 0.6079532992387578, -0.2722605940943738, 0.5568094250811062]",49.99553432750605,0.4241574239770198
"[0.041107619983209005, 0.5918052155958027, -0.3939926136130411, 0.667373201202819]",50.17854252869755,0.4247858053458746
"[-0.08958004230739888, 0.5681965721504768, -0.5591426503964002, 0.7066304874899135]",50.358112733221354,0.42541418671472947
"[-0.21903195692020547, 0.5462279992102896, -0.7521016154168043, 0.6396421913826028]",50.54565589988904,0.4260425680835843
"[-0.11018706700050072, 0.5279637358787398, -0.7809540037094959, 0.7585016201145086]",56.528219833148704,0.427299330821294
"[0.012735555794589702, 0.5411129715824977, -0.6150185296162021, 0.7989054014703256]",56.3836717880776,0.42792771219014886
"[0.10010449819611637, 0.5553295681574564, -0.4965012808178014, 0.7764050887935028]",56.26905491454274,0.4285560935590037
"[0.22626670933346676, 0.581754701852816, -0.34278227188033067, 0.6741259076647332]",56.101766592058716,0.42918447492785855
"[0.7260037342109648, 0.49030453484279757, -0.4532934874838348, 0.21629210104842897]",54.76236917745503,0.4298128562967134
"[0.2261370373644184, 0.5803692195935668, -0.34801655631520784, 0.6802783732054551]",56.04412908843252,0.4310696190344231
"[-0.22347769089701783, 0.5324281493013373, -1.1800112495565742, 0.42687343137639006]",45.44089618218898,0.43169800040327794
"[-0.1528738610745614, 0.5051479731124654, -1.1692105537346265, 0.5697248798993038]",45.474596986991095,0.4323263817721328
"[-0.10180314954298195, 0.4927880754084663, -1.1323176076217552, 0.6582409634583446]",45.48644273479111,0.43295476314098763
"[-0.057687513044057184, 0.48484832738107964, -1.088538990625781, 0.7210123313015149]",45.49489371782701,0.4335831445098425
"[-0.017024704277642303, 0.47878478432364135, -1.0435082847922155, 0.7669473915404844]",45.50472898186205,0.4342115258786973
"[0.021830096594510448, 0.47353561250947523, -0.9998241088863447, 0.8006707252250335]",45.51832779415762,0.43483990724755217
"[0.059874512184363765, 0.46854228114781554, -0.958920005584857, 0.8250880976337897]",45.5374212356729,0.435468288616407
"[0.09784987726128977, 0.46346628805376144, -0.9217046289776776, 0.842200433512126]",45.56366612764519,0.43609666998526186
"[0.13642588746167533, 0.4580812493973708, -0.8888673276529002, 0.853446766295276]",45.5989622768687,0.4367250513541167
"[0.17632794476200345, 0.4522285214089843, -0.8610800425981862, 0.8598686509283161]",45.64574248395347,0.43735343272297145
"[0.21847527685237708, 0.4458094625127098, -0.8391915283051642, 0.8621852233415412]",45.70735719573477,0.4379818140918263
"[0.2641774585350349, 0.4388293295147696, -0.8245061363757612, 0.8607997950119206]",45.78867387759224,0.43861019546068114
"[0.3154683814992352, 0.43157575845263707, -0.8192732920136107, 0.8557233798301386]",45.89708352319253,0.439238576829536
"[0.3756416527480552, 0.42523273891108443, -0.8275459297223257, 0.8463510748953353]",46.044128497625515,0.43986695819839083
"[0.44971434053045783, 0.4237938410497986, -0.8558029488696253, 0.8309542000740926]",46.247686265003615,0.4404953395672457
"[0.5443606701900756, 0.4379336766970606, -0.9086220203421003, 0.8051839905632822]",46.53788169140393,0.4411237209361005
"[0.6516126834368603, 0.5054870215357739, -0.9481969725511871, 0.7895185686552179]",90.78591461379024,0.4423804836738102
"[0.06911698256218941, 0.5241886893467832, -0.6518755550451166, 0.8328982409486736]",67.07560828428795,0.4436372464115199
"[-0.2658755752880436, 0.5852221795323443, -0.6360846837916225, 0.5192296691400075]",55.345889474086604,0.44426562778037476
"[-0.022752241714019232, 0.5252963626489584, -0.724207601677474, 0.8095315711523828]",59.96697496409217,0.44552239051808445
"[0.315454880586354, 0.43178643480926066, -0.8187639195278472, 0.8558453171479307]",69.16676359461212,0.447407534624649
"[0.8966009095940217, 0.605006359112279, -0.9801810706520625, 0.5508084861244245]",97.43217653740028,0.47945498443624607
"[0.6956789364562972, 0.4772870977107392, -0.9934591047721268, 0.7196204957915209]",93.22576206275824,0.48511041675593963
"[0.6868198573226608, 1.0546232164076308, -0.5267729279516342, 0.7468881523333843]",84.46109913102009,0.5089889087724236
"[0.8399684685052295, 0.8644462612078918, -0.4675103821667419, 0.5227494935435087]",68.4527278185628,0.5096172901412785
"[0.23336322391203104, 0.40156884007977117, -0.9634506041183142, 0.8199499695587493]",66.24208988560471,0.5102456715101333
"[0.5315284031264108, 0.27562728568725664, -1.0530906206856219, 0.5506616550626571]",59.55149848522807,0.5184146293052464
"[0.4741892284560844, 1.4426395778943288, -0.584197369312091, 0.5403064000206846]",55.16914576073872,0.5190430106741012
"[0.6291276520841904, 1.1886128654960806, -0.5616306994559082, 0.7415384265913585]",59.012724066022706,0.5196713920429561
"[0.2114102370661409, 0.6336356139977251, -0.20503106828555112, 0.2648812308787835]",49.9286216402239,0.5215565361495206
"[0.15033088196569877, 0.5571564220152349, -0.46311439756445744, 0.7688942612940461]",56.68730323838182,0.5221849175183755
"[0.7824886734176258, 0.8623336903143319, -0.44792433793892317, 0.6039449785968546]",96.95212108073368,0.5228132988872303
"[-0.20756256091992098, 0.5183929283671631, -1.1371486778218904, 0.519143968803269]",96.05655699017288,0.5253268243626497
"[0.3505785156488939, 0.4374810525469493, -0.8001753453334601, 0.8562870864753066]",83.88112575856016,0.5316106380511981
"[0.010348497677855764, 0.5932404944506504, -0.4068379621958553, 0.6617143817013806]",98.28777982156328,0.5334957821577626
"[0.5948331859540894, 1.418270701546051, -0.5522779142245674, 0.39829057103931453]",97.19936290374784,0.5372660703708917
"[0.28547930288640877, 0.5051911634521816, -0.6151627183217684, 0.8537650344700605]",70.78142451709255,0.5378944517397465
"[-0.04395167508829639, 0.4790064370808214, -1.124363421708213, 0.7064173139899675]",73.32684742322452,0.5435498840594402
"[0.6811821188131764, 0.3522033419961316, -1.0518058670075552, 0.5370078070471829]",97.50953507009928,0.5906784867235535
"[0.7922873796563703, 0.5572305235254706, -1.0134540164055112, 0.674918206996587]",74.07347782093139,0.5931920121989729
"[-0.031502932819964156, 0.4818538415435832, -1.0491489427416478, 0.7571474442419668]",63.77933804146057,0.5950771563055374
"[0.9854833162783054, 0.8710767803428503, -1.0314267881812806, 0.35224450917142297]",64.65226075559366,0.5963339190432471
"[-0.3150469400718197, 0.5810501492872356, -0.7368319783492834, 0.45432246970832363]",62.225821625084066,0.5982190631498117
"[0.34886814636995045, 1.5224055278921198, -0.6078656889141282, 0.2885720270899978]",84.12127271025507,0.5994758258875214
"[-0.07827587045189244, 0.48644115246154523, -1.2236446360595414, 0.5914303462038004]",61.54371440775726,0.6076447836826342
"[0.5499012772686582, 0.5997375119166591, -0.6549255086160212, 0.8675182327678905]",47.50297888350889,0.6302665129614086
"[0.6804352099757636, 0.5666848993745807, -0.9493791178446344, 0.8086417912271046]",48.434572688174484,0.6308948943302635
"[0.3000695321275505, 0.42105285504946566, -0.851303583891876, 0.8493475166564747]",54.58943616409224,0.632780038436828
"[0.7723525520349718, 0.5310390186651853, -1.006937405345073, 0.6805404002033931]",52.44304465993025,0.6334084198056829
"[0.41302996900964223, 0.38326393010409937, -0.9059912824449676, 0.8025617516072593]",51.40177131230435,0.6340368011745376
"[0.2772087538230839, 0.39433573389606136, -0.9338452902742693, 0.8219098364802059]",51.14147331416365,0.6346651825433925
"[0.21980855659508708, 0.40450538485929965, -0.9730778010911031, 0.8187565794925747]",51.05899480235367,0.6352935639122473
"[0.21156503251505235, 0.40579336929738147, -0.9810865190405598, 0.8168429845841532]",51.05417599998223,0.6359219452811022
"[0.24589826277027296, 0.3985687857491683, -0.9562785074832685, 0.820011239836644]",51.11065556357333,0.636550326649957
"[0.3272447645512133, 0.3855531844833458, -0.9171193816881331, 0.8155517187503172]",51.25614417946424,0.6371787080188119
"[0.4803356552085719, 0.3873138838326601, -0.9243497671593357, 0.7846778319284531]",51.59099498284449,0.6378070893876667
"[0.8800719664939034, 0.6274126759493416, -1.0218335719837253, 0.5868872505451789]",52.836380081736664,0.6384354707565216
"[0.3834597106325923, 0.2693282553320939, -1.0576165655449514, 0.6166698856304733]",70.38890328505971,0.6390638521253764
"[0.030076732690476136, 0.5303191851721015, -0.6538936198134943, 0.8190788675907071]",65.0122412186814,0.6396922334942313
"[0.015378714179502852, 0.5142058189560256, -0.7506341993698118, 0.8309412145734977]",58.8449479051796,0.6403206148630861
"[0.3187117112522753, 1.4205882984760991, -0.7576536353045266, 0.724694510783652]",85.36922609582001,0.6415773776007958
"[-0.03312098584271955, 0.5822743154468493, -0.47035813283024547, 0.6898244981450594]",69.18444860945291,0.6503747167647637
"[0.7815513453838965, 0.7595933606910494, -1.1581308437858737, 0.7140711700704288]",47.40602500403012,0.6717396833058283
"[0.8808848638741625, 0.8635805138628047, -1.2296414789982864, 0.4742129366070225]",47.7645918993784,0.6723680646746832
"[0.8942438672973763, 0.9721022002952504, -1.2340903375416936, 0.3122533244352683]",47.959488888301216,0.672996446043538
"[0.46308735146655056, 1.3306467106661928, -0.6858527858177226, 0.7744126734375332]",70.88576488923508,0.681165403838651
"[0.9008521175211427, 0.9699372550303619, -0.5324669724454169, 0.4300685700838606]",64.92861396846905,0.6830505479452156
"[0.8144451257930857, 0.4920457426428128, -0.9863084468957661, 0.5846355830531509]",62.607151888580034,0.6843073106829253
"[-0.08326335763618085, 0.4873920605631344, -1.188906455794664, 0.6247981162926718]",67.48591402020473,0.6849356920517801
"[-0.1893890373529803, 0.5474858652140403, -0.721046414727685, 0.671499697467113]",93.87434013481516,0.689334361633764
"[0.6927240262237371, 0.9164751940364437, -0.5195985826754348, 0.7724522362170159]",59.1048593364427,0.6905911243714737
"[0.12368097314559813, 0.6004630342319214, -0.32177888180652464, 0.6196622466943946]",57.03187143907171,0.6918478871091834
"[-0.1470351302342076, 0.5551027591820724, -0.6533878465864266, 0.6978340994419595]",57.4021049578182,0.6924762684780382
"[-0.23369398512545295, 0.5261969800405077, -0.9242871564208545, 0.6103110388566756]",63.61029223474219,0.6931046498468931
"[0.717235423102682, 0.8810679278926611, -0.4801792660128278, 0.7204890987213712]",78.7896714564522,0.6937330312157479
"[0.10588824944436137, 0.5455007441824814, -0.5330949991084578, 0.7987403297564303]",63.11213600637307,0.6962465566911673
"[-0.1081996875300383, 0.5868104149593637, -0.4998069533737895, 0.6482758270316786]",56.942476681274854,0.6968749380600221
"[0.7274924860515974, 0.5166928136122173, -0.42632492461229243, 0.25663636974631604]",55.218463211932146,0.6975033194288769
"[0.3069890025497575, 1.5231574171662314, -0.6209870528154363, 0.38991594623061687]",69.2533246456843,0.6981317007977318
"[0.44052650982613434, 0.34090539423642946, -0.967541392621752, 0.7406765022312422]",65.11728822496943,0.6993884635354415
"[0.2267888055281278, 1.5287061234653458, -0.64857780669079, 0.3906141671340433]",61.51691456526058,0.7000168449042963
"[0.17448989984533797, 0.6421990473922558, -0.20730223886300933, 0.28474323300105875]",65.92652247187607,0.7037871331174254
"[-0.11995663993076894, 0.5220074472407238, -0.8302170393003828, 0.7516700423832795]",67.02805557697592,0.7044155144862803
"[0.9870451671488027, 0.9122393362962865, -1.0260600383826846, 0.3149039078186909]",83.66354027741866,0.7069290399616996
"[-0.19748591955166384, 0.547028906688306, -0.7296662456804961, 0.6635315319052806]",79.1356496369064,0.7100709468059738
"[0.34353490970751555, 0.3531922141514036, -0.9688045229017481, 0.773859983456116]",82.01782127515787,0.7113277095436835
"[0.5677634723577689, 0.5882179740502014, -0.7289988933454578, 0.8764976064930927]",75.94445379010828,0.7119560909125384
"[0.23188787536072722, 0.4019798551321377, -0.9641719665478582, 0.8199901147818409]",72.87993048667174,0.7150979977568126
"[0.8674030108889218, 1.1190706888413404, -0.5420137475706961, 0.39507025603360457]",84.75883930843732,0.7163547604945223
"[-0.3308399952023424, 0.5676374778808035, -0.9382003607505671, 0.38829678201930096]",67.37724182598754,0.7194966673387966
"[0.5551458689783741, 1.4018622958691345, -0.5542784794009887, 0.5249294684157555]",68.5279732862514,0.7238953369207803
"[0.0847836447480441, 0.4741667365704243, -0.8854294007178486, 0.8474962924662643]",92.05340573984195,0.72515209965849
"[0.7910201262643693, 0.7121778824584202, -1.1124567579470122, 0.717734082247008]",90.50668959402178,0.7320642947158934
"[-0.16560289035304676, 0.5094372368920186, -1.1804956624058218, 0.5390968092003203]",64.94471919239798,0.7352062015601676
"[0.7657987504890285, 0.35690171417754135, -0.9912418871902333, 0.3902520083289316]",99.182649423215,0.7628549817897807
"[-0.19220691016077757, 0.5674718147603884, -0.6287245382770253, 0.6350916461212548]",88.07370820211588,0.7634833631586356
"[-0.1937578044892441, 0.5212029465594323, -1.1950069871603706, 0.47050460785190007]",66.80284413498276,0.7735374650603131
"[0.03919143278885547, 0.5925161174027028, -0.39271567745227237, 0.6648965120298944]",73.77433163684873,0.7829631855931358
"[0.5522818965313703, 0.6146548264768944, -0.6172481402943731, 0.8579216349246562]",54.05524681651856,0.7835915669619906
"[0.7916340145613799, 0.6132393339761874, -1.0374497593787924, 0.7062128616208676]",55.50995058792761,0.7842199483308455
"[0.8735292078607545, 0.5587357529894712, -0.9676552059561945, 0.5575047602578477]",71.08002813233281,0.7848483296997003
"[0.23873360516392425, 0.4938734320289594, -0.6631738572596704, 0.8626727191314754]",65.59840531176712,0.7854767110685551
