u,t,theta
"[-0.04886495591345347, 0.4811701807822928, -1.110675114489738, 0.7127059715042662]",41.39041496516052,2.8830137203060247
"[0.05092729048581087, 0.539919033449745, -0.5931717516306632, 0.8071176442490279]",52.14890730088263,2.8836421016748797
"[-0.16871696368011288, 0.5549677132994342, -0.668247153507648, 0.6800411620681043]",46.289972242812176,2.8842704830437342
"[-0.10407161594520443, 0.5138738017175294, -0.8768960662461163, 0.761082646655433]",46.06843705634403,2.885527245781444
"[0.098183574029932, 1.4727315685250402, -0.6678083286542947, 0.07221117015694964]",74.6645635368159,2.887412389888009
"[0.14772503368832285, 0.5838918973490371, -0.36530820811738574, 0.6827470563499428]",69.56056162448075,2.8880407712568634
"[0.23795156523672917, 0.34754401611041713, -1.110674637793694, 0.7092356224447308]",68.91972621168036,2.8886691526257184
"[-0.11795681478847815, 0.49863712574539526, -1.067904479711939, 0.6867593474423288]",84.72854298716794,2.889925915363428
"[0.9420441375375729, 0.9368668941258641, -1.1528252227650193, 0.3225093876536213]",36.81431793137074,2.8918110594699926
"[0.8381263043582702, 0.7069404458601377, -1.1145924197159138, 0.6511787227478881]",36.28974648684785,2.8924394408388476
"[0.7001387301743984, 0.6645828134974019, -0.9788650335912373, 0.8353289618336874]",35.79067252559777,2.893067822207702
"[-0.20926958348943692, 0.5297157883624708, -1.1990605122474283, 0.4289494103835466]",45.80751663299694,2.90186516137167
"[0.16207832875120146, 0.44944239153160487, -0.8904099115318583, 0.8539328499775102]",58.29030763520642,2.915061170117622
"[0.35475113794048013, 0.580080265573338, -0.35028221210269245, 0.6863245411070472]",99.99546693315793,2.9175746955930415
"[-0.028434914339636085, 0.5383953516631025, -0.6585740292840594, 0.7916838244314732]",82.73507975302896,2.9401964248718153
"[0.5954361404753526, 0.2519552425488617, -1.0546996663697892, 0.30611118801987874]",67.50728977291004,2.9408248062406703
"[0.8382971229073226, 1.1164262751194063, -0.5120704230948758, 0.4491693090063806]",53.84325465616984,2.9414531876095253
"[0.8634513937772084, 0.6591907719248272, -1.062490819550686, 0.6180303481144767]",42.63744501578776,2.9483653826669287
"[0.6399610377857123, 0.666654946695687, -0.8361979432508999, 0.8863345770343094]",36.45586049819521,2.9621897727817355
"[0.6824013062420948, 0.6392318912626358, -0.9422838091648819, 0.8445352139863718]",36.734223538593376,2.96281815415059
"[0.7523732046073196, 0.6425326323029961, -1.0327131608464708, 0.7665025793009896]",37.0344555871054,2.963446535519445
"[0.8829165759832892, 0.7298559440452228, -1.1174884017839908, 0.5800580374053304]",37.48215963166903,2.9640749168882996
"[0.9500970853738043, 0.9502487568490814, -1.1311272802895993, 0.30109611152453153]",37.92270294379527,2.9647032982571546
"[-0.15848270008792922, 0.5074480092740988, -1.0310062333103327, 0.6660562685642816]",98.8577189136789,2.9672168237325742
"[0.6761321837269478, 0.5400468531165872, -0.3640475142480468, 0.28324400746373996]",67.50645234582423,2.967845205101429
"[0.10232511439738767, 1.514747877374601, -0.7233585749082739, 0.44046340377292836]",47.86589978905725,2.9691019678391384
"[0.7056736061386952, 1.331869337996898, -0.5369812704698149, 0.4007388334810391]",58.76525386482627,2.9697303492079934
"[0.10678795855706293, 0.5101643564411249, -0.6851790576147285, 0.8507509610542976]",47.12182315090005,2.970987111945703
"[-0.24386392545254226, 0.5478028249910107, -0.7683852670595682, 0.6056351168268469]",47.49145181690963,2.972243874683413
"[0.04105407357217606, 0.53270537286624, -0.6338100759289477, 0.8176106699867065]",53.27083848952064,2.9728722560522676
"[0.03451511445513787, 0.46629646936841795, -1.02612768089382, 0.7940666102887879]",42.55328563748942,2.9735006374211226
"[0.34820964875962923, 0.4184007548335136, -0.8420099779531383, 0.844730449617209]",43.00244249429951,2.974129018789977
"[0.4303712236038421, 0.40696239059991396, -0.8735071845152577, 0.8217360606083083]",46.83033619149264,2.974757400158832
"[0.8702484147867414, 0.47338778807236503, -0.8761491062466875, 0.44335256820022867]",57.84724739429783,2.9753857815276867
"[0.8408750213125863, 0.5820939690416937, -1.0134485266695175, 0.6241968144874959]",41.00317298013073,2.9760141628965417
"[0.5935204716749837, 0.41366147585826635, -0.9737803978025413, 0.7445238696437502]",40.21385500245992,2.9766425442653963
"[0.4619773843190111, 0.3722824830060444, -0.9348337855553002, 0.7746015821175308]",39.88650960450809,2.9772709256342513
"[0.34956192341878267, 0.3697705235904476, -0.9365727738290008, 0.796283969326506]",39.660604378789046,2.9778993070031063
"[0.25503963592446477, 0.38355895195730405, -0.9860931384151032, 0.8007878069843432]",39.50436078746168,2.978527688371961
"[0.1710252173995674, 0.4030786987925792, -1.0648966014696741, 0.7790575127493409]",39.3948923117334,2.979156069740816
"[0.08771087692443673, 0.427437407483825, -1.1619983252526214, 0.7182988494873046]",39.31124703559169,2.9797844511096705
"[0.9230787472146983, 0.7391862210701464, -0.5794182254067384, 0.4163658962072082]",53.44338056302577,2.981669595216235
"[0.23502822298018824, 1.5240399738642414, -0.6336954953839289, 0.20609415664512293]",36.329239317315775,2.982926357953945
"[-0.25803780302843615, 0.5633653305977062, -0.7071552012356425, 0.567863676581759]",48.36529916009615,2.9917236971179126
"[0.2128187000085596, 0.5436466146782766, -0.4905106220526705, 0.797453501311608]",79.634252498865,3.0181157146098165
"[0.6069688742208957, 0.5991371753310486, -0.8059747347715661, 0.8752692421150894]",65.35788588159465,3.0206292400852357
"[0.7089043009765945, 0.9745457233666651, -0.5045982999490296, 0.7363382420711839]",80.24069644850046,3.0218860028229453
"[0.854597910751513, 0.9005236817355229, -1.274425282058638, 0.45633478702478364]",83.98083030590206,3.027541435142639
"[0.45719938728895326, 1.4254003909813082, -0.6068036564676854, 0.6085321086249047]",87.57142582709953,3.0489064016837037
"[0.027410849659312127, 0.5001772624355428, -0.8171502332393871, 0.8380162732597309]",96.0183730387583,3.054561834003397
"[-0.05446171669304826, 0.4789942424969244, -1.2307652767642303, 0.6025369343570084]",39.08867402873313,3.06398755453622
"[0.31281278033794124, 0.39500766609165705, -0.9051785635213863, 0.8257805183927863]",39.487559644117894,3.0646159359050746
"[0.6019245273101056, 0.5455648196655883, -0.8548008913135734, 0.8531912907435936]",36.385872955719655,3.0671294613804942
"[0.5237004541154934, 0.5733114286734248, -0.6572972240377337, 0.8663119128032173]",35.78131212326137,3.0677578427493493
"[0.5075693504902107, 0.6029065711883581, -0.504220681894204, 0.8067354219790408]",35.374077452889864,3.068386224118204
"[0.526032486558512, 0.6218098781942359, -0.3790598727158905, 0.6900418742032757]",35.02765069657608,3.069014605487059
"[0.5839233621123799, 0.645249374350212, -0.6482049186709438, 0.868506557164455]",90.91241394384548,3.074041656437897
"[0.005859357475361502, 0.4606614180511733, -1.1689391480249767, 0.696742466892322]",54.35836818753931,3.096663385716672
"[0.008945475360975551, 0.46798703636666994, -1.0769414006113347, 0.7608331195053795]",49.90872732234618,3.097291767085527
"[0.4961927965283978, 0.5113641082645375, -0.7459961977376218, 0.8668480764246094]",43.25938494424227,3.0979201484543815
"[0.3724081254391861, 0.5570658702296171, -0.46560519752989915, 0.7888401869926758]",42.47096148674154,3.0985485298232365
"[0.335784740402097, 0.5912786531781512, -0.28473667973378824, 0.5921251353054106]",42.02343529514617,3.099176911192091
"[-0.1049010398399357, 0.5201888159692181, -0.8297121901502618, 0.7638249162996853]",48.74928308085449,3.099805292560946
"[0.3142167306002711, 1.512746748156051, -0.6376247045224466, 0.12858673364687875]",52.33064618026401,3.1023188180363657
"[0.6986003516824286, 0.9721951421441839, -0.5164044780397699, 0.7556434511509073]",43.36327364528262,3.104832343511785
"[0.004189470220115809, 0.6052884246771364, -0.3728723295675051, 0.6182960942074575]",60.27765608983424,3.107974250356059
"[0.7595029465116917, 1.0586022516999904, -0.47943202929106055, 0.6198699151089968]",44.47193733045848,3.1092310130937686
"[0.7119144990884564, 1.2417725239881536, -0.5064610369662657, 0.5446507985148892]",43.718630532894856,3.110487775831478
"[-0.017120548112133798, 1.4772786673296965, -0.7135151392149099, 0.24955572409814095]",90.21482448752482,3.117399970888882
"[0.6566136508860686, 0.3545281129675478, -1.0491908267647498, 0.578653285128895]",87.00923265485063,3.1205418777331557
"[0.45529801812961945, 1.456539665466708, -0.5887447039907351, 0.5242562057932402]",51.56721473331654,3.1211702591020107
"[0.039473631246268265, 0.46268852577431613, -1.0414378787428944, 0.7885446117295589]",61.50903261811744,3.1217986404708657
"[-0.16784720429347325, 0.5777114858748188, -0.5713633041000116, 0.6334191433975155]",47.12861952410177,3.12368378457743
"[0.3611549327356668, 1.4928418215398451, -0.6227131604060222, 0.5101437718718943]",54.205520862475765,3.124312165946285
"[0.49533793089531913, 1.2396944024879273, -0.7361256394343871, 0.8525763507274672]",86.61610062886253,3.1249405473151395
"[0.7059022215561053, 0.7919647141428663, -0.45040321746393697, 0.6962532006480194]",68.05850478851261,3.1255689286839945
"[0.7381524627956771, 0.37443084421879824, -1.0276036279116068, 0.5006232435174277]",66.85587856506365,3.1261973100528495
"[-0.2625827787703563, 0.6379542913489691, -0.5177508130834182, 0.400940547727402]",51.00780801989377,3.1268256914217045
"[0.1947697756135893, 0.6189187685067727, -0.23360550169162975, 0.46706279691856584]",76.59132344247116,3.133109505110253
"[0.4286464060963133, 1.3259836266556457, -0.7430229020806719, 0.8067138442812548]",88.49897158145703,3.1343662678479625
"[0.27945093112417985, 0.4177488289066229, -0.8721706792400887, 0.8464321401361027]",53.42347004711768,3.1362514119545266
"[0.27370281531165164, 0.3960769749563907, -0.9327796683479563, 0.8234508577527587]",54.939081765975274,3.1393933187988012
"[0.5688807485602169, 0.46792481886594534, -0.8976298881740798, 0.8178998203395238]",81.12149909463587,3.140650081536511
"[-0.13291650237904049, 0.5211951231242467, -0.848113336419368, 0.7397209767004618]",77.30839450025842,3.1444203697496396
"[0.6697682096789309, 0.8465156752128343, -0.5450458815117907, 0.8097675822210807]",75.05980454087145,3.148819039331624
"[0.21360593268571182, 1.4695581008768133, -0.7781389292964931, 0.6472179665215945]",87.39345443139858,3.1588731412333018
"[-0.1058816202533318, 0.49329880193876735, -1.165354197741358, 0.6267066937259819]",71.90818857741444,3.159501522602156
"[0.927995158074708, 0.9200009838957851, -0.5641546643681551, 0.4076233007793123]",61.47462695013108,3.1632718108152855
"[0.7312665753609574, 0.9776555839551682, -0.4852819222619048, 0.6957047448914234]",76.27388744004956,3.1670420990284143
"[0.47268248798361756, 0.3539641646893155, -0.9610954782772683, 0.7460221145818698]",46.1991946396084,3.1695556245038334
"[-0.010821577274073128, 0.53646181797341, -0.6552081253758294, 0.8003337537410089]",59.641536422503485,3.1701840058726884
"[0.11254503355710133, 1.4745409653233148, -0.8334400791841532, 0.6057901953000082]",81.3249226923393,3.173954294085817
"[0.16398665452864755, 0.48266968478545197, -0.752860533182209, 0.8672146636204167]",98.12553619579296,3.1758394381923822
"[-0.14344168438177016, 0.5042518002569224, -1.1968996426756215, 0.5510011362156152]",53.67112148064441,3.180866489143221
"[0.06710953595598834, 0.5971376469909001, -0.36215323365491187, 0.6457950869703812]",56.991734259558,3.1814948705120756
"[0.587313820142853, 0.37136934430772084, -1.0076279327096676, 0.6907875066834389]",77.0116106955272,3.1833800146186406
"[-0.15243029967201593, 1.408771679443409, -0.8463806109193551, 0.31863830223748363]",70.26877961920582,3.1884070655694794
"[-0.3343052160928593, 0.5948536958474084, -0.7467954923179498, 0.3995340437418147]",59.90484652669951,3.1909205910448986
"[0.5494762549781208, 0.27514758816448104, -1.0600380601779065, 0.5257965774085808]",52.40717258181596,3.191548972413753
"[0.4285953160953942, 0.5334745406699105, -0.6048292962305972, 0.8519508687544587]",46.6723154147053,3.192805735151463
"[0.06475491288449638, 0.43398176481935696, -1.199440609958033, 0.6831870865648327]",59.77313613577159,3.198461167471157
"[0.5362708343228636, 0.6281065350197454, -0.41957769626667835, 0.7338837968698884]",39.08787191545945,3.200346311577721
"[0.6995583048668731, 0.5631365143260562, -0.9701074135389219, 0.7876252832862923]",40.7802142172485,3.200974692946576
"[0.4100448793116615, 0.4004669835535237, -0.8780980389540947, 0.8205763473011766]",59.1048828404091,3.2016030743154307
"[0.7500115608911584, 0.4960268173228545, -0.47027078693013497, 0.2370006006437745]",45.73233821870496,3.2022314556842857
"[-0.16396310033163142, 0.508912900687406, -1.1799932241833386, 0.5421427459503346]",66.79332224885883,3.206001743897415
"[-0.3267986520287206, 0.5778495426104169, -0.7864414443508826, 0.4332085442172054]",93.26720885963914,3.2091436507416886
"[-0.24703038786009238, 0.6299202511997786, -0.5095312094847336, 0.43388054791945996]",68.67116246261226,3.2104004134793986
"[0.20766725775397027, 0.5773590600051669, -0.36487778483419353, 0.6962290634202867]",64.85884677829395,3.2116571762171082
"[0.8814270117799513, 0.8050939191192851, -0.5032027463579851, 0.46306349501695526]",56.29332270149349,3.217940989905657
"[0.26485873579118435, 0.3869455393471923, -0.9653412785752334, 0.8092974887579152]",43.613300806845324,3.219197752643366
"[-0.18267780993160682, 0.5106807083983433, -1.1223558309716275, 0.5739470594085899]",93.62789652928772,3.219826134012221
"[-0.08341018227907954, 0.4878190319654844, -1.1557038843131517, 0.6550252812953444]",46.651600886821214,3.220454515381076
"[0.6554608593420691, 0.6248026764661078, -0.8928798842095468, 0.8610151603851725]",40.75453717551122,3.222968040856496
"[-0.11306404346839548, 1.4294368799325086, -0.7684913433740135, 0.25067747372605087]",48.81121826654583,3.2267383290696245
"[0.9315512097740417, 0.9553385309516059, -1.1711576200220566, 0.3077823751184248]",58.07771679151833,3.2273667104384796
