u,t,theta
"[0.5700752666602663, 0.38086299405277796, -0.9882720139648005, 0.7203957098034648]",43.5196066693139,3.5446993017101756
"[0.5909861883917366, 0.39122354470957216, -0.9923618936886298, 0.7170483474406557]",43.57199683277601,3.5453276830790306
"[0.8652041108473674, 0.8796332118352705, -0.48688518353105364, 0.4913421909237609]",86.6306051260013,3.554753403611853
"[0.7852900406060817, 0.9962834345526472, -0.4688967525615235, 0.5996919356386747]",70.7574204060695,3.559780454562692
"[0.3515183964377494, 0.49567739964026314, -0.654357020069785, 0.8615912267748923]",58.37978509927733,3.560408835931547
"[-0.2684184873776377, 0.5392323260470968, -0.865449652490588, 0.5647760866481567]",90.8793663678548,3.5622939800381115
"[-0.18116690224996795, 0.5675229496331253, -0.6204996967508055, 0.6450968331214406]",50.49370421804844,3.5629223614069665
"[-0.09275034497344799, 0.618289125937737, -0.3980333948255858, 0.5556509000816224]",76.78493849308052,3.5635507427758206
"[0.25772483619611086, 0.5827690314742497, -0.3311223141394377, 0.663121636313827]",74.60044308782626,3.5648075055135306
"[0.45226861102391225, 0.2224049678028863, -1.0619171726020777, 0.4555423395518433]",60.210004451864286,3.5666926496200952
"[0.02106277093371925, 0.47033253714486833, -1.0261186907838893, 0.7898890864155781]",61.45086292468988,3.572348081939789
"[0.7258091869622091, 0.3554278402309903, -1.0359221565405479, 0.47062168031874974]",68.36804641926071,3.574861607415208
"[0.913125586039335, 0.7718204349187061, -0.5517814949381818, 0.4282700484834822]",99.79603891811432,3.579260276997192
"[-0.05729311147535425, 0.6017992199955023, -0.41999879779534993, 0.6218484473202339]",87.44853481252137,3.580517039734902
"[0.17686406669272947, 0.5555877711973565, -0.45759623514888903, 0.7707989299158733]",55.75811064062812,3.6289024051367247
"[0.2935929868340929, 0.3461577891214451, -1.0259411588778773, 0.7518003593179139]",96.60215023087991,3.637699744300692
"[0.5671278655891665, 1.4463934781500871, -0.5663312298040456, 0.34471021991778716]",49.399581030152966,3.64901060894008
"[0.3560376877309364, 0.5438733925162467, -0.5040125179677696, 0.8118833164817082]",60.33575628108217,3.650895753046644
"[0.7237327000931513, 0.34008386617243763, -1.0348152211705364, 0.423879358380871]",64.22082685924022,3.6622066176860315
"[0.923924682878174, 0.8183933757472411, -1.1493263190432643, 0.4678980983035399]",62.24575925095243,3.664720143161451
"[0.8635826617986873, 0.5513794769227812, -0.581416678108165, 0.3486867260986271]",64.94852410998386,3.6672336686368703
"[0.7770090390098042, 1.1784653673586145, -0.4994754066147375, 0.5012082141454626]",58.24244030041059,3.6785445332762574
"[0.44372902122009455, 0.40682477357095087, -0.879175836376434, 0.8179805168085861]",71.32464707940424,3.6810580587516766
"[0.6896628040263589, 1.1586995481708566, -0.5131000583395472, 0.6714141151176176]",90.10218412294219,3.6860851097025153
"[0.7147453417563389, 1.211988596766346, -0.502461077840048, 0.5758926448707722]",76.155661437966,3.6867134910713704
"[0.6610622884722929, 0.43060914759808117, -1.0022200074225724, 0.701867811141492]",63.32675396806984,3.68922701654679
"[0.4641734832258978, 0.5165483457181101, -0.6931097920122857, 0.8665801306931261]",84.26196115998799,3.691112160653354
"[0.2409512965568681, 0.3980051457996227, -0.964080740536237, 0.8175475240709756]",92.28525457607661,3.6923689233910637
"[0.09137535436858545, 0.537821575039059, -0.5745600564881912, 0.8136204389989852]",67.1905745718625,3.6942540674976287
"[0.0896735654178988, 0.426427702291061, -1.1624370843636045, 0.7179195704605622]",87.3884364843094,3.7036797880304513
"[0.030830573174194447, 0.537747103849453, -0.6176926741227639, 0.8080472742105926]",86.47314382370554,3.7175041781452576
"[0.2281524943195256, 0.3932736382856236, -0.9958445131129371, 0.804470715699535]",58.55566472676879,3.7369840005797577
"[0.12553023724270881, 0.5420264481418158, -0.5357982371402422, 0.805504695364978]",78.50801803483974,3.7382407633174677
"[0.02360295330956785, 0.6012846518493292, -0.3736408646633498, 0.6332783708555756]",62.271558505469145,3.740754288792887
"[0.23061165357437763, 0.5529533560690564, -0.45088615311079133, 0.7741630024260939]",69.8325537467957,3.741382670161742
"[-0.2646971598525825, 0.5314704829907314, -0.947965003400366, 0.5499520446844217]",69.54922455736718,3.7438961956371615
"[0.4191837921793015, 0.4134905341996766, -0.8588913767799913, 0.8300533191579519]",61.637278722875344,3.758348967120823
"[0.3445317429873583, 0.3691729985363544, -0.939941731090384, 0.7956722584766079]",49.13729191253531,3.759605729858532
"[0.046280928918606586, 0.46344974910531883, -1.0200480935389378, 0.7998364595245704]",67.08793264678239,3.760234111227387
"[-0.12506814687961795, 0.6496734801641203, -0.36219370259820366, 0.43661087999825465]",51.38546635971219,3.7696598317602095
"[0.5105368580170486, 0.45037827545830866, -0.861831349058228, 0.8318779051958205]",80.2820077455737,3.7702882131290645
"[-0.20318896440514156, 0.63029642891732, -0.4608815505529381, 0.4645939692021189]",71.56471010881252,3.792281561038984
"[0.11501045622253987, 0.6597160271263208, -0.2166426446424842, 0.2610469266279798]",41.489247583546074,3.799193756096387
"[-0.2901384683159955, 0.5413779744773736, -0.9205436212301689, 0.5082508075002252]",66.17170708453159,3.8017072815718067
"[0.23190186387891443, 0.6287369049917698, -0.20609801771414216, 0.2403958280656696]",79.50038642499678,3.8551196979244686
"[-0.0005516265552514421, 1.4844270310893977, -0.7073338222302928, 0.254556308849141]",82.25015647752164,3.856376460662178
"[0.2281302676419996, 0.5252301394381969, -0.5549387625602138, 0.8309599147033483]",52.23187044401013,3.8852820036295013
"[0.3250300350238308, 0.5105736951083804, -0.6019159548488617, 0.8507029863083307]",64.03206418828553,3.8928225800557597
"[0.5516985601987252, 0.35023999797984284, -1.0054465424642423, 0.6888122889545556]",57.01871915635291,3.9386944199821627
"[0.557992563163077, 0.6403242206493707, -0.5083144725180996, 0.8045212611342973]",83.49398208964242,3.9393228013510178
"[-0.06932016981978896, 1.425625318699156, -0.7104815840721445, 0.1379609073679093]",92.83825873627971,3.954403954203534
"[-0.22040827614267405, 0.5236722469769858, -0.9278169979962396, 0.6288637119399808]",63.06713177600573,3.959431005154373
"[0.04530109622291636, 0.46494034582958654, -1.0117603062136074, 0.8030115136992839]",94.77376964520617,3.9650864374740666
"[-0.13743448538844685, 0.6070667344011094, -0.45738149383113275, 0.57313299581381]",94.205964067508,3.9707418697937595
"[0.5735092113013195, 1.161997813012407, -0.6619270872743704, 0.8440008469725846]",78.08143799954226,3.9713702511626146
"[0.7295249734852761, 0.3935346453834536, -1.028243977587076, 0.5567993666105184]",69.7510659183151,3.97199863253147
"[0.16639809617850812, 0.5487849309766301, -0.4881738595861145, 0.7886074336877013]",80.29846512342608,3.973255395269179
"[0.03787320907531916, 0.4522909882737278, -1.132126845335286, 0.7350901075709392]",51.293110876000014,3.9763973021134533
"[0.47251319818620197, 0.34431484789675465, -0.9718869503080712, 0.7322622182131515]",99.29099310425235,3.985194641277421
"[0.16789171268540756, 0.6480701426001396, -0.20949799561837104, 0.23663860109162838]",49.76486627240227,4.0078163705561956
"[0.07994538506481724, 1.4854706038349401, -0.6663216358990086, 0.1327217417819032]",89.22341051197284,4.017870472457873
"[0.5368916315067772, 0.48006394962283366, -0.8476446431808518, 0.8427506411448396]",73.43381794852881,4.019127235195583
"[-0.010841184224489833, 0.6155658691934619, -0.3533010301401078, 0.5788574840190155]",63.279241708317585,4.027924574359551
"[-0.11363254060846097, 0.5160460844458824, -0.8696592667756834, 0.7543230045076328]",95.40518159073027,4.0536882104825995
"[0.35056629102078446, 0.4238272979320237, -0.8301702774548683, 0.8482866908003668]",67.70605772241925,4.0807086093433576
"[0.6550158458254057, 0.30764412191134227, -1.0674702295873846, 0.4469492273673012]",80.94255783157897,4.085735660294197
"[0.3784827837406856, 0.5537027156646686, -0.4837817189453801, 0.8001847224202363]",56.14069346402704,4.100188431777858
"[0.20479714365913723, 0.4966462942321883, -0.6694679523995637, 0.8620148199789804]",75.6016627462612,4.142918364859987
"[0.46598170383260273, 0.3705167535832885, -0.9386599498437389, 0.7707923897934312]",88.69003069935587,4.1630265686633425
"[0.24903608031193908, 0.5083087727291556, -0.6100245073044975, 0.8512758218514006]",74.24272603316584,4.17308067056502
"[0.8789388083513554, 0.69235129648425, -1.084079010542913, 0.5951606091906666]",97.91738545235826,4.173709051933875
"[0.7011877649053616, 1.3351988558838122, -0.5368379199016965, 0.40276307503356285]",89.20697495879972,4.179992865622423
"[0.4972621868397242, 1.3364527694934447, -0.6352769820314352, 0.7319037961094966]",99.03991265248911,4.2711081641063755
"[0.6073739100586044, 0.37321863414175444, -1.0174293008911677, 0.6738176388969899]",67.01255902938311,4.291216367909731
"[0.5964991412718509, 0.9601703311300709, -0.844048136675034, 0.9346195644719341]",82.90643143737559,4.293101512016294
"[-0.023462214490050867, 0.6283130649237461, -0.33052296738253456, 0.5282590203216362]",44.702487279769116,4.29372989338515
"[0.5008752656319727, 1.473047912754015, -0.5725761731849064, 0.371136139353423]",44.148944842505266,4.29498665612286
"[0.190306932988784, 0.4543958183428047, -0.8370503070520755, 0.8636390327223135]",73.06399287920263,4.297500181598279
"[0.9656663387795509, 0.8050228391796878, -1.059541572866658, 0.4253734614310751]",83.42045167806991,4.298756944335989
"[0.3970838101894202, 0.48895837928607, -0.6949753498408503, 0.8649221821462908]",48.04027521114167,4.305669139393392
"[0.28896652881720053, 1.4653577041286305, -0.7186503787246573, 0.6449052888351151]",62.55366611914322,4.308182664868811
"[0.0886254406941142, 0.5337777786530724, -0.5939619593625485, 0.8204937977363819]",68.57123209692297,4.316351622663924
"[0.9760211155042845, 0.7220491344695619, -0.7563520456042185, 0.4011831990598613]",56.44201115365881,4.317608385401633
"[0.6647061006939345, 1.0689941254755377, -0.5523618146689728, 0.7768734748284268]",61.65918823308602,4.318865148139343
"[0.5531087501658742, 0.24513510808915587, -1.06569623914728, 0.4027752830518863]",50.519696175248484,4.322635436352472
"[0.6397699589014471, 0.7685213349087414, -0.5878843954404634, 0.8456069199141388]",74.5026591364833,4.430088650426651
"[0.200132854482614, 0.5348076531666813, -0.5282117130685398, 0.81594889794127]",71.66767290980542,4.431345413164361
"[0.6527629325232421, 0.7241972682331504, -0.8749610685274454, 0.8961235168144666]",53.96889193702431,4.4439130405414575
"[0.8201838366123619, 1.1710737344425646, -0.5203447445641938, 0.42984288171091806]",75.92301749941,4.444541421910312
"[0.5310582860993791, 0.6250783035929252, -0.40301907472402576, 0.71735081476393]",87.16234632019548,4.453967142443135
"[-0.18254125148203715, 0.5573090920659934, -0.6665579758582589, 0.6634018776693577]",58.46305593121302,4.459622574762829
"[0.9056750503260348, 0.5871603142388502, -0.9430135500686323, 0.5224068806871958]",58.41958447513253,4.47281858350878
"[0.6653166936798056, 0.6493972689317546, -0.9082254798032616, 0.863768674274393]",45.54549621177095,4.473446964877636
"[-0.13624519988988773, 0.5389168857257166, -0.7323407794862902, 0.7299052967953545]",88.1117682812895,4.49355516868099
"[0.21860698214758284, 0.6104238887924012, -0.2455392317898159, 0.5074607253002458]",75.03643081608242,4.494183550049845
"[0.03078875742584303, 0.5001607299388602, -0.8131855259334524, 0.8393294861327497]",64.33923018055215,4.4948119314187
"[0.7141958152557444, 0.5756135631272504, -0.9823262118614323, 0.7801842474211015]",60.35479045218165,4.495440312787555
"[0.2659388358022178, 0.5165422187735214, -0.5784663139092797, 0.842227913628806]",93.54534200213065,4.496068694156409
"[0.2724072763076856, 0.6004897973848217, -0.25626419907637876, 0.538580712896477]",67.9424195631401,4.496697075525264
"[0.15191786760639459, 1.4791762017477958, -0.8021673866151965, 0.6131132936588296]",83.06216415811723,4.520575567541749
"[0.049979553731126794, 0.4581949767076971, -1.0489159959280423, 0.7875604070300148]",61.697372941571984,4.521203948910603
"[0.13535232195033112, 0.4548258483626462, -0.9051921874747716, 0.8497927162022715]",57.97116033578905,4.521832330279458
"[0.5091703413162616, 0.599128476713883, -0.5294529563153778, 0.821279949967977]",59.65986445657395,4.5237174743860225
"[0.8180601536619524, 0.6828345199133291, -1.0927549864562343, 0.6829470898123502]",49.766018468039434,4.527487762599152
"[0.7073205916752926, 0.996592112802709, -0.5070989677789843, 0.7338364710692847]",54.44391757741019,4.540055389976249
"[0.5857470004923012, 0.26481885254617865, -1.0711821377474344, 0.42169654459961525]",51.45850211438806,4.541312152713958
"[0.9134618764377155, 0.5848974364278628, -0.920294595872516, 0.504172591004729]",52.344688935178056,4.541940534082813
"[0.5156269312513236, 1.3625344421919816, -0.5966643052390986, 0.6666447870749083]",65.94152424296807,4.543197296820523
"[0.17373141582039017, 0.5414550632837026, -0.5133873928878088, 0.8043379541412135]",65.68323865636162,4.544454059558233
"[0.7054355546203033, 0.38503812535278237, -1.0360439485188695, 0.5745304053889227]",69.53474118671164,4.546967585033652
"[0.7845442400419249, 0.6047064852493673, -0.4311128497908236, 0.3882064206087622]",63.929690259395535,4.547595966402507
"[-0.010525823512840092, 0.4638268288418259, -1.2215502201453265, 0.6397235997062036]",65.80412380702131,4.553879780091055
"[-0.10746913388404969, 0.5633584767494202, -0.5907408882098368, 0.7081422199378485]",72.23231746097314,4.5545081614599106
"[0.13114798769983776, 0.5331005298000313, -0.5690624146969205, 0.8219798936135787]",97.34392161198537,4.560791975148458
"[0.9621670911447897, 0.8332910593532435, -0.6359072544501151, 0.3866535829983681]",98.05349106845756,4.5626771192550235
"[-0.233582617415952, 0.5213298421916266, -1.0357572880662178, 0.5601262148802215]",98.17334038871228,4.579643416214104
"[0.6329529404079317, 0.5717973668004196, -0.8810829719231688, 0.8498595014801391]",82.21137270056906,4.582156941689523
"[0.94372327233027, 0.9098208447135187, -1.1505288947312875, 0.3525363840902899]",90.9858143662982,4.582785323058378
"[0.19134434000479206, 0.6151918080357429, -0.24501962294810467, 0.499068518261016]",99.79130278238094,4.583413704427233
"[0.9178295187161226, 0.9688413990546249, -1.1942258860789507, 0.29998152701483916]",81.57507770226152,4.602893526861733
"[0.569676668327732, 1.2920370668750512, -0.582217176051869, 0.7064990127192565]",78.75392209756481,4.611062484656846
"[0.7625937186753533, 0.7624364066313597, -1.1489607813205114, 0.7418415363560181]",68.5010405734081,4.613576010132266
"[0.6064757293519195, 0.6153457997536236, -0.7852125038744847, 0.8802599750536879]",69.20241907369257,4.618603061083104
"[-0.15148531430173354, 0.5230575934040813, -0.8507388143870243, 0.7222563347036451]",86.42826042979326,4.61923144245196
"[-0.2816032178027593, 0.5550866827086465, -0.7823448812916709, 0.5409406128749529]",87.53190326640414,4.619859823820814
"[0.5647397817512397, 0.5863641650111988, -0.7251658631307899, 0.8760738054216332]",68.91330080021336,4.620488205189669
"[-0.16244970392993996, 0.5189655704620266, -0.8964518738550421, 0.7059112875350428]",85.0334894296018,4.624258493402798
"[0.7370005101401337, 0.736068720415714, -1.091414295815236, 0.791265368140468]",91.26265916358393,4.6261436375093625
"[0.2451798064754607, 0.5761663515868284, -0.35935403721184556, 0.695298118559264]",96.26240419123576,4.637454502148749
"[0.5911203736177512, 1.1882128246780088, -0.6127324562214593, 0.7972794753430638]",85.3630596386311,4.639339646255315
"[-0.12759981540212154, 0.5268658707049351, -0.8023022383703605, 0.745048949194264]",78.10959091759239,4.651278892263556
"[0.3211203593676632, 0.5841532235406408, -0.32075975400455925, 0.6504102960743464]",77.41247828781152,4.651907273632411
"[0.6095734284456171, 1.2356720706742927, -0.5655444558604397, 0.720995052218412]",93.45561555159033,4.6531640363701205
"[0.4203413613407744, 1.4488124290787008, -0.61884928682574, 0.5911721262493028]",72.2993918679796,4.653792417738975
"[0.8484898959875409, 0.7880863138909076, -0.4709262869983972, 0.4923044985980288]",79.30996953003428,4.654420799107831
"[0.9016990136872991, 0.9049536508338583, -1.2219709152476999, 0.3987202176787921]",62.50869345764714,4.657562705952104
"[0.18744549275648906, 0.4085540190464785, -1.0112127037112282, 0.8069241195534691]",65.70293774772112,4.6695019519603465
"[-0.10899453508678703, 0.5074692720277868, -0.9389016106919784, 0.7459260354762779]",84.74802143169666,4.670130333329201
"[0.0012177915347315834, 0.46056900175929333, -1.1968190278535447, 0.6700133460250643]",65.47278175028724,4.6720154774357665
"[-0.21430434943309917, 0.5504379117552625, -0.7249838353080357, 0.6405919068189353]",73.76454050238098,4.67264385880462
"[0.5411571015786013, 0.610159474521678, -0.5930276760806387, 0.8494070615393187]",61.98317994765009,4.673272240173476
"[-0.0017879280927949348, 1.4737332369443878, -0.6950516011425644, 0.19810203739193696]",70.19462779402414,4.674529002911186
"[0.48884462462005557, 0.6054083937664365, -0.4055422433365161, 0.7293853057398163]",68.0102501074609,4.677042528386604
