u,t,theta
"[0.5274397201137009, -6.408946087322864, 0.17812451463629606, 0.51970701790018]",46.102104115592894,0.021993347909919542
"[0.5283360941924977, -6.3981689823276096, 0.17831830802715243, 0.5187752913125436]",46.10042976045863,0.022621729278774386
"[0.5292547233312875, -6.3871961390965755, 0.17851612962367033, 0.5178124694094743]",46.09880279946554,0.023250110647629232
"[0.5301949037795058, -6.376028535511155, 0.17871808444509843, 0.5168186022322065]",46.09722322755231,0.023878492016484076
"[0.5311559183742526, -6.364667263945085, 0.17892427761534296, 0.5157937473619636]",46.09569108410664,0.024506873385338922
"[0.5321370694145373, -6.353113148771387, 0.1791348212686699, 0.5147379356414629]",46.094206371003686,0.025135254754193766
"[0.5331376217745284, -6.3413674237349085, 0.1793498221934653, 0.5136512328850635]",46.09276918301798,0.025763636123048612
"[0.5341568939579362, -6.329430667086305, 0.17956940125864335, 0.5125336420709573]",46.09137951163074,0.026392017491903452
"[0.5351941735216785, -6.317303801604385, 0.17979367515293068, 0.511385195180375]",46.09003743866018,0.0270203988607583
"[0.5362487423088821, -6.304987801505842, 0.1800227616659146, 0.5102059270273334]",46.08874305197811,0.02764878022961314
"[0.537319894713821, -6.292483484109472, 0.18025678354683666, 0.5089958553966489]",46.087496443853226,0.028277161598467986
"[0.5384069535465316, -6.279791329173427, 0.1804958719943969, 0.5077549626377056]",46.086297664205325,0.028905542967322825
"[0.5395091866705471, -6.266912455605421, 0.18074014828130666, 0.5064832910924241]",46.08514687950409,0.029533924336177672
"[0.5406259410553186, -6.253847058652064, 0.18098975328907252, 0.5051807897714277]",46.08404414010863,0.03016230570503252
"[0.5417564992182475, -6.240596089796933, 0.18124481570355844, 0.5038474799592176]",46.08298961219866,0.030790687073887362
"[0.542900168992234, -6.227160210662086, 0.18150547184657834, 0.5024833521638072]",46.081983442400535,0.031419068442742205
"[0.5440562976086675, -6.213539626153073, 0.18177186917794905, 0.5010883477418293]",46.081025743911084,0.032047449811597045
"[0.5452241840218627, -6.199735116706582, 0.18204414624698778, 0.4996624641006197]",46.08011670310243,0.03267583118045189
"[0.5464031514176955, -6.185747187675983, 0.18232244923286434, 0.49820566836348795]",46.079256506856645,0.03330421254930674
"[0.5475925393021354, -6.171576160001381, 0.18260693037714107, 0.49671790584966236]",46.07844532213331,0.03393259391816158
"[0.5487916800222206, -6.157222448410795, 0.18289774252629262, 0.49519912897271207]",46.0776833494468,0.034560975287016425
"[0.5499999169955009, -6.142686344013166, 0.18319504355404262, 0.4936492744685257]",46.076970798258515,0.03518935665587127
"[0.5512165830622308, -6.127968273676321, 0.18349899114568385, 0.4920682909655236]",46.076307905565535,0.03581773802472612
"[0.5524410298213478, -6.113068445744773, 0.1838097501357056, 0.49045610114296734]",46.07569490234116,0.03644611939358096
"[0.5536726039485743, -6.097987133871237, 0.18412748677895716, 0.4888126320083115]",46.075132045457565,0.037074500762435805
"[0.5549106634361874, -6.082724477427288, 0.18445237301269587, 0.4871377932603406]",46.074619595303886,0.037702882131290645
"[0.5561545500951829, -6.067280818443198, 0.18478457938500098, 0.4854315142185729]",46.07415784637981,0.03833126350014549
"[0.5574036575148589, -6.051655854552182, 0.18512429340710684, 0.4836936501290935]",46.073747068454004,0.03895964486900034
"[0.5586573340100366, -6.035849840630773, 0.18547169383555726, 0.4819241148468339]",46.073387582411,0.03958802623785518
"[0.5599149285509832, -6.019863022907276, 0.18582696273771884, 0.4801228189770994]",46.07307972796079,0.040216407606710025
"[0.5611758244442413, -6.003695203375092, 0.18619029542132381, 0.47828962035353484]",46.07282383240544,0.040844788975564865
"[0.5624393991165797, -5.987346240311849, 0.1865618896482902, 0.476424379809457]",46.0726202517603,0.04147317034441971
"[0.563705032712617, -5.970815935039352, 0.18694194828843116, 0.4745269484116578]",46.072469348726244,0.04210155171327455
"[0.564972095050486, -5.954104198867134, 0.18733067560096664, 0.4725971866643182]",46.07237152354569,0.0427299330821294
"[0.5662399511460022, -5.9372109814611225, 0.18772827889412846, 0.4706349565990687]",46.072327183047626,0.043358314450984245
"[0.5675079921485907, -5.920135850892036, 0.1881349786465147, 0.4686400727484542]",46.072336745717834,0.043986695819839085
"[0.5687756084565176, -5.902878337009554, 0.18855100085095802, 0.46661234137605506]",46.07240064486448,0.04461507718869393
"[0.5700421532257893, -5.885438430175044, 0.18897656497058968, 0.46455161950297036]",46.07251935254708,0.04524345855754877
"[0.5713070123741274, -5.867815623031826, 0.18941190720528833, 0.4624577022998625]",46.0726933417157,0.04587183992640362
"[0.5725695758398276, -5.850009283715959, 0.1898572719988417, 0.4603303662020224]",46.0729231059748,0.046500221295258465
"[0.573829212994499, -5.8320189960903015, 0.1903129037281035, 0.45816940952897467]",46.07320916400048,0.047128602664113305
"[0.5750852900974547, -5.813844314192653, 0.19077905286604346, 0.4559746234869345]",46.07355205542152,0.04775698403296815
"[0.5763372122477654, -5.795484135357389, 0.19125599258630255, 0.45374571580036965]",46.073952325515336,0.048385365401823
"[0.5775843115797614, -5.77693832233293, 0.19174397709296992, 0.4514825071236513]",46.07441056746491,0.049013746770677845
"[0.5788259676776293, -5.758205936723862, 0.1922432875695371, 0.4491847168728949]",46.07492737682249,0.049642128139532685
"[0.5800615429480409, -5.73928616985769, 0.19275420845559285, 0.4468520757817013]",46.07550337662816,0.05027050950838753
"[0.581290405958042, -5.720177979542511, 0.19327703744488284, 0.4444842812066983]",46.07613921325518,0.05089889087724238
"[0.5825118751648738, -5.700880959581788, 0.19381206187234673, 0.4420811049746673]",46.07683555921514,0.051527272246097225
"[0.5837253412586805, -5.681393403257761, 0.19435961254620646, 0.43964215240156246]",46.07759311259107,0.05215565361495206
"[0.5849301015484253, -5.661714911749701, 0.19491999166963683, 0.4371671871524242]",46.07841258551603,0.052784034983806905
"[0.5861255083955487, -5.641844010717322, 0.1954935398645696, 0.43465583331361934]",46.07929474024384,0.05341241635266175
"[0.5873108754816209, -5.621779643549013, 0.19608059455409782, 0.43210776218624325]",46.080240344631584,0.0540407977215166
"[0.5884855079098822, -5.601520675759313, 0.19668150423468628, 0.42952263016820963]",46.0812501973465,0.05466917909037143
"[0.5896487222004151, -5.581065521021017, 0.1972966402600568, 0.4269000304459189]",46.082325142142835,0.05529756045922628
"[0.5907997965052211, -5.5604129851072726, 0.19792637220100992, 0.42423960058075216]",46.08346603267495,0.055925941828081124
"[0.5919379978453042, -5.539561789493392, 0.1985710821974538, 0.42154096187729556]",46.08467376028416,0.05655432319693597
"[0.5930626249528061, -5.518509737674393, 0.19923119181398832, 0.41880361044913084]",46.08594926896941,0.05718270456579082
"[0.5941728948927667, -5.497255790010927, 0.19990709801986062, 0.4160271860832427]",46.08729350016826,0.05781108593464565
"[0.5952680391324394, -5.475798278734225, 0.20059922898430665, 0.413211240903346]",46.08870745142116,0.0584394673035005
"[0.5963472936201968, -5.454135015444948, 0.2013080423785952, 0.41035525163749775]",46.09019216366499,0.059067848672355344
"[0.5974098441400081, -5.4322643436297895, 0.20203399188050628, 0.40745875771008855]",46.091748701462585,0.05969623004121019
"[0.5984548653123528, -5.410184352726301, 0.20277755305310902, 0.4045212579879498]",46.09337816295568,0.06032461141006504
"[0.5994815059004834, -5.38789314363102, 0.20353921532393, 0.4015422455117871]",46.09508169331697,0.06095299277891988
"[0.6004889181244492, -5.365388140898926, 0.2043195065092433, 0.39852111491650927]",46.096860495531544,0.061581374147774724
"[0.6014761994440929, -5.342667321923109, 0.20511895155207352, 0.39545732642769393]",46.0987157990862,0.062209755516629564
"[0.6024424186335137, -5.319728644939936, 0.20593809228404336, 0.39235032978340284]",46.10064886111854,0.06283813688548441
"[0.6033866406743831, -5.296569392503907, 0.2067775120665923, 0.3891994745516672]",46.10266101725501,0.06346651825433926
"[0.6043078988991161, -5.273186735233001, 0.2076378174045227, 0.38600408517970386]",46.104753661491635,0.06409489962319409
"[0.605205161031049, -5.249578578635453, 0.20851960714486217, 0.38276357701313163]",46.10692818380216,0.06472328099204894
"[0.6060773919189523, -5.225741913340133, 0.20942353419640966, 0.37947723042528836]",46.10918607294451,0.06535166236090378
"[0.6069235123344665, -5.201673772235742, 0.210350271833183, 0.37614432070916864]",46.11152886577746,0.06598004372975863
"[0.6077424035636905, -5.177371042023395, 0.21130052188892198, 0.3727640917543902]",46.11395815874913,0.06660842509861348
"[0.6085328905379184, -5.152830899973788, 0.21227499866220315, 0.3693358165474299]",46.116475581099316,0.06723680646746831
"[0.6092937780683445, -5.128049604303577, 0.2132744781679034, 0.3658586277431241]",46.119082882534016,0.06786518783632316
"[0.6100237826839023, -5.103024564847001, 0.21429971659969327, 0.36233180705188095]",46.12178177376336,0.068493569205178
"[0.6107216265853903, -5.077751079497219, 0.2153515846316612, 0.35875432556083886]",46.12457419875826,0.06912195057403285
"[0.6113859105517683, -5.052226603697726, 0.21643089362611476, 0.3551254452121305]",46.12746197473796,0.0697503319428877
"[0.6120152357969482, -5.026446192031069, 0.21753858708932125, 0.35144407284187373]",46.13044719002889,0.07037871331174254
"[0.6126080900402651, -5.0004066538241485, 0.2186755674049398, 0.34770934962208816]",46.13353185004488,0.07100709468059739
"[0.6131629138857076, -4.974103819130524, 0.2198428134616497, 0.3439202614587392]",46.13671810345002,0.07163547604945224
"[0.613678080695735, -4.947532980416202, 0.2210413656165876, 0.34007569950780175]",46.14000822640049,0.07226385741830708
"[0.61415187643572, -4.920689568525589, 0.22227229815739236, 0.3361745564162634]",46.14340455130818,0.07289223878716192
"[0.6145825020845371, -4.893568767268686, 0.22353673875544836, 0.3322156698240997]",46.14690951486599,0.07352062015601676
"[0.6149680632764791, -4.8661657558842935, 0.22483585980542203, 0.32819785658254785]",46.150525635556,0.07414900152487161
"[0.615306559536902, -4.838476180268226, 0.22617085763923747, 0.32411998161258265]",46.15425545855336,0.07477738289372646
"[0.6155959088940697, -4.81049338127858, 0.2275430898846529, 0.31998054777314144]",46.15810186937572,0.07540576426258129
"[0.6162061396738854, 0.9011383301288769, -0.9191328045541071, 0.29630172573498753]",29.361376934894707,0.07603414563143614
"[0.6162228132239544, 0.8989972569598236, -0.9193025368007306, 0.29823014217295246]",29.355396050064915,0.07666252700029098
"[0.6162277500280442, 0.8969226015310843, -0.9194636438286461, 0.3001005594302335]",29.349587440651042,0.07729090836914583
"[0.6162219583381009, 0.8949102520431902, -0.9196167435986091, 0.3019165241494474]",29.343940947274763,0.07791928973800068
"[0.6162063381820722, 0.8929564708808999, -0.9197623929259064, 0.3036812624852083]",29.3384473151768,0.07854767110685551
"[0.6161816956321554, 0.8910578514429112, -0.9199010950655457, 0.30539771684835393]",29.333098082603936,0.07917605247571036
"[0.6161487547915495, 0.8892112766809479, -0.9200333064844748, 0.30706858145264515]",29.32788550220413,0.0798044338445652
"[0.6161081666556238, 0.8874138347416299, -0.9201594459996312, 0.3086963770399109]",29.322802260226915,0.08043281521342005
"[0.6160605206054895, 0.8856629273364669, -0.9202798898769619, 0.31028335133049584]",29.317841879600483,0.0810611965822749
"[0.6160063489197479, 0.883956102814526, -0.9203949860218436, 0.31183162889928606]",29.312998196784687,0.08168957795112973
"[0.6159461333660162, 0.8822910746873626, -0.9205050545242043, 0.31334319343573563]",29.30826542080454,0.08231795931998458
"[0.6158803152253386, 0.8806658178463652, -0.9206103832552515, 0.3148197993623627]",29.30363848535568,0.08294634068883942
"[0.6158092929213582, 0.8790783559216577, -0.9207112435150069, 0.3162631640375325]",29.29911235179431,0.08357472205769427
"[0.6157334329260691, 0.8775269209390629, -0.9208078810130459, 0.3176748219996535]",29.29468255400691,0.0842031034265491
"[0.6156530681102448, 0.8760098170900004, -0.9209005258536773, 0.3190562481246717]",29.290344765579786,0.08483148479540395
"[0.6155685051635706, 0.8745254987431894, -0.9209893887550819, 0.3204087860694707]",29.286095048040675,0.0854598661642588
"[0.6154800255919947, 0.8730725196387162, -0.9210746652555697, 0.3217336939445129]",29.28192971626924,0.08608824753311364
"[0.6153878867850998, 0.8716495038815585, -0.9211565382636447, 0.32303217031087317]",29.27784523310588,0.08671662890196849
"[0.6152923294741598, 0.870255219118941, -0.9212351746615558, 0.3243052869713124]",29.27383846890443,0.08734501027082332
"[0.6151935701840218, 0.8688884268699214, -0.9213107345575288, 0.3255541251982855]",29.26990620100574,0.08797339163967817
"[0.6150918149402278, 0.8675480504378376, -0.9213833624737734, 0.32677962205993927]",29.266045695994123,0.08860177300853302
"[0.6149872488317263, 0.8662330019446075, -0.9214531975251811, 0.3279827281267747]",29.26225411085967,0.08923015437738786
"[0.6148800486407703, 0.8649423263261906, -0.9215203661252122, 0.3291642755436533]",29.25852900757724,0.08985853574624271
"[0.6147703745472178, 0.8636750745942917, -0.9215849892497207, 0.33032509369159696]",29.25486791615173,0.09048691711509754
"[0.6146583764126717, 0.8624303657910805, -0.921647179553195, 0.3314659522872153]",29.251268550625344,0.09111529848395239
"[0.6145441950854083, 0.8612073836726333, -0.9217070420146214, 0.3325875641629223]",29.24772879658848,0.09174367985280724
"[0.614427959208384, 0.8600053290331497, -0.9217646766480817, 0.33369062878681216]",29.2442465637795,0.09237206122166208
"[0.6143097921064893, 0.8588234810101476, -0.9218201758503857, 0.33477577585008644]",29.240819991696668,0.09300044259051693
"[0.6141898031623994, 0.8576610993803658, -0.9218736293320663, 0.3358436547909493]",29.23744711195154,0.09362882395937176
"[0.6140681044244106, 0.8565175782883635, -0.9219251172690567, 0.33689479344374557]",29.234126398575203,0.09425720532822661
"[0.6139447887651134, 0.8553922280244595, -0.9219747205428381, 0.33792979840743087]",29.230855987607416,0.09488558669708146
"[0.6138199528545775, 0.8542844853528623, -0.92202251144648, 0.33894916161293803]",29.227634438082728,0.0955139680659363
"[0.6136936821612308, 0.853193766889289, -0.9220685604675103, 0.3399533950012853]",29.224460205090985,0.09614234943479115
"[0.6135660575394793, 0.8521195246373636, -0.9221129339901448, 0.34094297936335244]",29.221331844531072,0.096770730803646
"[0.6134371561347465, 0.8510612473432839, -0.9221556944622898, 0.34191836297092576]",29.218248009796845,0.09739911217250084
"[0.6133070509194336, 0.8500184510202394, -0.9221969009852197, 0.342879970197837]",29.21520743199498,0.09802749354135569
"[0.6131758083608346, 0.8489906564841854, -0.9222366103421794, 0.343828222158077]",29.212208838585155,0.09865587491021052
"[0.6130434919241051, 0.8479774141665645, -0.9222748761397825, 0.34476351375800074]",29.209251037584117,0.09928425627906537
"[0.6129101620517601, 0.8469782997147541, -0.922311749140218, 0.3456862176672703]",29.20633291350705,0.09991263764792022
"[0.6127758746176918, 0.8459928991874895, -0.9223472779363382, 0.34659669792096537]",29.203453355554384,0.10054101901677506
"[0.6126406852099722, 0.8450208376169684, -0.9223815080388156, 0.3474952834651929]",29.20061138387278,0.10116940038562991
"[0.6125046433364163, 0.8440617339724206, -0.9224144836026741, 0.3483823097131504]",29.197805984269586,0.10179778175448476
"[0.6123677935390934, 0.8431152086461904, -0.9224462471853693, 0.34925811161135023]",29.195036119127636,0.1024261631233396
"[0.612230182815437, 0.8421809325553279, -0.9224768381954881, 0.3501229781541239]",29.19230092914597,0.10305454449219445
"[0.6120918552407337, 0.8412585864840715, -0.9225062944074257, 0.35097718992252214]",29.189599572176153,0.10368292586104927
"[0.611952849331585, 0.8403478425661206, -0.922534652594759, 0.3518210362102626]",29.186931154468255,0.10431130722990412
"[0.6118132040919239, 0.8394484031176817, -0.9225619473565767, 0.3526547790226886]",29.184294890203365,0.10493968859875896
"[0.6116729533394647, 0.8385599620344172, -0.9225882123848883, 0.3534786888083073]",29.181689945285783,0.10556806996761381
"[0.6115321351043588, 0.8376822631428354, -0.92261347879564, 0.3542929903147678]",29.179115651789047,0.10619645133646866
"[0.6113907790414234, 0.8368150192788852, -0.9226377775768903, 0.35509793760183184]",29.17657122233552,0.1068248327053235
"[0.6112489162596636, 0.8359579732235337, -0.9226611378503612, 0.3558937574974603]",29.17405596482636,0.10745321407417835
"[0.6111065777217661, 0.8351108856710051, -0.9226835873168409, 0.35668066070758947]",29.171569250058337,0.1080815954430332
"[0.6109637905407711, 0.8342735120611736, -0.9227051529270188, 0.3574588633067987]",29.169110410127914,0.10870997681188804
"[0.6108205789636089, 0.8334456083132555, -0.922725860735367, 0.35822858140747244]",29.16667877471275,0.10933835818074286
"[0.610676970181354, 0.8326269634086007, -0.9227457351373599, 0.3589900008385652]",29.164273785527083,0.10996673954959771
"[0.6105329880295463, 0.8318173617134391, -0.9227647998772469, 0.35974331213985655]",29.161894857366867,0.11059512091845256
"[0.610388655807904, 0.831016598603205, -0.9227830776922993, 0.36048869601638334]",29.159541439375946,0.1112235022873074
"[0.6102439917983743, 0.8302244551507814, -0.9228005909145771, 0.3612263468860439]",29.157212922712237,0.11185188365616225
"[0.6100990204121935, 0.8294407587090549, -0.9228173601564355, 0.3619564164505814]",29.15490885459284,0.1124802650250171
"[0.60995376047672, 0.8286653176996273, -0.9228334058111184, 0.3626790743896048]",29.152628717197157,0.11310864639387194
"[0.6098082298021062, 0.8278979465391388, -0.9228487475058976, 0.3633944851456756]",29.150371989024173,0.11373702776272679
"[0.6096624465095448, 0.8271384719935769, -0.9228634040119897, 0.3641028019802809]",29.148138208832805,0.11436540913158164
"[0.6095164268917075, 0.8263867213502506, -0.9228773935120997, 0.3648041779840603]",29.145926897974224,0.11499379050043648
"[0.6093701904423164, 0.825642547695066, -0.9228907331659726, 0.3654987424740725]",29.143737675578674,0.1156221718692913
"[0.6092237485779404, 0.8249057719041532, -0.9229034401865344, 0.36618665511571563]",29.141570031171796,0.11625055323814615
"[0.6090771186676073, 0.8241762537231796, -0.9229155305843011, 0.36686803957145536]",29.139423590875097,0.116878934607001
"[0.6089303138077398, 0.8234538394867411, -0.9229270201190387, 0.3675430322879528]",29.137297926648536,0.11750731597585584
"[0.6087833456414221, 0.8227383763833503, -0.9229379240487853, 0.36821176917871257]",29.135192616101047,0.11813569734471069
"[0.6086362309395217, 0.8220297438390965, -0.9229482566919531, 0.36887435626883314]",29.133107344788467,0.11876407871356554
"[0.608488980716963, 0.8213278001442605, -0.9229580322647966, 0.3695309195697076]",29.131041718889055,0.11939246008242038
"[0.6083416036386652, 0.8206323994321563, -0.9229672645978803, 0.37018158922065153]",29.128995319291548,0.12002084145127523
"[0.6081941149087287, 0.8199434331138484, -0.9229759666184123, 0.3708264607023766]",29.126967867377854,0.12064922282013008
"[0.6080465247948414, 0.8192607751502046, -0.9229841511138139, 0.371465646025353]",29.124959016430356,0.12127760418898491
"[0.6078988418132512, 0.8185842973452633, -0.9229918305116535, 0.3720992594279451]",29.122968400173175,0.12190598555783975
"[0.6077510760962856, 0.8179138845817377, -0.9229990167191028, 0.3727274030993692]",29.120995704899936,0.1225343669266946
"[0.6076032379360229, 0.8172494276262132, -0.9230057212390261, 0.37335017390077857]",29.119040627336243,0.12316274829554945
"[0.6074553371535582, 0.816590820001888, -0.923011955221088, 0.37396766628596434]",29.11710288492419,0.1237911296644043
"[0.6073073807877958, 0.8159379476547006, -0.9230177295623333, 0.3745799819880952]",29.115182148877274,0.12441951103325913
"[0.6071593768500126, 0.8152907055816718, -0.923023054755876, 0.3751872144257952]",29.11327812975607,0.12504789240211397
"[0.6070113354858652, 0.8146490023929867, -0.9230279408891402, 0.3757894444047816]",29.111390584161907,0.12567627377096882
"[0.6068632625449734, 0.8140127321625531, -0.9230323978773467, 0.3763867665257189]",29.109519208705184,0.12630465513982367
"[0.6067151652113871, 0.8133817988878728, -0.9230364352734467, 0.3769792662302744]",29.107663734310407,0.12693303650867852
"[0.6065670509866742, 0.8127561117482609, -0.9230400623274096, 0.37756702423925653]",29.10582391455212,0.12756141787753333
"[0.6064189276511571, 0.8121355846866685, -0.9230432880067635, 0.3781501169360282]",29.10399951158103,0.12818979924638818
"[0.6062707991377398, 0.8115201191025058, -0.9230461210880598, 0.3787286326283527]",29.10219024355807,0.12881818061524303
"[0.6061226724431295, 0.8109096326881485, -0.9230485700153029, 0.37930264444691997]",29.10039587918903,0.12944656198409787
"[0.6059745558639863, 0.8103040515602288, -0.9230506429753508, 0.37987221772203555]",29.09861622984797,0.13007494335295272
"[0.6058264519228379, 0.8097032813148596, -0.9230523479985763, 0.3804374372061101]",29.096851010035536,0.13070332472180757
"[0.6056783679516722, 0.8091072502238156, -0.9230536928165105, 0.3809983664427994]",29.095100034433134,0.13133170609066241
"[0.6055303082835579, 0.8085158772669858, -0.9230546849743743, 0.38155507783180914]",29.09336306823791,0.13196008745951726
"[0.6053822774924086, 0.8079290852488439, -0.923055331795689, 0.38210764028728655]",29.09163989520501,0.1325884688283721
"[0.6052342806124031, 0.8073468014874695, -0.9230556403952441, 0.3826561185819212]",29.089930312350162,0.13321685019722695
"[0.6050863241244376, 0.8067689614607575, -0.9230556176951537, 0.3832005699033279]",29.088234148424885,0.1338452315660818
"[0.6049384093198724, 0.8061954828502793, -0.9230552704267676, 0.3837410683085979]",29.08655115519869,0.13447361293493662
"[0.6047905416769589, 0.8056263021182422, -0.9230546051353474, 0.38427767025888787]",29.08488116163669,0.13510199430379147
"[0.6046427270938892, 0.8050613594719068, -0.9230536282044863, 0.3848104287738135]",29.083224005902185,0.13573037567264631
"[0.6044949669428933, 0.8045005800077696, -0.9230523458197293, 0.3853394112145504]",29.081579467807067,0.13635875704150116
"[0.6043472648503252, 0.8039438996786847, -0.9230507640091838, 0.3858646747977401]",29.079947369279463,0.136987138410356
"[0.6041996272368461, 0.803391266916644, -0.923048888681212, 0.3863862650481192]",29.07832757036643,0.13761551977921085
"[0.6040520543981267, 0.8028426091453482, -0.9230467255189133, 0.3869042474006793]",29.076719862419928,0.1382439011480657
"[0.6039045498186476, 0.8022978677448898, -0.9230442800905423, 0.38741867420365694]",29.07512407050842,0.13887228251692055
"[0.6037571197786282, 0.8017569961353695, -0.923041557878904, 0.3879295865098408]",29.073540083499307,0.1395006638857754
"[0.6036097633719734, 0.8012199231061892, -0.9230385641008678, 0.3884370487138362]",29.07196767663607,0.14012904525463024
"[0.6034624864076634, 0.8006866037722683, -0.9230353039673732, 0.3889411004163918]",29.070406738354365,0.1407574266234851
"[0.6033152901566197, 0.8001569783579214, -0.9230317824703664, 0.38944179535991835]",29.068857097446234,0.14138580799233993
"[0.6031681777003859, 0.7996309952805627, -0.9230280045160476, 0.3899391796150446]",29.067318602541455,0.14201418936119478
"[0.6030211522254239, 0.7991086048392971, -0.923023974897507, 0.3904332975400971]",29.0657911177566,0.14264257073004963
"[0.6028742144267449, 0.7985897500043786, -0.9230196982224153, 0.39092420049349896]",29.064274473087607,0.14327095209890447
"[0.6027273690208674, 0.7980743894159323, -0.9230151791025072, 0.39141192507382966]",29.06276856211924,0.14389933346775932
"[0.6025806148640402, 0.7975624625317282, -0.9230104218627299, 0.39189652609592657]",29.06127319683306,0.14452771483661417
"[0.6024339580944247, 0.7970539356229601, -0.9230054309555203, 0.39237803305623786]",29.059788300188433,0.145156096205469
"[0.6022873971907754, 0.7965487496203381, -0.9230002104790407, 0.3928564995012455]",29.058313683472768,0.14578447757432383
"[0.6021409367616991, 0.7960468679600009, -0.9229947646439303, 0.3933319577249018]",29.05684925956748,0.14641285894317868
"[0.6019945768869326, 0.7955482397128317, -0.9229890974037447, 0.3938044536836201]",29.05539487031888,0.14704124031203353
"[0.6018483218681598, 0.795052829544136, -0.9229832127824105, 0.3942740186126367]",29.053950430294957,0.14766962168088837
"[0.6017021711112227, 0.7945605866394688, -0.9229771145220136, 0.39474069847097754]",29.05251578226472,0.14829800304974322
"[0.6015561269154066, 0.794071471144886, -0.9229708063918798, 0.395204528882712]",29.05109081150255,0.14892638441859807
"[0.6014101907767407, 0.7935854415753323, -0.9229642920452208, 0.3956655470685684]",29.0496754042113,0.14955476578745291
