u,t,theta
"[0.25241283545628007, 0.6571502414651744, -0.9017761580469124, 0.428792361793818]",53.007056955461366,0.7016503197559419
"[0.07296729059411762, 0.7401802416863937, -0.6326067619104301, 0.31636762240077404]",90.98119326933087,0.7019016496815284
"[0.39786101045765904, 0.9111015921253091, -1.0904052977843557, 0.292047927483015]",41.52283659095782,0.7035981266792368
"[0.33873269404460526, 0.8010435032360818, -0.7752429738904285, 0.4613219137898475]",39.40189889567151,0.709378714967725
"[0.3380789685438056, 0.7794009523242442, -0.8319907173911394, 0.46883460152519196]",39.690589957613035,0.7094415474491216
"[0.34195710034826426, 0.7722694498653359, -0.854785087343405, 0.4663299796337935]",39.81531894465164,0.7095043799305182
"[0.34265659153386546, 0.7705997962031447, -0.8586480423269257, 0.46549693943171044]",39.83598653079621,0.7095672124119148
"[0.3397099047355642, 0.7726920997068348, -0.8473539517764099, 0.4672478507839661]",39.76935454984438,0.7096300448933114
"[0.3355606606526524, 0.7787970512642576, -0.8229536339475879, 0.4686249140402892]",39.633000033079796,0.709692877374708
"[0.3343937361098461, 0.7907331070774261, -0.7845745658524217, 0.46388473762457827]",39.430488159123705,0.7097557098561047
"[0.3242332543800455, 0.6202367595971914, -0.9639400726866505, 0.32069282707976665]",72.68394376624046,0.7171699426609046
"[0.3406746554453388, 0.7771865023405385, -0.8447308176238287, 0.4680761673588757]",59.85402864543636,0.7197460743981656
"[-0.10004588477831464, 0.7782928480924886, -0.8235213693869422, 0.22165346991346746]",36.763221959350204,0.7243328455401181
"[0.1252707207635708, 1.0268401737379205, -1.087524014749704, 0.33961557910946294]",52.02690057086191,0.7244585105029113
"[0.3219512776525629, 1.0522788308986473, -0.737607143350614, 0.3842452093115869]",57.03382884128899,0.7248983378726875
"[0.45653196573071747, 0.9613846338124515, -0.7231957827729502, 0.2685395299700347]",42.53079156334465,0.7263434849448096
"[0.330876628065698, 0.9103613113538158, -1.0099514135552123, 0.44533841777760114]",44.25608792584641,0.726594814870396
"[0.11591193701484653, 1.0893097233384057, -0.9466937528815925, 0.39122219473342285]",61.95468399779775,0.7267204798331893
"[0.4527154232008176, 0.7284651024635143, -0.9341520047702099, 0.3121197779833784]",47.00971729455289,0.7282912918681045
"[0.25622924507149003, 0.5929595939004316, -0.9913942653594314, 0.28096903123090905]",79.59598689124678,0.7283541243495011
"[0.40449854685186126, 0.92884172703427, -1.0944910760826567, 0.2451430000129782]",32.93527724445263,0.7290452816448638
"[0.40102944719394773, 0.9195780975265921, -1.093845125108507, 0.2694078160561091]",32.87540413247514,0.7291081141262604
"[0.39455348831505405, 0.9103201799590298, -1.0908839843086642, 0.29810979437710206]",32.801972016045156,0.7291709466076571
"[0.3826296561297543, 0.90181352549386, -1.0829866016090623, 0.3352533093308398]",32.70130811431616,0.7292337790890536
"[0.47026800930569357, 0.7735742562753459, -0.9459932077308086, 0.30960446524747165]",41.54703090569887,0.742868427552118
"[-0.027469407627023087, 0.6893018103721981, -0.9216864631658083, 0.31801816213540557]",52.21478411687435,0.745947219140552
"[-0.027273199622926767, 0.6883479216499867, -0.9394489445881264, 0.3067079600187682]",41.84297496063477,0.7482091884708298
"[0.10190376730629286, 0.633374915907839, -0.9612430773047399, 0.36487714902757995]",50.99234801028395,0.751099482615074
"[0.30183973555666055, 0.6528349475873007, -0.9343884642600067, 0.39875862147494007]",81.06810108643006,0.7526074621685925
"[0.18117047461711233, 0.753180204848038, -0.5761838731807446, 0.14611774700175206]",85.02449578140893,0.7614040095641179
"[0.24172169904359658, 0.6560777381331516, -0.8977162225280266, 0.43060132160039916]",55.1075790181927,0.7627863241548433
"[0.48706199255658356, 0.8914800460567681, -0.9915756865526593, 0.2344180201791167]",51.84981258597475,0.7656766182990874
"[0.33694913251235536, 0.7907545833585481, -0.8026241527926663, 0.46750611220905314]",49.69279980585489,0.780065256538911
"[0.32651556721776936, 0.9456305363244072, -1.1296247135242103, 0.29040043157848205]",42.007828570112146,0.787165326936728
"[0.0525898215161701, 0.6557791277460716, -0.9184741887171118, 0.37696289907901404]",85.36674197607095,0.7910609407833178
"[0.16787974659651783, 0.6274936730159696, -0.9449721310295867, 0.38931010801110016]",51.58875220225887,0.7917520980786805
"[0.40976263517135253, 0.7585566895675939, -0.9569179086300796, 0.39023318562604475]",45.34349259417223,0.7943282298159415
"[0.16200421722340047, 0.6331684281378576, -0.9309171885325701, 0.40030727809074346]",40.40682903624343,0.7955220469624771
"[0.14127910101326188, 0.7184899677858513, -0.6729848192796455, 0.393702049243008]",54.12508766275017,0.7991034984020838
"[0.45241252943782256, 0.7948189060845322, -0.9768295355617184, 0.3376226509307121]",63.515718745585296,0.7994804932904634
"[0.3827400268114044, 0.8743485821198782, -1.0417711350876129, 0.3888127252916923]",33.475446299066974,0.8234825011839685
"[0.398684291870985, 0.8777145948618049, -1.0564550502130385, 0.35532052258719843]",33.589380811049566,0.823545333665365
"[0.4089566946795644, 0.8836386085937019, -1.0639425387981793, 0.3298294359261056]",33.669224114562766,0.8236081661467617
"[0.4164740680868114, 0.8906422194612983, -1.0683453536842276, 0.30770156964698625]",33.7348482995169,0.8236709986281583
"[0.42203918488246, 0.8981754426637505, -1.07085489847697, 0.2878057713410312]",33.79146172951932,0.8237338311095548
"[0.42606386414552033, 0.9059243715732611, -1.0720645201469436, 0.26964972523663333]",33.84147419301232,0.8237966635909515
"[0.42882450310585174, 0.9136920918988938, -1.0723360004391973, 0.25294498399770055]",33.886321799409195,0.8238594960723481
"[0.43053004049375476, 0.9213517612785851, -1.071911844980834, 0.2374922382348773]",33.92697828328887,0.8239223285537446
"[0.25905320213536637, 0.6022832618475185, -0.9818125729329332, 0.31638785737636826]",47.00814554037576,0.8246134858491074
"[0.11387443347785406, 1.0470676172061093, -1.0470253741387439, 0.3644539889524224]",44.57687722786139,0.8247391508119005
"[0.3081921286409825, 1.0314816356398757, -0.7716502099936603, 0.42806144224152864]",45.2325631227934,0.8253046431444702
"[0.5013412337817351, 0.8550596682188166, -0.7824323344499512, 0.24566631390473956]",42.38759520798828,0.8266869577351955
"[0.10746770169243679, 0.7176638978564447, -0.6766347856905481, 0.38318796659909116]",72.12978771700229,0.8268754551793853
"[0.4565052071141195, 0.9566523263239635, -0.7217151733496328, 0.27187765317685825]",43.49172273225489,0.8273781150305582
"[0.5105675496897526, 0.8763757364524041, -0.8173618042284175, 0.2327493781867263]",81.49917204390665,0.8300170792492158
"[-0.09202549068764594, 0.7581124720440153, -0.8370305640186898, 0.24727802046178027]",37.8182159322121,0.8300799117306125
"[-0.053027829428815496, 0.7147753018622521, -0.8510068249825974, 0.31346702822336875]",37.962353210670486,0.8301427442120091
"[-0.017945580922404097, 0.6937063710803, -0.8555892442119049, 0.35065510710786324]",38.050205473822906,0.8302055766934058
"[0.015996076098034433, 0.6797564036530874, -0.8578518235896401, 0.377142903232233]",38.12840983907286,0.8302684091748023
"[0.04991985732137186, 0.6696637676203606, -0.8597335892410967, 0.3971762452383156]",38.20842326332726,0.8303312416561989
"[0.08462098998982305, 0.6622401848033673, -0.8622875672918927, 0.412474227030626]",38.29705444589947,0.8303940741375956
"[0.1208947700626154, 0.6570863962112821, -0.8663282133284671, 0.42380071942975966]",38.40098359972268,0.8304569066189921
"[0.1597462892176276, 0.6543196719768715, -0.8726722923572272, 0.43133555878933194]",38.52915382987178,0.8305197391003887
"[0.202723570511155, 0.6546699466630673, -0.8823250108697508, 0.4346396720879704]",38.69629052425226,0.8305825715817854
"[0.2527597391075079, 0.6601132258056609, -0.8967769529558861, 0.43210111398461354]",38.93166647916229,0.8306454040631819
"[0.3175273401248995, 0.6768806499562685, -0.9188820033434929, 0.41821495435808187]",39.311595948134226,0.8307082365445785
"[0.4449745871805289, 0.7609118164201518, -0.9582292032333181, 0.34295819233024044]",40.267413204504315,0.8307710690259752
"[0.2489231711194872, 0.6533569775137659, -0.9064862811076613, 0.4252589203592245]",42.37131741227105,0.8308967339887684
"[-0.07415931539857544, 0.729412466742542, -0.8743522292320647, 0.2781296306847506]",41.36812799072367,0.830959566470165
"[0.2540725529729794, 0.7210204449071412, -0.7601891802189342, 0.4546535189180949]",46.58126159303205,0.8313993938399413
"[0.10090556956843012, 1.0467207058692303, -1.052790656909142, 0.3504933283810094]",48.04046469432131,0.8316507237655277
"[0.4048017632400911, 0.7463226785807615, -0.9514692861321904, 0.39085816283802416]",73.46934775836405,0.8347295153539616
"[-0.004824277007238372, 0.686010048088131, -0.8651500054593386, 0.3601272023728745]",85.456076865103,0.8351065102423412
"[0.07630896522956779, 0.6442723012975382, -0.9421010580606787, 0.3724487874161328]",66.27982721664706,0.8364888248330667
"[0.051510321326903766, 0.6450271921519319, -1.0152114981501525, 0.28278958286341693]",62.30975572617539,0.8386251292005513
"[0.18088028442381351, 0.6292595382171912, -0.9388160198843725, 0.39564735517320254]",52.08875467779254,0.8397561138656904
"[0.4417515965798174, 1.0375868148739777, -0.7560737626131929, 0.19421343108353042]",60.039155570142505,0.8405729361238463
"[0.31932351504820033, 0.6560715324874805, -0.9390290089083521, 0.39066133410545967]",45.09813420714273,0.8663342534964563
"[-0.06408028295982031, 0.7209925093556575, -0.865393396987308, 0.2960555269252067]",95.32943079861134,0.8668997458290258
"[0.1470225432223021, 0.6271255310516275, -0.9522812323958315, 0.3807765800986825]",44.464387602987685,0.8672767407174055
"[0.23973286836309257, 0.7481766454275911, -0.5972003323596436, 0.3107522022302216]",57.87230932449429,0.8674652381615953
"[0.42073229176441923, 0.8455773040531758, -1.0249287953523492, 0.3600276311704415]",42.715949165296486,0.8675909031243885
"[0.44732659607063624, 0.7615387330853611, -0.9574831844757505, 0.33981260627480303]",95.22912317058422,0.8702298673430462
"[0.046211009434587516, 0.7544953128177311, -0.6243115082827814, 0.27405658587352866]",57.05269125512637,0.8724290041919275
"[0.11792824484941394, 0.663491592004756, -0.8460881886469448, 0.42769890106246755]",57.114995210856854,0.8724918366733241
"[0.1607748219815681, 1.029672865336752, -1.054225062264135, 0.3904252669291738]",67.56488906147567,0.885560992803819
"[0.36204836670594603, 0.8097776170222591, -0.6732169771420845, 0.3827605645318263]",76.84555180094772,0.8916557434992901
"[0.20451894323948838, 1.1533500986481124, -0.7398854931461113, 0.23889501018962514]",88.34012540685757,0.9062957116647001
"[0.27199086858634636, 0.6402006703270842, -0.9370010762267763, 0.39693389378279925]",79.67664486434536,0.9242658013441305
"[0.2998990993929114, 0.9460733550027182, -0.9775531841303358, 0.46678465034061856]",73.0226515856551,0.927407425413961
"[0.20684942386331315, 0.6547415941304877, -0.8837661416055126, 0.4345154651455149]",65.31430468428017,0.9280985827093238
"[0.07598513737525239, 0.6397305250883463, -0.9656939496925719, 0.35322246141033786]",44.28264200808,0.9371464600304356
"[0.04931699886827436, 0.6506284220570157, -0.9534284489915835, 0.35251059347195396]",44.13410682584742,0.9374606224374186
"[0.033034682911180314, 0.6577745880672549, -0.9455892111960215, 0.3497457217843959]",47.54915097527019,0.9383402771769712
"[0.28487042408976215, 0.6529990503751953, -0.9259446598181164, 0.4093477170268496]",44.3231133935146,0.9416703986909915
"[0.29623099984984275, 0.7511110896784232, -0.7553711370030689, 0.4555189392677592]",46.02329407472711,0.9426128859119407
"[0.24388533483358585, 0.9932733581301371, -1.0117419028176682, 0.44626964370559097]",74.427881257032,0.9434925406514932
"[0.2984268402175762, 0.746909603969479, -0.7762647091672472, 0.46089576665991433]",45.96420411386356,0.9438067030584762
"[-0.06237464104487977, 0.7179381850399427, -0.9415228395654501, 0.2594126297312467]",34.60211627068701,0.9453775150933915
"[-0.0033863159652813167, 0.6741927332244195, -0.9450042250117253, 0.3248862633816446]",34.77535667488132,0.945440347574788
"[0.040944642815674656, 0.6554200048307541, -0.9415620080867511, 0.3569744587281618]",34.8872646697477,0.9455031800561847
"[0.08317588126576518, 0.6435937541306517, -0.9370729179486904, 0.37840554152083955]",34.996932928731354,0.9455660125375813
"[0.1261083660668848, 0.6362043805953511, -0.9329653508480857, 0.3929802249509809]",35.11819549167461,0.945628845018978
"[0.17161593174900208, 0.6329987465292862, -0.9302018193742724, 0.4019264949432094]",35.26257440916777,0.9456916775003745
"[0.22174929907257016, 0.6351287472940441, -0.9297174952525673, 0.40532174628086487]",35.446180254078065,0.9457545099817711
"[0.2797693460040698, 0.6459471296279345, -0.9325629992972829, 0.4019285840730409]",35.69988869738251,0.9458173424631678
"[0.3538987111338774, 0.675827400925984, -0.9402262028781773, 0.38610251968696313]",36.10820370034846,0.9458801749445643
"[0.3585438819385353, 0.6922873955860441, -0.9343926678702212, 0.40001214765243287]",39.529270109574156,0.9460686723887541
"[0.05985873631540532, 0.6641172554732401, -0.8730146760200895, 0.3988584318856657]",38.193362105801384,0.9461315048701509
"[0.4703821664306557, 0.8630903562214229, -1.0097069229060207, 0.27899677610499274]",33.776662341437046,0.9470111596097034
"[0.427679980539599, 0.8084950345672088, -0.9919290489715903, 0.3702949065820942]",33.384565024121464,0.9470739920910999
"[0.3920459800422894, 0.7946252782751294, -0.9585330743371608, 0.4224021009697527]",33.07585878065232,0.9471368245724965
"[0.36707158286303954, 0.799921343527866, -0.9158146765607871, 0.45541802546734256]",32.80105923226848,0.9471996570538932
"[0.43962746676578673, 0.8924610447941165, -1.055545663107329, 0.2772133755382011]",42.51003322069091,0.9509696059376898
"[0.28701309199633745, 0.7594404056297449, -0.6542980168734661, 0.39036773261624913]",91.94384820182063,0.9511581033818796
"[0.4334536295957677, 0.8296109079989353, -1.0099872353066115, 0.35312863347535967]",49.61325242653032,0.9525404179726049
"[0.37395365184826607, 0.7571613683658618, -0.9263113555474439, 0.4329256379642716]",53.21660548525177,0.9543625599331067
"[0.29209557202922104, 0.7579397607429398, -0.6108773954814333, 0.321389428040195]",52.95798278706861,0.9882292674058794
"[0.38551513745296195, 0.7674830796100431, -0.9407423307397506, 0.4242563821800194]",50.23540130618623,0.9980939669851471
"[0.37555754080940357, 0.6871951444633368, -0.9433900298363582, 0.37667485064928824]",44.93337098499867,0.9990992866874929
"[0.15667915266156632, 0.6496858390965832, -0.8855675531189651, 0.4256958159468913]",54.23142810209218,1.000355936315425
"[0.420339046299641, 0.84120055452234, -1.0204631036928644, 0.36426633368366623]",56.71415487022895,1.000984261129391
"[0.36599488506308797, 0.7409092690363777, -0.9200058293653242, 0.43211584308853607]",76.3309329085502,1.0026807381270997
"[0.30572207091137815, 0.6501859401926251, -0.9387585769998943, 0.39221356661957224]",80.77898784872964,1.007958666564415
"[0.33066409287362913, 0.7696482614961038, -0.8218948196600029, 0.4677514385072119]",54.569531151899994,1.0088383213039676
"[0.12343132170577235, 0.6434133644305783, -0.910250941798858, 0.4064587591416855]",47.930663107437354,1.0097808085249165
"[0.2962473369159517, 0.7612622747709652, -0.7022903029395245, 0.4301129150812684]",44.24883349167782,1.0098436410063132
"[0.3624977522618815, 0.8142863185281763, -0.907582535060116, 0.4630409709661548]",47.260583934416516,1.0119799453737979
"[0.16042386024061736, 0.6259497297786836, -0.95092400739253, 0.3832747309855272]",65.68142618469886,1.0130480975575402
"[0.2480347309194702, 0.6000544425797313, -0.9859659465689605, 0.3120998600261907]",81.98102993295446,1.0136135898901097
"[0.20293984119013106, 0.7306720112175529, -0.6571591067105157, 0.3950530348418921]",65.60660705830564,1.0147445745552486
"[0.4668373263281721, 0.7472863572239036, -0.7466506328539606, 0.22117886128251354]",91.28104738902937,1.0149959044808352
"[0.3292904376226016, 0.7360181297329628, -0.8682374518674504, 0.45763772681098924]",39.434065458631906,1.015687061776198
"[0.35735076641167124, 0.7380426524163829, -0.9103839376062015, 0.43852352533681366]",39.76686654115149,1.0157498942575944
"[0.4160113627947082, 0.7627557971116486, -0.9607710782972717, 0.3835694327559124]",40.316507877226286,1.0158127267389911
"[0.20667058217000528, 0.6502692195682097, -0.8938506868926791, 0.4294134388520204]",45.81738054207662,1.0160640566645776
"[0.3207583199961581, 0.6672068357845979, -0.9300484968327908, 0.40442516656889066]",43.02409938336975,1.0161268891459743
"[0.13627147893532357, 0.6428062673780067, -0.9081308953676863, 0.41056832697106144]",42.21593249397041,1.0161897216273708
"[0.0018784059913750054, 0.6752984481784831, -0.9111177260587816, 0.34945817095318166]",41.859202988645116,1.0162525541087672
"[0.5068871632943335, 0.8793113905945672, -0.8000591463087431, 0.23594724515576435]",60.67903953713912,1.0163782190715607
"[0.3504426836848465, 0.9384191401442151, -1.122299787419241, 0.2803093154881448]",46.965826467143884,1.0193941781785978
"[0.3192034288239322, 1.0567185530492404, -0.7374713645104103, 0.38138501692927573]",87.70728915674974,1.0202738329181504
"[0.2410301129297038, 0.6541665586109425, -0.9009172004996395, 0.42850584692018934]",84.22981912748222,1.023415456987981
"[0.37390695458237416, 0.685780011842385, -0.9432992613434188, 0.37690879223343865]",44.45188804027328,1.0234782894693775
"[0.198222243828231, 0.640723397433093, -0.9131211278250395, 0.4168359709414918]",88.56381138153218,1.0244836091717233
"[0.4550606473716452, 0.9721105733783543, -0.7253668748737745, 0.262491449009249]",72.0530334520465,1.057030834535167
"[0.21443612482228766, 0.6533784559444867, -0.8899304936670748, 0.43238205729395296]",53.37276271333793,1.0607379509375672
"[0.008401566256312937, 0.6670006698902571, -0.9653680338658672, 0.3175169661530596]",49.514675236217556,1.0608007834189637
"[0.3762485154116976, 0.8448437039361061, -0.697847396756481, 0.40050923758972345]",57.17462004439342,1.0643822348585705
"[0.3544097272376432, 0.9200632213995077, -1.0996760364136697, 0.3365464473128353]",39.62493267067433,1.0648220622283469
"[-0.05630733512415105, 0.7107719343810592, -0.9032053861161923, 0.2939178317125145]",49.12736316322347,1.0659530468934857
"[0.21091551547455345, 0.6333805723893982, -0.9311328530274161, 0.4037602856303712]",74.60529587226964,1.0689061735191263
"[-0.012277357477942171, 0.6788682988415068, -0.9494920857658313, 0.3137710620965584]",41.788531910472926,1.070414153072645
"[0.4369643328203105, 0.8197186444288336, -1.0010744569452736, 0.3531840143401682]",40.503003069556954,1.0704769855540417
"[-0.011209273030724819, 0.6815306439357571, -0.910141264959896, 0.33930584110853745]",48.740285863018464,1.0720477975889569
"[0.2780240142807208, 0.7532618779272112, -0.5997605853138929, 0.3014873729910054]",50.210681544254584,1.07217346255175
"[0.017526800242898762, 0.6624604720669438, -0.9653574677582268, 0.32408864175243335]",52.98948127561131,1.0748124267704078
"[0.40391563900203015, 0.671634427977145, -0.9432492426042539, 0.32110755307994676]",98.29561060087593,1.0758177464727536
"[0.42301693321312855, 0.8104123367478621, -0.9925899059761262, 0.37649946475829715]",37.027483527733935,1.0935365062265974
"[0.011275366636269553, 0.6786939640382395, -0.8705143510932006, 0.37108417167113616]",41.740486661492135,1.0938506686335805
"[0.2405299903108974, 0.6363979518458812, -0.9322730695407924, 0.4030758478584733]",39.19600534718886,1.0939763335963737
"[0.09858958807201304, 0.6394377206819835, -0.9394743255211488, 0.38160177894109937]",38.715456036785014,1.0940391660777702
"[-0.03831554746185906, 0.6964174031574385, -0.9499721310678862, 0.2859754205553193]",38.354994240255344,1.0941019985591671
"[0.11571818151528508, 0.6516869848322749, -0.8855305270520489, 0.41581280638625207]",63.09402805888351,1.0943533284847533
"[0.31210426195953606, 0.7446787208146011, -0.8181411285936953, 0.4653577079569808]",50.04112441077943,1.0951073182615128
"[0.38875777734161676, 0.7603525690888868, -0.9430000709566897, 0.4174365519276372]",45.24460096092985,1.0954843131498924
"[0.15687082507141445, 0.6156197733777808, -0.9814327016792056, 0.3487213842164305]",66.23720459093627,1.0961126379638584
"[0.36662571838298635, 0.697563567665933, -0.9365261975597373, 0.3971956333745452]",63.67940051247287,1.096992292703411
"[0.31579082195660063, 0.65041371777119, -0.9424503489382532, 0.38510352282809746]",48.86093532572401,1.1037153682128482
"[0.18652457866146996, 0.6295694338194031, -0.9378041668598813, 0.3968623794913318]",48.254346587971305,1.104092363101228
"[0.333576213817366, 0.6363656848004009, -0.9560608441238206, 0.3459706410936216]",93.79942698413636,1.121308463003899
"[0.44291457416679736, 0.7840274144963834, -0.9731675808228418, 0.35096156235794035]",57.21358579189305,1.1269633863295938
"[0.16174637247880186, 0.638345730847057, -0.916884476226323, 0.4100285248792344]",55.25652188600402,1.1276545436249568
"[0.1985372472306521, 1.0932211136027081, -0.8485324481058365, 0.4192577622255224]",63.075246477780894,1.1302935078436143
"[0.30433064461015297, 0.6548862229331447, -0.9334176327546873, 0.3999841253177034]",46.77485309829552,1.130796167694787
"[0.30339584982761547, 0.6144166344595873, -0.9683622426615786, 0.32461740185821447]",93.31526038012427,1.1321156498041158
"[0.27240718701163513, 1.1276526699311558, -0.7273558780033792, 0.28413759859488497]",69.77544602721288,1.1336236293576345
"[0.34082110154029394, 0.9245682680586448, -1.0986947095236412, 0.35035672439364784]",36.28874828580511,1.1440538212694717
"[0.3605529352162859, 0.9304503466678242, -1.114180773954506, 0.29214713225957845]",36.43743766671243,1.1441166537508685
"[0.36683746986363447, 0.9380477885976511, -1.117735253547426, 0.26016798374228267]",36.51273136029038,1.144179486232265
"[0.5074544537675248, 0.8784485570457027, -0.8023676191521256, 0.23556839295311766]",52.15626433504027,1.1448706435276277
"[0.24710911328132262, 0.7470387006304576, -0.6280889695436744, 0.36434460495916565]",60.611320183874454,1.1456874657857836
"[0.3378050862000612, 1.027866555594524, -0.7358233094472438, 0.3945883203802053]",89.5769301752724,1.1463786230811464
"[0.4719801383527849, 0.9203471964142875, -0.7299475552438407, 0.2675186368615635]",72.22604653076878,1.1464414555625428
"[0.06327678303880858, 0.7740691495513222, -0.5961566249883915, 0.19534688466428501]",44.865900543277796,1.1465042880439396
"[0.3652564265666426, 0.872878499082605, -0.7411274661819122, 0.4388385516324659]",52.3779141477555,1.1468812829323192
"[0.04245484106862023, 0.6776931771629467, -0.834861707255741, 0.39682306605614787]",55.32696614489037,1.1503999018905293
"[0.18508986300049163, 0.7339734158077073, -0.6330891145894971, 0.3675728064518214]",68.14346833553475,1.1528503686649971
"[0.3411672984645278, 0.7601032661804734, -0.86567863274322, 0.4623969785639278]",60.89593460311663,1.153667190923153
"[0.12650620920672637, 0.6437489981670028, -0.9080405055691911, 0.4083904830903328]",53.3983586897935,1.1537300234045496
"[0.4205355518702142, 0.765774087128576, -0.9632688055126215, 0.37848659526809536]",56.70776305483372,1.156745982511587
"[0.31205527910410985, 0.6572449209813429, -0.9347457458364496, 0.3978176913566144]",45.779135729831225,1.1608300938023666
"[-0.06536347515727364, 0.7206206374091214, -0.9368749466615965, 0.25848095623271045]",44.621568478717,1.1652283675001291
"[0.30747824588985906, 0.7540213795237549, -0.7819376362374151, 0.462360005638832]",62.18824697975529,1.1759098893375528
"[0.2990550424183833, 0.7617915030046166, -0.621442404687458, 0.3396515272112726]",46.955083150126725,1.1772922039282783
"[0.005359992996544499, 0.6802546527716319, -0.873704283117431, 0.3659684625283303]",62.65098181882105,1.1781090261864342
"[0.49604041025227286, 0.9466650142212788, -0.7908263436602735, 0.21422779261525987]",56.5613050202751,1.1919950045750851
"[0.155166211145561, 0.6247240416712704, -0.9560881955104189, 0.3779108697236001]",63.9934216658723,1.1943826388681562
"[0.28536064494245056, 0.6558471609770579, -0.922553870751306, 0.4129394255833885]",54.20663184043414,1.1978384253449699
"[0.36236186855301, 0.8260243037322236, -0.9152103778061136, 0.463854835023114]",44.26379753408826,1.2032420187450783
"[0.45319336239160785, 0.8512931068367644, -1.0193991263255864, 0.31023874954546776]",45.09922379192071,1.2033048512264748
"[0.2570997854117361, 1.1109301512607122, -0.7516445791662583, 0.35387756863552977]",56.608187593963386,1.2033676837078713
"[0.3857531743288623, 0.6668932045062724, -0.9475515966270847, 0.33854820575516154]",76.98510529399098,1.2038703435590443
"[0.047343473949005545, 0.6679362259250312, -0.8695294921144522, 0.3935055142211707]",49.595691596458416,1.203933176040441
"[0.3129003997675016, 0.6731518999066121, -0.9194459310892495, 0.41725459372980844]",50.66118355038119,1.2039960085218375
"[0.42375875476941, 0.7237005214981005, -0.948363443322404, 0.3513145557812158]",48.03428061700921,1.2041845059660274
"[0.34920456664257543, 0.6691422126575357, -0.941889741290521, 0.3822624718351232]",47.53165344201223,1.204247338447424
"[0.30223010250959326, 0.6483083897792732, -0.9392176040788814, 0.39181034844243917]",47.27599476797858,1.2043101709288206
"[0.2671248645766351, 0.6379183944361796, -0.9383916353799245, 0.39551105689045196]",47.111560017211026,1.2043730034102171
"[0.239772774354353, 0.6324939363393454, -0.9386376713981062, 0.39649081079047976]",46.99688793489907,1.2044358358916138
"[0.21834023985590198, 0.6297316742267549, -0.9394583427146698, 0.39605232070500024]",46.91431311991621,1.2044986683730103
"[0.20181222802906243, 0.6284347559548474, -0.940507062669118, 0.39493558521539673]",46.85470065890608,1.204561500854407
"[0.18957000868671167, 0.6279139956201263, -0.9415468856304634, 0.3936250974512152]",46.812840646281515,1.2046243333358038
"[0.18121783481691306, 0.627754074163146, -0.9424225280315605, 0.39245124878344073]",46.78561283852063,1.2046871658172003
"[0.17649779680053135, 0.6277087363178503, -0.9430390728268008, 0.3916290876485703]",46.77113736579942,1.2047499982985967
"[0.17524360315324233, 0.6276506923559177, -0.943346840015065, 0.3912747062885426]",46.76834624543997,1.2048128307799935
"[0.17735551031172217, 0.6275474723097114, -0.9433320540657754, 0.39141364922222954]",46.77676697443235,1.20487566326139
"[0.18279006046872434, 0.6274512088460937, -0.9430123824967852, 0.3919874386505381]",46.79643549169093,1.2049384957427867
"[0.19156110700634113, 0.6274981259947963, -0.942436873625722, 0.3928595605926722]",46.8279070625823,1.2050013282241834
"[0.203752426333559, 0.6279188861097207, -0.9416891689635575, 0.3938200200607433]",46.87236668302471,1.2050641607055799
