u,t,theta
"[0.06628831628641743, 1.0452306793370751, -1.058061963128632, 0.3145801672534429]",49.009301385956554,4.373517700092424
"[0.15547295198399452, 1.0335741453205136, -1.0493457854621608, 0.39062633308699013]",65.68748966997961,4.37433452235058
"[0.1627653488175576, 0.6378444797677849, -0.9181590113866409, 0.40935408671579765]",51.678808045891294,4.374711517238959
"[0.3563398870756649, 0.9895016607884262, -0.7337859119016593, 0.4069400165556144]",63.55321267039757,4.401666651758105
"[0.1613167249027327, 0.6691488915858324, -0.8306324600828535, 0.44184826381100195]",83.21388422357983,4.420327898732898
"[0.1334823679375036, 1.1377326233263882, -0.8188706196567976, 0.33973910622104714]",60.62821712197235,4.420704893621277
"[0.15066506897245652, 1.111162407581753, -0.8662299320359339, 0.39358169365407464]",52.134654448610306,4.421521715879434
"[0.1720919986822847, 1.1532745129947544, -0.7577140820107716, 0.2705531735357972]",69.29201163604964,4.422275705656193
"[0.3032064961934075, 0.7498836004133627, -0.7811465178601048, 0.4620211353639965]",54.168846541086715,4.424663339949264
"[0.33426911456847175, 0.7582908614153188, -0.8507560610607005, 0.4648243199298353]",48.858798589072,4.425165999800437
"[0.3434317462200153, 0.9536639907303395, -0.7750729464310194, 0.4519413875403941]",74.43134128264549,4.425354497244627
"[0.3158849922532761, 0.6497694634747091, -0.9430316215464282, 0.38404912191370055]",53.14971765505585,4.4272394716865255
"[0.07371692882977869, 0.738165639197243, -0.6364426376360527, 0.32245905447608963]",75.04608160775065,4.480772745836437
"[0.40314493100421733, 0.8377933444251991, -0.6755541045289799, 0.34715900241428055]",77.68721964354808,4.498554338071678
"[0.22862974094640437, 1.0629040441968576, -0.8622793180070031, 0.4457745017776409]",60.64801116492417,4.51055534201843
"[0.34093215575548097, 1.11259904938428, -0.7269953003913412, 0.2031929798341626]",68.40653788684568,4.5736391533406255
"[0.2836332511214666, 0.7559057902647355, -0.6802637922461943, 0.4153410636730466]",70.08890971996429,4.5759011226709045
"[0.42827288683221565, 0.8300577653115291, -1.0105802221623597, 0.36031756798209796]",56.10598923245498,4.577157772298836
"[0.37812671962015837, 0.9293508646948309, -1.1091512546485958, 0.2717675302586468]",52.15002051922825,4.586017152175758
"[0.4685393943651226, 0.9963612615384876, -0.7621579182828317, 0.2105215641947131]",98.69431577795025,4.586268482101344
"[0.2825396111538865, 0.6470931307577916, -0.9323060135413582, 0.4021453763710618]",63.055259323227624,4.59116941565028
"[0.16062280617958297, 1.0311943860359523, -1.05024456763395, 0.39295580732233926]",62.26025773308444,4.61322361662049
"[0.17194556794840463, 1.1001314316470807, -0.867696894519759, 0.4107238066269747]",61.852060015555715,4.613286449101887
"[0.08762476352255562, 0.6479555920971043, -0.9146387328358807, 0.39353063761540147]",66.63092362282599,4.687240279705697
"[0.28939501153138736, 0.6545045231923131, -0.9263919620397991, 0.4088619822543993]",76.4632830187853,4.710676795266632
"[0.07569756872598749, 0.6621611786682418, -0.8681261418161188, 0.4073255174764127]",72.07669380897966,4.7249397685436625
"[0.40569625365780276, 0.8424817888472138, -1.0162831106857102, 0.3858961294476132]",64.04714770529435,4.727830062687906
"[0.25317984877371463, 1.058301558186682, -0.8281538901867236, 0.44242015714562466]",98.44461366577144,4.733107991125221
"[0.11105700376757817, 0.6667052540997088, -0.8368810255861066, 0.42696084810003615]",75.02255233365405,4.804737019917357
"[0.3796753403783821, 0.7576091003162958, -0.9332629425959771, 0.42680782741515466]",79.43674964443461,4.809889283391879
"[0.3519563624665823, 0.8168894843065603, -0.8592548210405099, 0.4728535954175714]",86.97575581965391,4.810140613317465
"[0.45211421665610857, 0.7274157653970394, -0.9341125925318936, 0.31220483338275756]",59.58789739416215,4.844572813122808
"[0.1208715452547858, 1.0445855297780782, -1.0491101793063515, 0.36832983700717803]",56.20731951493982,4.8446984780856015
"[0.3637039430119487, 0.679928406783799, -0.9420333257580364, 0.38108484902647094]",82.16866437083526,4.846457787564706
"[0.39289770471882013, 0.8406353503530701, -1.0028941315827848, 0.40835731821038895]",57.707302962715794,4.846834782453086
"[0.3279207594260903, 0.6241618837926214, -0.9619356965409995, 0.32625186235604725]",58.90025144292862,4.847965767118224
"[0.21151656461999696, 1.0695159948933886, -0.8774389594708966, 0.44151330981145187]",63.60290539611665,4.848028599599622
"[0.4986737019989393, 0.7994002495493197, -0.8000487713224285, 0.24474586602546092]",60.82638597743846,4.848405594488001
"[0.4482581688642655, 0.7493502881281499, -0.9499565882250903, 0.33308025870556723]",69.96635351761667,4.924495729459295
"[0.15977036069576897, 1.1529936376584977, -0.7652407199593977, 0.27663717358398787]",70.89420207124505,4.927574521047729
"[0.3687175403538869, 0.8078373605523159, -0.9232737938424994, 0.45469818420536684]",81.38100235403004,4.928328510824489
"[0.29301387336903134, 0.9630909533674923, -1.1467069198280162, 0.25607659936647337]",58.45299494977182,4.928454175787281
"[-0.008697610443564284, 0.6777575956412538, -0.9343074193492156, 0.32782060147925185]",79.73654377682878,4.940706509659621
"[0.27219955698998677, 1.0961747180176455, -0.7523237514002882, 0.3699719134844063]",77.32570034910833,5.091755794937071
"[-0.003932647622406627, 0.6845611882290136, -0.870674805426962, 0.3595637702328915]",67.16277234542773,5.105578940844325
"[0.3467058835422681, 0.8750852614548921, -0.846759200367204, 0.47932797231741703]",95.35079585195076,5.212394159218562
"[0.02689608871946646, 0.6577403364304811, -0.9705615156536022, 0.32539763926013576]",85.90470859328293,5.2387838014051376
"[0.05768703773749292, 0.666157225436245, -0.8666995712225367, 0.39949756277736714]",94.0613548562736,5.296087024438846
