u,t,theta
"[0.1683226186223334, 0.6485829778314783, -0.8892766046666712, 0.42621829404863876]",72.57842599172601,1.0908700563320093
"[0.3305270206678882, 1.0914041202984617, -0.7161394732231922, 0.2984953747028061]",35.768470212007486,1.0940119631762837
"[0.2020819861948364, 0.6056201210952922, -0.9871434685132578, 0.33234488459103745]",47.02776450131301,1.120403980668187
"[0.3845699972889254, 0.7408291850470315, -0.6421149951481663, 0.21113336512286873]",47.461162662629924,1.1317148453075743
"[-0.015306139298880311, 1.0963632593153123, -0.8734044360955737, 0.22309304163164315]",41.47739853657414,1.1335999894141389
"[0.2785363960511262, 0.96107531041021, -1.0301729666869912, 0.44052677052437883]",35.981469639846004,1.1442824726846712
"[0.22469813139873668, 1.019482741856276, -0.9742889641769246, 0.45321897477965556]",35.83156553642803,1.144910854053526
"[0.1816546474754782, 1.0588171175603405, -0.9491463795385937, 0.435766211594838]",35.788429148576334,1.1455392354223808
"[0.1366741722490188, 1.0852585168140298, -0.9394401881790259, 0.4062448814475254]",35.793163208769805,1.1461676167912358
"[0.08501222965818338, 1.0974969677368172, -0.9429698506464248, 0.3651613751770106]",35.84255452373439,1.1467959981600906
"[0.0213083762143613, 1.084342296594309, -0.9655247597785761, 0.30250324901898273]",35.97063784840587,1.1474243795289454
"[0.05698994000385788, 0.6711192490052822, -0.8476670765588764, 0.40303370506046926]",40.830782794589936,1.14930952363551
"[0.3198796833704248, 0.6304191967857786, -0.9583712381013996, 0.34693816258213733]",38.707023757822235,1.1505662863732196
"[0.08834372057098792, 1.132107579746952, -0.8533769375881749, 0.32873681370147356]",85.66841224071257,1.153708193217494
"[0.27772649845633984, 0.7162597390374705, -0.8122150174534799, 0.4619795400857198]",42.23629168760812,1.1750731597585584
"[0.18945246521552123, 0.7333681621524311, -0.6374786722597904, 0.3733701164040565]",78.92328062624784,1.1763299224962682
"[0.258395055693594, 0.990606082126453, -0.9735011930838442, 0.4636638518433199]",47.040563684417414,1.1920394567176393
"[0.3564395435568216, 0.8916567291525969, -0.7720046985750222, 0.45696266531060314]",47.079679519960855,1.193924600824204
"[0.037565524484063646, 1.095694255842316, -0.9470105662667855, 0.3196188238363361]",50.50932740363238,1.1951813635619135
"[0.31977552165353423, 0.7221218016719725, -0.8699505329319636, 0.45481399308683174]",58.87586072185423,1.197694889037333
"[0.39196466650425354, 0.7422788599024175, -0.6477252043307846, 0.2134678361164997]",54.78875176460872,1.1983232704061877
"[0.3492446558727662, 0.9266253770003113, -0.7791749273007808, 0.4578966278845406]",43.747225912486584,1.2033503213570265
"[0.3182956134296936, 1.075598473321234, -0.7273216855839626, 0.35115076885540814]",43.67991492268245,1.2039787027258815
"[0.2519985654440619, 1.1321969076285718, -0.7351766417690518, 0.2965788859541929]",43.81662033729803,1.2046070840947363
"[0.24940968916089776, 1.1305927948981758, -0.7381834971928292, 0.3059208435357319]",43.84886360912605,1.2052354654635908
"[0.29636448115085107, 1.0841470684109202, -0.7397410396505527, 0.3648911324735253]",43.81110019180097,1.2058638468324459
"[0.3289001819203194, 0.9889387899195639, -0.7763330121336021, 0.4454227322186359]",43.88056567561111,1.2064922282013006
"[0.06652050685297319, 1.05152029845704, -1.0463184531079792, 0.32356894968088196]",99.34975265584048,1.2071206095701554
"[0.37214121789632526, 1.0575885179571833, -0.7104610544431484, 0.2973175606128429]",53.00492734840435,1.2309991015866397
"[-0.02628582943940555, 0.7058441006460557, -0.8194384627289645, 0.3447975498511724]",47.752837239991756,1.234141008430914
"[0.29640813539202565, 0.6771278247263914, -0.9023564653577199, 0.4317395737054842]",48.928227467023405,1.2347693897997687
"[0.28184690840450266, 0.7547853978189123, -0.6814752353458099, 0.4164901383127837]",62.382269387186156,1.2353977711686235
"[0.3182458108589948, 0.6135433702852487, -0.9674933408070204, 0.30943038303320286]",45.91794051039405,1.2360261525374785
"[0.35013707776922687, 0.8606562008634597, -0.8925138548133611, 0.4769989016241744]",87.43784000284101,1.4333379023578994
"[0.4043821234755189, 0.8338056904236474, -1.005594479935592, 0.3941914278666733]",45.034986087462784,1.4389933346775932
"[0.4091232960052691, 0.8408005845830452, -0.6768303962141994, 0.340841771767636]",54.918567821298325,1.439621716046448
"[-0.06876768884301887, 0.7264615716422672, -0.8568107355937226, 0.29055913030671515]",49.55028899803497,1.4402500974153027
"[0.3344031582726982, 0.6604638560300227, -0.9416856999622819, 0.38427088948993854]",47.687968662820005,1.4408784787841575
"[0.21695950710926334, 0.6292431264759143, -0.9402140247385392, 0.39530124626363433]",47.14213215673543,1.4415068601530123
"[0.38786681452685473, 0.6934042699551951, -0.9450433341355245, 0.3693049640089412]",48.00583158333659,1.4421352415218671
"[0.38734670659216497, 0.8130206353626146, -0.9651859116455738, 0.4286020554027012]",44.76953509906533,1.443392004259577
"[0.41601325247702764, 0.8948724924762437, -1.0717205866432926, 0.300973323095586]",46.09184026204288,1.4817232677597225
"[0.2347624193166082, 0.5878707152840135, -1.0030941497923396, 0.251319609666377]",69.93546290056322,1.5087436666204808
"[0.4828561991728848, 0.8705361931620472, -0.7395059829357188, 0.2629671304472813]",69.28140172524225,1.5093720479893356
"[0.3347972676445598, 0.7962134389297484, -0.7286169418634746, 0.440987345707616]",44.33026198236288,1.5696966593994006
"[0.36333840359113156, 0.9242935091423963, -1.1078074819114556, 0.30708324101779655]",43.59440377698602,1.59294677004703
"[0.3341532160071503, 0.6796199578893943, -0.9276517384372626, 0.40846611056204]",68.49493167689461,1.600487346473288
"[0.17049404226518255, 0.6514408277251601, -0.8818696513527137, 0.4298517304581469]",53.65123678604355,1.6073995415306912
"[-0.01457008792963698, 0.6901777117904738, -0.8656360947058777, 0.35177982416877623]",63.237104351321015,1.6482443305062562
"[0.41867530449371265, 0.7649883864834662, -0.9624748701854636, 0.3807488112560149]",40.87885375330625,1.6557849069325141
"[0.3743067191065597, 0.7802306040475565, -0.9269932414983733, 0.44194904996073553]",40.211251211212875,1.7060554164409016
"[0.05157330725181073, 0.6660776886503594, -0.8729326957992225, 0.39478890473925227]",38.78028550321687,1.725535238875402
"[0.16571092905466112, 0.660246760640541, -0.8569537625734556, 0.4374807675692917]",57.91864984554856,1.73307581530166
"[0.14529777420226214, 1.035296349905589, -1.0544794115373979, 0.38121837725206786]",66.3482604823851,1.7808327993346282
"[0.3520927520990797, 0.6625787309400437, -0.9460274667656506, 0.3705195472261871]",56.44001041630061,1.7839747061789026
"[0.15368902053036784, 1.1533002473190577, -0.7675483148620619, 0.2750381263765192]",71.6479375158263,1.7921436639740154
"[0.3826893522879503, 0.761878051285609, -0.9368547793457924, 0.4253023059928181]",42.268750960290774,1.805968054088822
"[0.3200216934238224, 0.661827146873974, -0.9344079996726522, 0.3980446554744334]",50.604024671403025,1.85372503812179
"[0.1555458060040752, 0.6276671096526225, -0.9476192618589602, 0.3858805815012893]",56.060610845731965,1.8914279202530808
"[0.42919423978136156, 0.7817769981428851, -0.973183617194463, 0.36996859679561445]",64.51386396558966,1.902110403523613
"[0.153001518125369, 0.6539067689171797, -0.8733993892587778, 0.42965724848511255]",71.31538796867788,1.9649485404090976
"[0.35821188068835774, 0.7391641507532691, -0.9109610809464942, 0.4384449794111869]",45.791730980491614,1.9662053031468074
"[0.003130430728638883, 0.6700305327684754, -0.9585234517455826, 0.3194675451899909]",50.09168021685819,1.9932257020075654
"[0.3646831850650141, 0.7614915993285636, -0.9120091260587201, 0.44461731248753594]",74.3143250000709,2.0560638388930497
"[0.39895518532549096, 0.8430734931897657, -0.6791243589701695, 0.357981149127004]",55.40730718236082,2.124557408098228
"[-0.0022555480744631384, 0.6874201432189273, -0.8532515737516275, 0.36440706626454855]",38.262783288671706,2.1264425522047925
"[0.22254188067956823, 0.7025991184362115, -0.7736192519595467, 0.45346561103553645]",93.03621009202321,2.248348537762632
"[0.044633270116379034, 0.6508113973121706, -0.9648494376761422, 0.34063399656126897]",55.34691886514138,2.2527472073446164
"[0.05853074415566589, 0.6503850416176269, -0.9370708386004193, 0.368636384114532]",34.8816866007848,2.262801309246294
"[0.4313786437113744, 0.734965658765364, -0.9504507767731879, 0.3488610857999179]",36.60952016638646,2.2634296906151485
"[0.4119281367815512, 0.7966907960772024, -0.977422701165412, 0.39460169359642827]",33.195450228947706,2.265314834721713
"[-0.06654128159187923, 0.7201175373304955, -0.9167434152073715, 0.27137452648893395]",74.14771389715983,2.3049028609595683
"[0.08509175761851906, 0.6452921310344777, -0.9277961150602124, 0.38508726958484757]",41.711856730146174,2.3149569628612454
"[0.2712650359362186, 0.6418342589245214, -0.9345379520215694, 0.39991412144583016]",49.194460420253314,2.425552083779698
"[0.3593075008147334, 0.7541311284191219, -0.9057339359361963, 0.4460163079939755]",65.37240401250358,2.4356061856813755
"[0.39243985505480217, 0.8301420976196564, -0.9896285585065847, 0.41541019165281823]",57.17422923520183,2.4846199324520537
"[0.49833440824067443, 0.8423062564456113, -0.9472787675897433, 0.2619021306541879]",64.95563063710597,2.4896469834028925
"[0.42413964003362076, 0.9116896643501656, -1.0756356070842803, 0.26115357508096226]",77.87208075041046,2.490275364771747
"[0.02929895930959326, 0.658699737002899, -0.9499172621151266, 0.3443585075657999]",49.52544981779894,2.551228357550667
"[0.23773493774366505, 1.0051662394082221, -0.9864000193394846, 0.4544127635661793]",56.880482653204965,2.5675662731408933
"[0.303121233229719, 0.7446442645600908, -0.7954311298234693, 0.46391111909448796]",39.16987590398793,2.571336561354022
"[0.3259058459024284, 0.7393175942023008, -0.8576393695960217, 0.46081127925969567]",39.56018526507773,2.571964942722877
"[0.3882053671770107, 0.7489303108726683, -0.9414300538356737, 0.4125596804015313]",40.26181648362659,2.572593324091732
"[0.2737956679347968, 0.6519504547037761, -0.9216863363064169, 0.41360706018516813]",42.95935345113466,2.574478468198296
"[-0.010175589062954937, 0.6807589694264632, -0.9122556382055195, 0.33915938878743035]",42.024993900247495,2.575106849567151
"[0.24622291002283514, 0.6432341961282414, -0.9226480468815554, 0.41218246079450227]",51.50661272878655,2.58013390051799
"[0.15680087348985347, 0.6526730424946795, -0.8771072684167536, 0.42911088511267614]",55.11865860891544,2.583904188731119
"[0.3299617810463548, 0.9320167179584767, -0.8428522207957967, 0.4796749640404344]",62.672240776910094,2.592073146526232
"[0.459469131255827, 0.8143345746660772, -0.9869483557875343, 0.3240220455776296]",50.63309856026844,2.6266341218132485
"[0.03339574624100219, 1.0273575903827812, -1.0729316418627977, 0.2583502942671799]",51.80963704242202,2.6379449864526356
"[0.36781007073753225, 0.906136814441951, -0.740250084783281, 0.4332625645582408]",72.87292973585426,2.6398301305592002
"[0.37620827438309024, 0.7558835162899016, -0.9292402068903207, 0.42983319457022734]",64.10669877980827,2.641715274665765
"[0.2543845077804887, 0.6327366694498913, -0.9419634765813256, 0.39196901011869817]",70.8310553352306,3.3888607222341744
"[0.14766766074934193, 1.0353031829844046, -1.0523686886224999, 0.384072105256186]",61.07712457250657,3.405827019193255
"[0.4590141962555854, 0.8639525078883501, -1.0228732371359452, 0.2911378429282534]",50.28243446446007,3.40645540056211
"[0.1498492915138673, 0.6503423334112447, -0.8837148352416639, 0.4250617773133465]",58.727015048671504,3.4246784602589
"[0.32419544748317347, 1.053881239931703, -0.7344758559550831, 0.37883062409935075]",92.64561695466352,3.4410163758491263
"[0.36300508477382754, 0.7446824409110581, -0.9149215503228282, 0.4373065413187825]",55.15618385791193,3.442901519955691
"[0.3082818169915529, 0.9351578024464544, -1.049534874817081, 0.4232040178974507]",84.63744496469268,3.464266486496755
"[0.3662233962709882, 0.9381005073259454, -0.7381379385028937, 0.42543238056118193]",57.37403699007265,3.468036774709885
"[0.06506922862847955, 0.6539814424170136, -0.9109347343778444, 0.38658563023541825]",43.54253879015319,3.4931720294640787
"[0.4495700664411694, 0.7942654366639285, -0.9778266633970876, 0.34165368828392156]",42.129480102294735,3.495057173570643
"[0.3355956261559422, 0.740883210364374, -0.874148479289794, 0.45668516364940126]",41.02318373784975,3.495685554939498
"[0.30740518712667403, 0.7477314845108357, -0.7989864773957939, 0.46453063487965224]",40.54474408095377,3.4963139363083524
"[0.29526717493345817, 0.7531654792556621, -0.7439047599481905, 0.4515419471272671]",40.23722215901013,3.4969423176772074
"[0.28725171824526896, 0.7550776991424524, -0.7032020074321146, 0.4314439156647172]",40.01950958005857,3.4975706990460624
"[0.15401240221702014, 1.1336722654023788, -0.8135738169589137, 0.3532942574126734]",60.9576987334359,3.510138326423159
"[0.3022359988989567, 0.7557714416525326, -0.7581761701617085, 0.4564379206949284]",46.132169810085095,3.52836138611995
"[0.12044993476130852, 0.6352413863409635, -0.9392989060743181, 0.38719379870963744]",45.49245178179406,3.599996862169402
"[0.010730426129858478, 0.669873669956654, -0.9226888661948849, 0.3499692560194515]",53.77643918093565,3.6087942013333696
"[0.3544732529284987, 0.8094746430017246, -0.8742836292804314, 0.46994782328487217]",39.30838254733398,3.6615782363171765
"[0.4197365970387383, 0.7193547834663434, -0.9478626557838802, 0.35331738728050405]",65.79788356969786,3.6666052872680153
"[0.2021709741041221, 0.6512482224687962, -0.8900848770673437, 0.4308401849828048]",46.54933682362086,3.6747742450631287
"[0.3323069777327787, 0.7925697016059088, -0.715708994081233, 0.4334611325994438]",34.64056836071711,3.712477127194419
"[0.32610282390159356, 0.7846488422554118, -0.7422807197505505, 0.44932546242032545]",34.78614593237711,3.713105508563274
"[0.3239120869017228, 0.7782141518656404, -0.7659373290291417, 0.45868389213070637]",34.912706590531876,3.713733889932129
"[0.32407365897214385, 0.7723104554696691, -0.7891031564523502, 0.46439781292023613]",35.03734031585305,3.714362271300984
"[0.3263229672918776, 0.7667738014030713, -0.8124759893986621, 0.4670656989923007]",35.16616462823867,3.714990652669838
"[0.3308020681990676, 0.7616705631250466, -0.836396491304485, 0.46668898314526336]",35.30351411826012,3.715619034038693
"[0.33794722552185735, 0.7572601699668412, -0.8610841025966779, 0.4628997345491179]",35.45389107359762,3.716247415407548
"[0.3485683466957082, 0.7541034774224118, -0.8867163426026783, 0.45489765359911954]",35.623266196501376,3.716875796776403
"[0.36412322978965606, 0.7534046666333859, -0.9134646601973138, 0.44110091654317296]",35.82111354254779,3.7175041781452576
"[0.38747808628056823, 0.758121486180962, -0.9414967178503411, 0.4179742931713812]",36.06565643874137,3.7181325595141126
"[0.42544677223982, 0.7781374246352833, -0.9706005794817026, 0.374681105548397]",36.40399029937786,3.7187609408829676
"[0.4861941451801066, 0.8700773248757232, -0.9882567780513576, 0.25599986022228133]",36.995811401843575,3.7193893222518226
"[0.08785282590815371, 0.7479145535421776, -0.6101507853400895, 0.28944840990325327]",45.429805838208466,3.7206460849895318
"[0.15550473071690912, 0.6500925980906899, -0.884394317508454, 0.4259552554052449]",41.61578464814351,3.7244163732026614
"[0.38247671601260025, 0.6981472584522023, -0.9430354633965766, 0.38052320391462024]",39.42709212133338,3.7256731359403705
"[0.2639318500097795, 0.6480714486390114, -0.9225166313838833, 0.4126441468630127]",38.72663564789518,3.7263015173092255
"[0.1846940192688195, 0.6391268881308888, -0.9149850202096578, 0.4142095854707888]",38.39548826153827,3.7269298986780806
"[0.11911660528763082, 0.6427852913895357, -0.9141352527060733, 0.40324165693688613]",38.18104978854327,3.727558280046935
"[0.059856381258720726, 0.6541152960054167, -0.9165943411411871, 0.3813743502312041]",38.019707368070385,3.72818666141579
"[0.0019316200601603361, 0.6741769000551255, -0.9192140936935423, 0.3453754853838298]",37.87778531337058,3.728815042784645
"[-0.06484208833639357, 0.7183158437378382, -0.9144211498714054, 0.27548778627793435]",37.6960838814365,3.7294434241535
"[0.3908681983826544, 0.8661271691388512, -0.695848596237843, 0.3860354123902842]",61.81662867030809,3.7313285682600643
"[0.30074585228364276, 0.6657613770016472, -0.9195291491488796, 0.4165223823450129]",89.99746604066904,3.756463823014258
"[0.2932458194798132, 0.7481972852367762, -0.7567947402052112, 0.4559109488925727]",49.016437585857304,3.7646327808093707
"[0.32546929556330767, 1.0767585002816047, -0.7221406200487641, 0.33836974713029494]",56.633291888754805,3.7684030690225003
"[-0.019787609092198143, 0.6845349239951779, -0.925142371490065, 0.32353054992466773]",37.86603505491746,3.7696598317602095
"[0.1173082101249469, 0.6416671232907805, -0.9187938303343822, 0.400102281397868]",38.220572589088846,3.7702882131290645
"[0.29891095462322365, 0.6561578935471365, -0.9293767159998435, 0.4053262341808874]",38.94449027580402,3.7709165944979195
"[0.2583398527320886, 0.6572384299988853, -0.9050659203629947, 0.42689270421489317]",42.083489377968675,3.7715449758667745
"[-0.0455934972020641, 0.7015573034822746, -0.933420479551751, 0.2899554438451337]",43.55213056800812,3.8029640443095167
"[0.11115782737868418, 0.6449338771379565, -0.9105358756142186, 0.4030872302892052]",55.46836697802334,3.8073627138915005
"[-0.0743808890932008, 0.7348801888411055, -0.8405157822836076, 0.28285722363666094]",47.02313236837016,3.8155316716866134
"[0.4448938092598812, 0.8186637360643829, -0.9982294123897466, 0.3424991042977029]",35.847939894385824,3.823072248112872
"[0.28697461567940935, 0.6490067963302864, -0.9319182803164983, 0.4024758481113484]",38.07414487833412,3.823700629481727
"[0.17528329438915194, 0.7141547330672168, -0.6979100367270149, 0.41922957646903625]",79.07600673382024,3.9248700298673564
"[0.43866719192202813, 0.8410170283571722, -1.0188619660855722, 0.3380345532195268]",82.5826073236502,3.980795971695437
"[0.3128360429174507, 0.7559444898293864, -0.793624758345407, 0.4644019030596436]",85.84606591333501,3.9826811158020017
"[-0.056912893524180365, 0.7320794196943459, -0.7933953757815371, 0.3038225289591184]",89.16864234536885,3.9895933108594055
"[0.28052346020390234, 1.0100127699590054, -0.8569352516218254, 0.46963119232122935]",40.98398554808571,3.997762268654518
