u,t,theta
"[-0.6944206317990355, 0.3531663888222345, -1.0777087426388727, -0.32593502677997943]",64.93201934548094,0.0
"[0.5396477100131852, 0.24301078536748416, 0.5135941144137494, 0.8803573016544707]",102.73872929615447,0.03457480659278411
"[0.8117467589487147, -0.014512729995281078, 4.5771178577320715, 0.7301746977558683]",65.69778195653566,0.05343379200703
"[0.23084714704704692, 0.5020156823803326, -0.23419629784228355, 0.813265135761245]",92.75341817349326,0.05657695624273764
"[0.5913412194401044, 0.4132280535779384, 0.06245076099490874, 0.923744617363745]",276.94565965933265,0.13515606213542883
"[0.06465403264954088, -0.437244092691443, 0.5800726581152992, -0.9012709675382155]",231.05950834385416,0.17916036143533587
"[1.1926065144829827, -0.1191283145112461, 0.9612145589279637, 1.1084913316861333]",75.73537782701567,0.21059200379241236
"[-0.12475911449626588, -0.8629535319662747, 0.8215863871370949, -0.4108939101930705]",244.52036954952243,0.27031212427085766
"[0.2141919588991204, -0.8546172150780642, 0.8750323242983234, 0.1327365024151102]",168.54512039406723,0.2734552885065653
"[-0.09338889538237315, 0.4441297119546275, -0.6760193593594316, 1.0094090538328393]",112.36234682086612,0.29860060239222647
"[0.7990691032519623, -0.0015922282720265701, 14.707832022277161, 0.7697653905363744]",220.60860829111638,0.3300322447493029
"[1.2325662376542705, 0.3620736652916762, 0.38250354335121395, 1.4512902224513662]",270.40145753374514,0.3677502155777947
"[1.0378939907824147, 0.35275233119270816, 0.3461062774992899, 1.2754172885176454]",162.28618614239227,0.37717970828491765
"[0.7851689817006199, -0.01124124191394603, 4.581839490750317, 0.7197318569441244]",72.94978269986952,0.4148976791134094
"[1.1145769582871554, 0.29421991555329746, 0.45799199069319907, 1.3131417338179354]",107.79262776918456,0.4211840075848247
"[-0.84618915605278, 0.8389829950650085, -1.2326360429085805, -0.45588846414029666]",162.32718809336941,0.4714746353561471
"[0.38489919885158536, -1.0166410262696648, 1.1103997325242299, 0.13725267832684676]",175.64422898121205,0.4966199492418082
"[-1.0723420023435912, 0.3024695080559659, -0.8679724131577344, -0.9128337623077584]",116.15900494787088,0.5437674127774229
"[-0.3235226942878867, -0.07217716751640839, -2.8245954806688993, -0.969785996296286]",159.48963523658475,0.5500537412488382
"[0.5055899881625002, 0.31434667463314764, 0.29481880967491547, 0.8843339284637616]",90.8976328226896,0.5531969054845458
"[-0.8764664522562963, -0.5788611608882556, 0.13269706169732717, -1.1711349677933052]",145.17558129105174,0.5563400697202535
"[-0.6390139797951357, 0.1833289018448973, -1.2540322191874589, -0.3318362503923942]",136.4370254693886,0.5657695624273764
"[-0.01674852515004305, -0.6629154553679473, 0.6489365479326477, -0.5700410512097956]",222.31518681802268,0.5846285478416223
"[1.0428755526124112, 0.3627235409733697, 0.3257033442839133, 1.2823179644095657]",90.31044790484556,0.5972012047844529
"[0.7525348019434194, -0.05033414254671032, 2.3229495926071864, 0.6005283436079618]",128.96311080002124,0.6129170259629911
"[-0.31360715243011766, -0.047472889205784054, -3.1737701952789323, -0.8012290541300885]",119.49448034886856,0.685209803384267
"[0.7986344874613546, 0.00035451163409947617, 16.82019384849684, 0.8061010824723531]",146.58513903844656,0.7166414457413435
"[-0.7435818026288098, -0.3443353617343748, -0.3413202794526704, -1.061092912231928]",56.8189766868354,0.7889342231626194
"[-0.6072658435530124, 0.3161866960005245, -1.207262800416739, -0.14330691628661665]",63.30631140178772,1.0749621686120152
"[0.8140955245726432, 0.5084651562359433, -0.061210662175233646, 1.093440293504013]",67.53245551122289,1.103250646733384
"[0.44750946305328737, -0.3946881538801246, 0.8581411101459862, 0.03875968942654542]",79.79031947026694,1.1063938109690916
"[-0.4729780792628258, -0.7169551765073514, 0.43772633629132457, -0.896242013048212]",85.99061442857298,1.1158233036762146
"[1.1770660986715944, 0.49631123401528204, 0.17236260250364008, 1.4590131680256266]",141.29239150874218,1.1975455738046135
"[-0.20060705380582408, 0.0014574042681194685, -31.79750069757717, 0.030390255350509713]",150.1811617122095,1.200688738040321
"[0.3402688413712815, -0.3799832228217574, 0.8578715533109339, -0.19339609026446775]",116.79720746728354,1.219547723454567
"[-0.6410874673925633, 0.870086487980756, -1.1392089511034404, -0.27583337854331436]",82.7089861616863,1.2321203803973975
"[-0.38406339501587117, -0.33252247685914066, -0.724031876238629, -1.2988292253129234]",66.82657570128765,1.2384067088688129
"[0.7163052357664325, -0.03966243361631576, 1.9701049868121068, 0.6094149803372342]",198.14633478589477,1.2666951869901817
"[0.162237288485448, 0.7214847923267188, -0.6506903037014319, 0.47706717377581564]",88.39086712355298,1.2761246796973047
"[0.318017186556046, 0.5361658571012663, -0.2813233317529562, 0.7476727737554354]",145.69537194580752,1.2824110081687201
"[-0.2795499308676611, 0.06122589121898935, -3.657124708292878, 0.5080092329833175]",93.31470159945317,1.2855541724044277
"[-0.3069097808214992, -0.5585118434073818, 0.15488640753923041, -1.0414239615994543]",113.54405078081675,1.291840500875843
"[0.09607296403997731, 1.0493699479793361, -1.0281056716352295, 0.32833489937226074]",108.35941928949121,1.3106994862900887
"[0.7214411757880602, 0.10246014569677517, 1.4676175818183943, 0.9444259431057864]",106.28355601654862,1.719310836932083
"[-0.19969548872414686, 0.044582432114408016, -5.692539134123091, 1.0612225613589379]",105.24784273840663,1.7601719719962823
"[1.2805370141596757, -0.08365195347341735, 0.9219900307221265, 1.225772007715087]",81.84159900788293,1.8041762712961893
"[-0.04212977487943215, 0.08693207258565427, -1.200492334185611, 2.2556299868797147]",110.59014153378007,1.8261784209461427
"[0.7870726605321641, -0.032683329540883856, 3.3133556606073604, 0.6508421696396727]",74.23811124925923,1.8827553771888805
