u,t,theta
"[0.14451459330679456, 0.19943379881798687, 0.5929872050871408, 1.2380756479780497]",90.446029282246,5.538255383316874
"[-0.9398261445840044, -0.00208423255551802, -0.6581012899342779, -0.9412902240486971]",82.2320634431665,5.541398547552582
"[0.3110228954305795, 0.11268212087593078, 0.8841496104791732, 0.6721703070705652]",127.94109788403588,5.572830189909658
"[-0.5500927448795713, 0.8870061594628403, -1.1073943844921952, -0.1947241004214207]",118.9927354588528,5.651409295802349
"[0.5495319832686223, 0.3761363562568543, 0.14349803495736263, 0.9052044326400142]",65.3068137385109,5.704843087809379
"[-0.2983464652797376, 0.4074602197875659, -1.148553334508263, 0.7137853966614286]",120.70059666334124,5.811710671823439
"[0.760388956444488, 0.3610319591971805, 0.29618374147220233, 1.0724343511294812]",61.48985741222777,5.817997000294855
"[-1.2118987273493607, 0.10524372507935656, -0.7439506345726914, -1.1564321335886742]",224.2170535478758,5.830569657237685
"[-0.10430399620078387, 0.527366527300677, -0.7026649198634679, 0.7820139579959317]",182.07107355117463,5.918578255837499
"[0.3958464033662115, 0.9856468877018678, -0.8999573492712805, 0.6092110471888929]",125.96097127493202,6.031732168322974
"[-0.7177510482317396, 0.15807042017785983, -1.093717019927863, -0.5116934583127523]",56.457693937487264,6.163745066222695
"[-0.518017369357201, -0.05989718179079846, -1.5661388298557464, -0.7060322513848966]",97.6316355381102,6.176317723165526
"[0.056624442787847555, -0.6554656332424451, 0.7001424308118982, -0.46053924074400937]",55.87667335290187,6.217178858229725
"[-0.5922383501048883, -0.6756607591101169, 0.33080631278956674, -0.9856688277870428]",79.32964965927246,6.223465186701141
"[-0.17228560632705311, 0.20308301316195618, -1.711918845110222, 1.6062664947527274]",81.05279070323809,6.229751515172556
"[-0.3141452943927507, -0.07432169853725526, -2.9043503965293094, -1.0188509622554442]",77.38893672485105,6.232894679408264
"[-0.18682411455446926, -0.7653604594717789, 0.6616727985950145, -0.6116003055694904]",82.16059493026351,6.26432632176534
