u,t,theta
"[-0.05606910213058561, -0.7730593610484768, 0.7457731900063468, -0.43228040478651825]",62.75521588643531,0.0
"[0.43577795985369766, 0.858483036856269, -0.8057524046014581, 0.5396573605665322]",66.89632799617469,0.006286328471415294
"[-0.19851830402820345, 0.001664928255415914, -26.749280096305498, 0.025807915705231756]",187.56379057569302,0.012572656942830588
"[-0.9548069182775709, -0.5478791946812884, 0.0689564503124239, -1.229618298962485]",80.96945352359552,0.03457480659278411
"[0.6966210176255851, -0.027941502649217815, 1.8055294205773804, 0.6253218804170874]",63.57364402130002,0.05343379200703
"[-0.20090903921440678, 0.012834810990411021, -11.033448959111565, 0.5031284702698966]",81.85217081750655,0.05657695624273764
"[0.12185585929581816, 1.1259331510164343, -1.089729060704493, 0.4563772004949927]",242.73753716324273,0.13515606213542883
"[1.1919206855473576, 0.48530916119699175, 0.19707146456316568, 1.4697626368787609]",98.00018313896283,0.14458555484255176
"[-0.9932392802417289, 0.5606300077277117, -1.0539561715789405, -0.7147832661130193]",65.64881441058951,0.17916036143533587
"[1.4196830764938828, 0.13279804287916502, 0.7626484663219889, 1.5034437029983425]",71.13927888222061,0.18544668990675117
"[-0.5262296871341703, -0.1395423751033147, -1.3153836613980059, -0.91203808923843]",71.67355360551768,0.21059200379241236
"[1.1518266666198975, 0.1655071119463464, 0.673042691300461, 1.2723187164921652]",83.10144866509538,0.25145313885661175
"[0.7411921918027758, -0.09233223299545074, 1.829256329441412, 0.5248190538472468]",58.27644243127215,0.26716896003515
"[0.3731287300605606, 0.8326827131437855, -0.8107627928838325, 0.42204573162994363]",221.4545712884183,0.27031212427085766
"[0.18502867587582136, -1.1187086086049518, 1.1731823022949912, -0.14432670531087416]",124.29935739286265,0.2734552885065653
"[-0.36958239727084213, -0.8838247792120033, 0.7455431397363923, -0.7002711432206206]",109.06485237953946,0.29860060239222647
"[-0.7195358752187956, 0.016120706095919476, -1.0255235591434544, -0.6969208989726123]",217.5360407033229,0.3300322447493029
"[0.7982230849893021, 0.0015501945903409176, 12.999567797219482, 0.823471995794094]",264.37739195544833,0.3677502155777947
"[0.46042278799473224, 0.3859461342705057, 0.09311210701612653, 0.8619899587255444]",161.1228762744475,0.37717970828491765
"[-0.5581988526064927, 1.0050578134702501, -1.2317676629940835, -0.14999932910223707]",184.52923721143017,0.38660920099204055
"[-0.7306877290843715, 0.046785134118364456, -1.0248838522554284, -0.6680611406149299]",69.88953677062354,0.4148976791134094
"[0.43613599565991984, 0.39602421693856527, 0.0639595759881593, 0.8538147087471144]",106.58310087621274,0.4211840075848247
"[-0.8492701166663047, 0.4288008758737501, -0.9615520485458523, -0.5802812932266082]",55.76263696173466,0.4306135002919476
"[-0.5037490478904407, 1.0245434705014886, -1.2228234857684035, -0.10047980932147008]",120.21163143131723,0.43689982876336286
"[-0.5189713425186112, 0.770633830433444, -1.0225743140926828, -0.14485846950076195]",116.68751759682395,0.4431861572347783
"[-0.8173907861599999, 0.7653959204799167, -1.1408535755775686, -0.46581628545545684]",75.20960599170925,0.4714746353561471
"[0.37666646155043837, -0.8123293966218561, 0.8406267515959895, 0.31563959656885315]",156.43214405230222,0.4966199492418082
"[-0.0993855832304889, -0.8841773596126585, 0.8553097095396884, -0.3562047494524858]",109.36404374778984,0.5437674127774229
"[0.12023258300117917, -0.21237032589719312, 0.899489535379529, -1.0934461620237592]",157.1811248421658,0.5500537412488382
"[-0.33319950749522126, 0.30724578558638843, -1.465905399068076, 0.7352092841249347]",85.26596832116205,0.5531969054845458
"[0.13529668971918557, 0.2241645698842347, 0.46248394805754905, 1.2729614027697491]",129.76497896386357,0.5563400697202535
"[-0.23956322701391985, -0.714748527970857, 0.546451887116447, -0.7416844323947116]",134.59246126474073,0.5657695624273764
"[0.8594282410955392, -0.620683680786373, 1.0081742831031348, 0.5795804518147285]",152.7775146967616,0.5846285478416223
"[0.4207026108854375, 0.3598006738912598, 0.15658187838705642, 0.8623323642744278]",89.14860934351486,0.5972012047844529
"[-0.47082719327363964, -0.6067997349444741, 0.1993496412771081, -0.9959468388094407]",124.53172371130404,0.6129170259629911
"[0.12814579033030865, -0.24144535721591387, 0.8566976367947836, -1.0310792301553329]",117.12332075066524,0.685209803384267
"[0.8585002092209951, -0.7569492694119898, 1.1138435688563428, 0.5438224999786956]",100.18103180561322,0.6914961318556824
"[-0.06722340625210134, 1.0769992927874719, -1.095497245542905, 0.22913589992322866]",126.59138339388109,0.7166414457413435
"[1.4349080825268021, 0.06744871660624745, 0.8413907812651087, 1.4776286292147505]",111.09001789354758,0.7763615662197888
"[-0.19289118183584036, -0.005244984957231282, -13.358136161162555, -0.5562604786009206]",54.251732328876805,0.7889342231626194
"[-0.24629557458521717, -0.7685036698314458, 0.6328445936229599, -0.6695857538251009]",61.203015771192256,1.0749621686120152
"[0.3006477064924409, 0.11736456959826527, 0.8839659236427891, 0.6915395038586469]",66.49023336077308,1.103250646733384
"[0.8174933714551712, 0.021955052411674177, 3.671294462015716, 0.916681315347489]",71.75046539212005,1.1063938109690916
"[-0.9406962774053303, -0.48253695166816546, -0.012168335793011084, -1.1944589286662415]",70.15421430558736,1.1158233036762146
"[0.40628441465048026, 0.9298733209331689, -0.8638296932280711, 0.5574401203731646]",134.56392777202797,1.1975455738046135
"[-0.19709354051703604, 0.0021786269201080942, -20.931426684312097, 0.034253580892211484]",148.82475331040004,1.200688738040321
"[-0.23632697875471675, 0.027632989254620193, -5.703642766908836, 0.42735144688063553]",187.02973765332428,1.2069750665117365
"[1.451390309882856, -0.015406223617967582, 0.9370424705863406, 1.441607321793074]",206.63139447130777,1.210118230747444
"[-0.4163286666145432, 0.4928652400003362, -1.0890687451398808, 0.2894790454489088]",107.93410107140662,1.219547723454567
"[0.31241601161156873, -0.5843123573036415, 0.7862293463558314, -0.0652297794736365]",76.04649639936667,1.2321203803973975
"[0.3168093034774708, 0.4728262288376647, -0.1389411387592101, 0.8151205155348765]",63.413239375878604,1.2384067088688129
"[1.0012805730832606, -0.1359789671700513, 1.1991730344775058, 0.8568934401854323]",126.93246452170712,1.2572656942830587
"[-0.7703283026710901, -0.5276924632376695, 0.051966844296476494, -1.0962112058617448]",194.09915714075294,1.2666951869901817
"[1.0202433693985329, -0.2579803223754813, 1.086043341661587, 0.8108580687240676]",63.30818685825997,1.272981515461597
"[0.8740667494351736, 0.16210330029994074, 1.1076150907368556, 1.1095470966416296]",84.71808483166133,1.2761246796973047
"[0.5261229465742504, -0.3255929295417201, 0.9229968341020701, 0.1564175598923321]",134.39954292441843,1.2824110081687201
"[-0.05281750737583752, 0.027183479869755892, -2.5922504604740926, 1.2673403360390831]",91.36268568017236,1.2855541724044277
