u,t,theta
"[0.1147051816369565, -0.19045115956541475, 0.941915802013209, -1.132991831559379]",212.22659031599164,4.695887368147225
"[0.2930508250831718, -0.3101098141765851, 0.9096930033707638, -0.34143512571263923]",175.7068057409452,4.708460025090055
"[0.11320470536538894, -0.1338763269502187, 1.1465531632924, -1.0843908786649539]",240.07909446734797,5.179934660446202
"[0.2573417473138414, -0.4668797740520492, 0.7910978436581131, -0.3308677471084721]",273.02241856325435,5.198793645860448
"[-0.7762684118424464, -0.5497915394726133, 0.09298331852491189, -1.0998025028954728]",214.23147123620836,5.481678427074136
"[0.8726126888849844, 0.1064764484678161, 1.469556357208975, 1.0649206600559395]",130.65820371511705,5.572830189909658
"[0.6571944666870987, 0.17521328330158834, 0.8924641459158129, 0.941845779750102]",69.87826744187714,5.704843087809379
"[-0.7220103830098366, 0.39243202929383414, -1.0379322143078396, -0.37116370064137805]",126.05716288359504,5.811710671823439
"[0.7155631085250103, 0.1303741632321255, 1.2589569429516017, 0.9686964496141739]",65.4137410421718,5.817997000294855
"[-0.7221320317564247, 0.26731864857456566, -1.0737333058950962, -0.42361366266913025]",186.99807513447197,5.918578255837499
"[-0.18442145727778533, 0.06498665532842261, -4.4428775146322215, 1.358264998729671]",139.59006365886563,6.031732168322974
"[0.2792307837183416, -0.4529811384272808, 0.8046033355921529, -0.2911870658003481]",68.83902750386119,6.163745066222695
"[1.1415326518948181, -0.31355605904079786, 1.0514180333130738, 0.9388568086897795]",61.73574805456849,6.217178858229725
"[-0.5790887922805507, 0.9058057939903126, -1.1391662561731233, -0.21406832987270805]",91.28492078808505,6.223465186701141
"[-0.1996550011977961, 0.20547530247665027, -1.8279910106355766, 1.4701599491265054]",86.96383634925759,6.229751515172556
"[0.011467674930947162, -0.37612829319359176, 0.41304484966845484, -1.199358535358489]",81.52626364393979,6.232894679408264
"[-0.025638113773424884, -0.7873416144198886, 0.7762924778806849, -0.364955002590366]",87.90976823935668,6.26432632176534
