u,t,theta
"[0.5833008021037864, 0.27937641303977806, 0.43848815665171115, 0.927127568337298]",108.332715634118,0.03457480659278411
"[0.3863135465409817, 0.1337002098509224, 0.766679506262144, 0.6979281872071387]",99.80319194266367,0.05657695624273764
"[0.777591738145487, -0.7157767810792209, 1.0064584727259334, 0.5100179004118747]",290.8429674251409,0.13515606213542883
"[-0.6925628967663261, 0.1663621571542364, -1.1441271396467225, -0.4576916779401471]",177.7778623254794,0.2734552885065653
"[-0.8968811512038808, 0.6904554265503444, -1.1174998160772884, -0.5681250883398449]",121.87883703975633,0.29860060239222647
"[-0.9404414374559408, 0.005550765654816108, -0.665159541972639, -0.9365482298670637]",226.28474165385165,0.3300322447493029
"[0.01698374280670994, 0.6276222481788867, -0.6113428961411764, 0.6185757264517118]",85.17436657933922,0.4148976791134094
"[0.0909587225184387, -0.048649011779792264, 1.6154799106101465, -0.7470562885067777]",198.00079776153376,0.4966199492418082
"[0.1874769365302234, 0.7072230782183955, -0.6234294181914106, 0.5035734723295535]",96.91515480132043,0.5531969054845458
"[-0.5650213574478132, -0.36273642466906586, -0.48012634994953945, -1.1061283887515845]",102.66680296544655,0.5972012047844529
"[0.5574255522215031, 0.5291087131031758, -0.2303996887502513, 0.840960361197934]",149.65861736986201,0.6129170259629911
"[-0.11233547144530565, -0.8389369480817486, 0.7978131642350856, -0.4194536173882536]",138.83591098109866,0.685209803384267
"[0.8019124745663747, 0.016489412986929443, 4.829807568216971, 0.9015649864332766]",66.96648723748112,0.7889342231626194
"[-1.0378185675174172, 0.1531621158149663, -0.743435884057171, -0.9507054804290852]",94.73332388348368,1.0749621686120152
"[1.1633169258396077, 0.2151854026115214, 0.5873799957955251, 1.3117720497549408]",95.09245932742668,1.1158233036762146
"[-0.741086620031013, -0.09932728432543943, -0.8338745990817136, -0.8661629691389717]",127.51233017807603,1.219547723454567
"[-0.5835090637479978, 0.08384721920511594, -1.4380863269019146, -0.388911943713842]",122.97352695884572,1.2321203803973975
"[-0.6170650528889049, -0.33686777188050376, -0.5019370053886231, -1.0749848379074964]",100.57184617334082,1.2761246796973047
"[0.2700073568329, 0.048215690653703284, 1.105406552987632, 0.4760117186513541]",153.100896853861,1.2824110081687201
"[-0.22907159597236176, 0.02407492617121001, -6.313221675156218, 0.4319040392667616]",192.1013692717154,1.2855541724044277
"[0.16270203383343046, -0.6625396947254591, 0.7633967632194261, -0.2479984952042063]",124.7239546978519,1.3106994862900887
"[-1.180463427223191, 0.3518727252165142, -0.9670952560585754, -0.9970777978596584]",162.62332112812646,1.719310836932083
"[0.7286072611051271, 0.46470953182227187, -0.0041266603761147104, 1.022369431729759]",118.02634857778637,1.7601719719962823
"[0.33966904052334723, 0.3237275239401512, 0.2523825756771147, 0.8887408540117252]",120.25415552728862,1.8827553771888805
"[0.8004907626562551, -0.0017734651325441468, 14.725106920093582, 0.7678716240668968]",149.69581039136767,1.9236165122530797
"[-0.7395443567043655, -0.2880013987397403, -0.4697992398814131, -1.0346553151076776]",209.91979309192055,1.939332333431618
"[0.9099626669352444, 0.3563674127931755, 0.340467700909439, 1.1828632326804618]",93.96679864526212,1.958191318845864
"[-0.17972908075121796, 0.06390542595567396, -4.429605410374599, 1.372562378890267]",106.73890118306294,2.105920037924123
"[-0.49943738605758137, 1.0689508682488622, -1.2724568692444074, -0.06387144219578933]",181.01778040099114,2.1436380087526152
"[-0.09950791421943068, 0.6748109349470871, -0.7581253067370952, 0.4654868358279525]",172.76445886064474,2.209644457702476
"[-0.19641655461552956, -0.015015826431071792, -10.01771602907049, -0.9634077100546596]",54.40442783169428,2.555392523630317
"[-0.2718314980790932, -0.526711660614541, 0.10237140263885397, -1.0940502752384422]",57.00565660172454,2.5585356878660246
"[-1.0911319956700412, -0.33603315319887933, -0.23076854264262023, -1.265688476323088]",137.4544774906123,2.6591169434086694
"[-0.10147755728421433, 0.4556663032102384, -0.6943812586718019, 0.970428036299517]",143.05235687095978,2.681119093058623
"[0.17684931695833803, -0.6063881296133289, 0.749171737461061, -0.3127329239648912]",293.7649354003282,2.6936917500014537
"[0.36045280331217355, -0.23424911969527124, 0.9756932868933912, -0.12139292482031327]",61.773663381875686,2.7125507354156992
"[-0.29903852270975556, -0.8986020158350239, 0.7945945322361585, -0.6115779693903043]",140.95142459909164,2.750268706244191
"[0.5443015155737851, -1.042007642452719, 1.2297001425754435, 0.18498408954611745]",116.19169739644809,2.784843512836975
"[-0.09195206425685727, -1.0425875203798314, 1.0187785021969276, -0.3619077790155384]",200.2633488848666,2.8602794544939587
"[-0.4361241673868796, 0.573073037201284, -1.023674881841373, 0.1559727329605797]",92.56868958671005,2.875995275672497
"[1.1981714926739497, 0.40857530506628686, 0.3010338171082125, 1.4401475080799597]",200.5818498915204,2.882281604143912
"[0.5224732933752838, 0.2684875385507147, 0.43007481811360787, 0.881449130117843]",183.5176677250738,2.88542476837962
"[0.04470529611539489, -0.7520626739281501, 0.773122655137982, -0.3095799263926042]",155.10970602438752,2.9325722319152345
"[-0.6036344048209292, -0.7261757477548273, 0.419184266044076, -0.9729469672018416]",133.2693429333955,2.9482880530937727
"[1.2294179432848054, -0.23541684545194674, 1.0261279817949416, 1.078007495439682]",121.43601936608638,2.9577175458008957
"[-0.09009859990498696, -0.34776540503108083, -0.015207181786350717, -1.4911115879300014]",65.17762347988025,2.9765765312151413
"[-0.6072330842832305, 0.9477112244161774, -1.1971595548198923, -0.21791802758713527]",96.34313123071264,3.0237239947507564
"[-0.013072616985225428, -0.4689354192879956, 0.4414098763679649, -1.0004573177643026]",96.18812073966255,3.086587279464909
"[0.5889181018935805, 0.34775823503625664, 0.24056996463930508, 0.9363279975708366]",62.252998504511105,3.133734743000524
"[-0.04782592847376182, 1.0609212872524654, -1.0732724696912286, 0.22616001994762397]",155.6194225085918,3.2028843561860922
"[0.01779687788839085, -0.7771224658688974, 0.7846986185640762, -0.31302510679804685]",182.60344647939618,3.265747640900245
